day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,23,2,2,4,18,0,0,1,109,0,0,0,34,0,0,300,33,0,0,33,0,0,0
96,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,29,11,1,5,0,1,0,4,0,0,0,13,0,8,0,8,0,0,1,113,0,1,0,35,0,0,250,50,0,0,50,0,0,0
97,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,72,5,0,1,0,1,0,3,0,0,4,25,0,1,2,36,4,0,0,106,0,1,0,34,0,0,120,22,0,230,22,0,0,0
98,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,41,17,2,7,0,0,1,7,0,0,2,11,1,5,7,13,2,0,2,107,0,0,1,36,0,0,578,60,2,0,62,0,0,0
99,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,33,0,2,2,16,0,0,0,105,0,0,0,33,0,0,389,33,1,0,34,0,0,0
100,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,23,4,6,0,1,2,10,0,0,7,11,0,3,2,23,2,4,4,107,0,1,2,36,0,0,550,47,0,0,47,0,0,0
101,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,17,0,8,2,17,0,0,3,105,0,0,0,34,0,0,389,44,1,0,45,0,0,0
102,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,11,1,1,0,0,1,8,0,0,3,19,1,8,3,17,0,3,1,106,0,0,1,42,0,0,150,42,0,0,42,0,0,0
103,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,16,2,2,1,23,1,3,0,103,0,0,0,40,0,0,126,49,0,124,49,0,0,0
104,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,55,13,2,4,1,1,0,5,0,0,0,18,0,7,0,30,0,0,2,103,1,1,0,43,0,0,289,43,1,0,44,0,0,0
105,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,3,10,0,2,0,8,0,4,1,101,0,0,0,39,0,0,450,46,0,0,46,0,0,0
106,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,65,13,2,6,1,0,0,4,0,0,8,21,0,10,5,19,0,2,2,105,1,0,0,42,0,0,200,23,0,0,23,0,0,0
107,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,15,2,10,0,18,0,0,2,101,1,0,0,35,0,0,158,57,0,242,57,0,0,0
108,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,79,16,3,6,1,1,0,4,0,1,4,21,0,16,7,27,0,4,3,106,1,1,0,38,0,1,250,42,0,0,42,0,0,0
109,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,37,2,0,1,0,0,0,1,0,0,1,14,0,1,0,21,0,0,1,100,0,0,0,38,0,0,433,66,1,206,67,0,0,0
110,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,51,12,0,7,0,1,2,2,0,0,5,22,0,2,6,15,0,1,1,106,0,1,2,38,0,0,150,34,0,0,34,0,0,0
111,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,56,2,1,1,0,0,0,0,0,0,3,25,0,2,5,18,1,2,2,103,0,0,0,36,0,0,424,42,0,26,42,0,0,0
112,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,15,0,8,1,0,2,4,0,0,0,24,0,0,7,21,0,1,0,107,1,0,2,39,0,0,339,49,1,0,50,0,0,0
113,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,11,0,6,3,17,1,3,0,104,0,0,0,37,0,0,219,46,0,131,46,0,0,0
114,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,14,0,7,0,2,2,2,0,1,1,27,0,2,2,12,0,1,0,106,0,2,2,39,0,1,239,40,1,0,41,0,0,0
115,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,1,1,0,0,0,0,0,0,0,5,15,0,4,1,23,1,3,1,102,0,0,1,36,0,0,548,34,0,2,34,0,0,0
116,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,40,17,3,5,0,4,1,4,0,0,1,9,2,4,5,17,0,2,3,106,0,4,1,36,0,0,350,45,0,0,45,0,0,0
117,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,34,1,0,0,0,0,0,1,0,0,5,10,0,0,1,18,0,0,2,103,0,0,0,34,0,0,435,29,2,93,31,0,0,0
118,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,75,16,5,6,0,0,0,2,0,3,5,26,0,11,6,26,0,1,7,105,0,0,0,34,0,3,289,28,1,0,29,0,0,0
119,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,43,16,1,6,0,1,1,7,0,0,2,20,0,1,5,15,0,0,1,107,0,1,1,32,0,0,1121,52,1,18,53,0,0,0
120,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,75,3,1,0,0,0,0,2,0,0,5,30,0,1,11,25,0,3,1,104,0,0,0,32,0,0,400,35,0,0,35,0,0,0
121,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,17,5,7,1,0,1,3,0,0,0,21,0,2,4,16,0,10,6,108,1,0,1,31,0,0,339,68,1,0,69,0,0,0
122,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,24,0,2,4,19,0,0,5,106,0,0,0,31,0,0,239,48,1,0,49,0,0,0
123,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,36,15,5,5,0,0,1,4,0,0,2,14,0,5,0,15,0,0,8,109,0,0,1,32,0,0,326,48,1,13,49,0,0,0
124,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,13,0,6,7,17,0,3,6,108,0,0,0,29,0,0,350,29,0,0,29,0,0,0
125,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,35,15,2,4,1,1,3,4,0,0,5,9,0,0,3,14,0,4,7,107,1,1,3,31,0,0,231,44,0,119,44,0,0,0
126,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,16,0,7,4,30,2,0,7,106,0,0,1,30,0,0,300,29,0,0,29,0,0,0
127,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,46,25,9,5,0,1,2,8,0,0,2,17,0,4,2,21,0,0,10,104,0,1,2,33,0,0,254,48,0,396,48,0,0,0
128,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,21,2,6,0,16,0,0,9,100,0,0,0,31,0,0,500,36,0,0,36,0,0,0
129,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,39,17,4,6,0,2,2,3,0,0,5,18,0,2,1,11,0,2,12,104,0,2,2,30,0,0,309,38,0,41,38,0,0,0
130,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,6,3,2,5,21,0,3,12,102,0,0,0,26,0,0,500,29,0,0,29,0,0,0
131,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,48,18,3,8,0,1,2,4,0,0,7,15,0,4,8,13,0,1,11,107,0,1,2,29,0,0,189,37,0,111,37,0,0,0
132,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,21,4,5,5,20,0,2,8,106,0,0,1,26,0,0,415,39,1,24,40,0,0,0
133,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,27,22,2,6,0,3,1,9,0,1,3,9,0,2,0,8,0,5,8,105,0,3,1,32,0,1,218,52,1,321,53,0,0,0
134,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,15,0,9,4,24,0,4,8,100,0,0,1,32,0,0,450,18,0,0,18,0,0,0
135,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,15,2,7,0,2,0,4,0,0,0,19,5,5,5,19,0,5,9,106,0,2,0,33,0,0,187,58,0,63,58,0,0,0
136,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,11,34,0,5,2,26,2,4,6,104,0,0,0,29,0,0,539,47,1,0,48,0,0,0
137,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,23,3,10,1,2,3,3,0,1,2,18,0,3,6,20,0,0,3,110,1,2,3,30,0,1,589,72,1,0,73,0,0,0
138,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,29,1,3,4,20,0,4,2,109,0,0,0,29,0,0,500,39,0,0,39,0,0,0
139,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,17,4,6,2,0,2,3,0,0,0,17,0,2,2,26,0,2,4,113,2,0,2,29,0,0,350,62,0,0,62,0,0,0
140,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,19,2,5,2,15,2,2,3,110,0,0,1,25,0,0,550,38,0,0,38,0,0,0
141,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,39,17,3,4,1,0,0,9,0,0,1,16,0,2,4,16,0,0,5,112,1,0,0,32,0,0,300,44,0,0,44,0,0,0
142,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,10,16,2,4,8,18,0,4,4,112,0,0,0,26,0,0,400,31,0,0,31,0,0,0
143,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,37,13,0,9,1,0,0,3,0,0,3,14,0,2,4,11,0,3,3,118,1,0,0,28,0,0,2,59,1,137,60,0,0,0
144,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,24,0,6,2,18,0,9,0,117,0,0,0,27,0,0,298,31,0,2,31,0,0,0
145,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,50,19,3,8,0,0,2,5,0,1,2,11,2,2,11,21,0,1,3,118,0,0,2,26,0,1,32,57,0,368,57,0,0,0
146,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,21,0,2,2,27,0,1,1,116,0,0,0,25,0,0,385,42,1,4,43,0,0,0
147,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,18,2,8,0,1,0,7,0,0,4,15,0,9,10,17,1,2,2,117,0,1,0,30,0,0,37,51,0,313,51,0,0,0
148,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,7,18,0,1,3,8,0,1,1,110,0,0,0,27,0,0,578,46,2,0,48,0,0,0
149,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,47,18,2,7,0,1,1,7,0,0,5,13,0,2,4,22,0,1,2,114,0,1,1,32,0,0,289,32,1,0,33,0,0,0
150,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,8,0,0,4,19,0,0,0,110,0,0,0,31,0,0,439,38,1,0,39,0,0,0
151,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,56,12,2,5,0,1,2,2,0,0,7,18,0,8,4,17,0,2,2,114,0,1,2,31,0,0,139,28,1,0,29,0,0,0
152,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,48,3,0,1,0,0,0,2,0,0,3,18,4,3,4,14,0,2,0,114,0,0,0,29,0,0,500,46,0,0,46,0,0,0
153,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,39,11,4,1,0,3,0,3,0,0,3,11,0,3,2,20,0,0,4,111,0,3,0,29,0,0,300,41,0,50,41,0,0,0
154,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,38,12,3,4,0,0,0,5,0,0,3,7,0,2,5,19,0,2,3,111,0,0,0,32,0,0,403,28,0,147,28,0,0,0
155,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,11,1,6,4,17,0,0,3,109,0,0,0,30,0,0,178,34,2,0,36,0,0,0
156,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,36,18,4,6,0,2,0,6,0,0,3,14,0,2,0,17,0,0,5,110,0,2,0,33,0,0,258,34,0,142,34,0,0,0
157,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,24,1,0,3,11,0,0,5,107,0,0,0,32,0,0,300,30,0,0,30,0,0,0
158,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,36,10,2,3,0,1,0,4,0,0,4,9,0,7,5,11,0,0,7,107,0,1,0,35,0,0,169,42,0,31,42,0,0,0
159,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,9,0,4,4,17,0,6,5,106,0,0,0,33,0,0,300,30,0,0,30,0,0,0
160,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,37,13,1,7,0,1,3,1,0,0,2,11,0,5,2,17,0,0,4,111,0,1,3,31,0,0,166,37,0,84,37,0,0,0
161,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,3,0,3,2,28,0,2,3,111,0,0,3,29,0,0,200,33,0,0,33,0,0,0
162,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,69,16,4,7,0,0,0,5,0,0,5,23,0,10,6,18,0,7,5,113,0,0,1,31,0,0,226,30,0,174,30,0,0,0
163,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,9,0,2,5,11,2,2,2,108,0,0,0,27,0,0,628,56,2,0,58,0,0,0
164,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,37,16,5,7,0,2,1,1,0,0,0,14,0,2,2,19,0,0,6,113,0,2,1,28,0,0,134,28,0,16,28,0,0,0
165,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,7,0,6,2,12,0,4,5,111,0,0,0,26,0,0,400,29,0,0,29,0,0,0
166,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,15,0,6,0,0,2,7,0,0,1,23,0,7,4,22,0,1,4,112,0,0,2,32,0,0,-11,31,0,161,31,0,0,0
167,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,9,26,0,2,5,13,0,0,3,111,0,0,0,26,0,0,500,48,0,0,48,0,0,0
168,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,71,20,6,9,0,0,0,5,0,0,3,29,2,3,2,26,2,4,7,115,0,0,0,28,0,0,152,48,2,176,50,0,0,0
169,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,25,0,2,2,11,0,0,5,108,0,0,0,23,0,0,689,57,1,0,58,0,0,0
170,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,36,20,1,11,1,0,0,6,1,0,4,18,0,0,4,8,0,2,1,119,1,0,0,28,1,0,289,35,1,0,36,0,0,0
171,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,9,3,2,2,15,0,0,1,117,1,0,0,25,0,0,278,30,2,0,32,0,0,0
172,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,20,5,7,0,2,3,2,0,1,3,19,0,6,2,19,0,0,5,116,0,2,3,23,0,1,124,28,2,254,30,0,0,0
173,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,25,1,0,0,0,1,0,0,0,0,0,12,2,2,2,7,0,0,2,113,0,1,1,21,0,0,639,36,1,0,37,0,0,0
174,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,46,20,4,8,0,1,3,4,0,0,2,25,1,1,2,15,0,0,4,118,0,1,3,24,0,0,245,19,0,55,19,0,0,0
175,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,9,2,0,4,16,1,0,2,113,0,0,2,22,0,0,550,35,0,0,35,0,0,0
176,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,50,20,2,9,0,1,5,2,0,1,6,12,5,2,1,18,0,6,2,119,0,1,5,22,0,1,439,26,1,0,27,0,0,0
177,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,19,0,8,0,17,0,3,0,118,0,0,3,17,0,0,578,38,2,0,40,0,0,0
178,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,61,22,2,9,0,1,1,8,0,1,2,16,1,5,7,30,0,0,2,123,0,1,2,21,0,1,167,48,0,183,48,0,0,0
179,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,12,0,2,6,8,0,0,1,123,0,0,0,15,0,0,539,50,1,0,51,0,0,0
180,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,59,20,6,9,0,2,1,2,0,0,2,21,0,0,7,26,0,3,7,124,0,2,1,16,0,0,-66,29,1,205,30,0,0,0
181,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,1,0,1,0,0,0,0,0,0,8,13,0,9,7,15,0,2,4,119,0,0,0,12,0,0,800,43,0,0,43,0,0,0
182,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,67,18,3,8,0,1,1,5,0,0,4,15,5,13,8,17,0,5,5,125,0,1,1,17,0,0,-8,52,0,108,52,0,0,0
183,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,5,9,0,0,2,12,0,0,4,120,0,0,0,14,0,0,517,56,3,0,59,0,0,0
184,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,15,3,4,1,0,2,5,0,0,5,16,2,1,3,23,0,2,7,122,1,0,2,18,0,0,122,25,0,28,25,0,0,0
185,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,16,0,2,1,9,0,2,5,118,0,0,1,17,0,0,439,43,1,0,44,0,0,0
186,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,64,13,0,5,1,0,3,4,0,0,8,14,1,1,5,35,0,0,4,122,1,0,3,20,0,0,120,27,0,30,27,0,0,0
187,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,38,1,0,0,0,0,0,1,0,0,0,19,0,0,1,14,3,1,0,120,0,0,1,19,0,0,541,53,0,9,53,0,0,0
188,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,51,14,1,6,0,0,0,6,0,1,0,20,0,2,3,24,0,2,1,126,0,0,0,21,0,1,250,33,0,0,33,0,0,0
189,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,12,8,0,5,10,10,0,0,1,122,0,0,0,16,0,0,196,44,0,154,44,0,0,0
190,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,55,14,0,8,0,2,0,4,0,0,4,21,0,6,4,16,0,4,0,129,0,2,0,19,0,0,139,42,1,0,43,0,0,0
191,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,1825,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,26,0,3,3,13,0,2,0,124,0,0,0,16,0,0,287,46,2,141,48,0,0,0
