day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,33,14,0,2,1,4,0,7,0,0,2,7,0,5,6,13,0,0,1,86,1,4,0,38,0,0,700,33,0,0,33,0,0,0
96,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,39,20,2,7,2,1,0,7,0,1,0,24,1,2,0,11,0,1,2,88,2,4,0,41,0,1,567,21,3,0,24,0,0,0
97,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,62,11,1,5,0,0,0,5,0,0,13,19,0,1,7,18,0,4,1,91,0,0,0,44,0,0,628,26,2,0,28,0,0,0
98,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,66,14,1,5,0,1,0,7,0,0,3,28,1,8,4,20,0,2,1,94,0,1,0,44,0,0,489,52,1,0,53,0,0,0
99,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,43,8,17,1,3,2,11,0,1,5,14,0,3,3,26,0,2,8,107,1,3,2,17,0,1,2167,22,3,0,25,0,0,0
100,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,18,2,4,0,0,3,8,0,1,2,13,1,1,7,25,0,1,6,111,0,0,3,8,0,1,1334,25,6,0,31,0,0,0
101,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,45,22,5,6,1,1,1,8,0,0,3,13,2,3,2,20,0,2,9,116,1,1,1,12,0,0,539,39,1,0,40,0,0,0
102,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,5,0,0,0,0,0,3,0,2,4,18,2,5,6,17,0,1,4,110,0,1,0,14,0,2,700,31,0,0,31,0,0,0
103,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,43,30,8,9,1,3,1,7,0,1,4,15,0,0,5,15,0,4,8,114,1,3,1,17,0,2,717,38,3,0,41,0,0,0
104,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,3,28,6,7,1,33,0,0,6,109,0,1,0,15,0,0,728,28,2,0,30,0,0,0
105,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,33,6,11,2,2,5,7,0,0,2,11,0,4,2,23,0,0,7,116,2,2,5,18,0,0,656,64,4,0,68,0,0,0
106,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,64,6,1,5,0,0,0,0,0,0,7,22,0,7,9,18,0,1,6,103,0,0,1,16,0,0,1478,12,2,0,14,0,0,0
107,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,20,57,14,20,1,2,3,14,1,2,0,12,0,2,4,1,0,1,17,90,1,2,3,28,1,2,1884,25,6,0,31,0,0,0
108,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,27,1,4,0,37,0,0,16,89,0,0,2,28,0,1,400,12,0,0,12,0,0,0
109,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,33,25,5,7,0,3,0,10,0,0,1,11,0,5,4,10,0,2,18,93,0,3,0,36,0,0,550,62,0,0,62,0,0,0
110,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,21,2,4,0,31,0,2,18,91,0,2,0,35,0,0,200,29,0,0,29,0,0,0
111,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,17,1,5,0,4,1,5,0,1,2,25,0,1,0,13,0,1,16,89,0,4,1,39,0,1,650,49,0,0,49,0,0,0
112,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,74,7,1,1,0,0,1,4,0,0,5,26,0,8,6,28,0,1,14,87,0,0,1,37,0,0,900,24,0,0,24,0,0,0
113,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,28,4,11,1,3,2,6,0,1,5,13,0,12,4,14,0,2,4,95,1,3,2,39,0,1,1100,52,0,0,52,0,0,0
114,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,3,15,0,8,5,38,2,5,2,93,0,0,0,38,0,0,600,38,0,0,38,0,0,0
115,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,61,9,23,2,2,4,20,0,1,0,25,3,0,4,14,0,0,9,112,2,2,4,20,0,1,2178,32,2,0,34,0,0,0
116,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,5,2,3,0,0,0,0,0,0,3,17,2,2,2,17,0,3,7,111,0,2,0,0,0,0,1695,11,5,0,16,0,0,0
117,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,43,34,11,5,0,3,0,14,1,0,4,13,0,6,2,16,0,2,14,113,0,3,0,14,1,0,439,37,1,0,38,0,0,0
118,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,30,15,1,7,0,0,3,4,0,0,2,8,0,0,7,12,0,1,1,115,0,1,3,14,0,0,1289,17,1,0,18,0,0,0
119,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,34,10,0,5,1,2,0,2,0,0,3,19,0,4,0,5,3,0,0,119,1,2,1,15,0,0,289,24,1,0,25,0,0,0
120,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,40,30,7,10,2,1,4,6,0,0,3,11,0,2,4,17,0,3,7,109,2,1,4,20,0,0,1239,9,1,0,10,0,0,0
121,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,55,16,2,6,0,2,2,4,0,0,8,7,5,3,6,25,0,1,8,95,0,2,2,21,0,0,1506,9,4,0,13,0,0,0
122,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,20,3,6,0,3,1,7,0,0,2,13,0,9,4,27,0,2,10,98,0,3,1,26,0,0,467,45,3,0,48,0,0,0
123,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,21,9,3,4,0,0,0,2,0,0,2,7,4,2,0,6,0,0,9,97,0,2,0,24,0,0,739,42,1,0,43,0,0,0
124,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,64,12,2,5,0,0,1,4,0,0,0,18,2,3,6,30,2,3,10,101,0,2,1,27,0,0,150,18,0,0,18,0,0,0
125,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,77,15,0,3,1,1,0,10,0,0,13,23,2,13,2,24,0,0,6,99,1,1,0,32,0,0,817,47,3,0,50,0,0,0
126,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,68,16,2,7,1,0,1,4,1,0,5,38,0,3,4,16,1,1,2,101,1,0,1,31,1,0,889,59,1,0,60,0,0,0
127,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,70,40,8,15,0,2,1,13,0,1,3,32,2,8,1,24,0,0,10,114,0,2,1,13,0,1,1778,32,2,0,34,0,0,0
128,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,8,18,2,2,8,34,2,0,8,109,0,0,0,9,0,0,750,55,0,0,55,0,0,0
129,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,54,36,9,14,0,1,1,11,0,0,6,19,0,4,0,22,0,3,12,119,0,1,1,17,0,0,578,62,2,0,64,0,0,0
130,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,17,0,3,4,27,0,4,8,115,0,0,0,12,0,0,750,39,0,0,39,0,0,0
131,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,34,26,7,8,1,1,2,7,0,0,3,4,0,2,3,20,0,2,9,121,1,1,2,16,0,0,550,44,0,0,44,0,0,0
132,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,21,0,4,5,21,0,1,7,119,0,0,1,16,0,0,350,27,0,0,27,0,0,0
133,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,64,24,2,9,1,1,4,7,0,0,2,26,2,4,6,20,0,4,2,124,1,1,4,18,0,0,839,36,1,0,37,0,0,0
134,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,78,28,10,7,0,2,0,9,0,0,8,28,0,5,14,21,1,1,10,97,0,2,1,23,0,0,2195,19,5,0,24,0,0,0
135,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,42,8,21,0,1,0,10,0,2,3,26,0,0,4,16,0,4,14,110,0,1,0,10,0,2,1867,40,3,0,43,0,0,0
136,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,26,3,8,1,1,4,9,0,0,5,11,0,3,2,23,0,3,10,87,1,1,4,14,0,0,2267,7,3,0,10,0,0,0
137,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,26,30,4,14,1,1,0,9,0,1,4,13,0,0,0,7,0,2,11,96,1,1,0,20,0,1,839,30,1,0,31,0,0,0
138,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,38,1,0,0,0,0,0,1,0,0,4,14,0,1,0,19,0,0,10,95,0,0,0,18,0,0,389,18,1,0,19,0,0,0
139,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,52,33,5,12,0,3,3,10,0,0,1,26,4,5,3,12,0,1,14,105,0,3,3,24,0,0,350,31,0,0,31,0,0,0
140,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,25,1,4,2,12,0,0,8,101,0,1,0,21,0,0,900,34,0,0,34,0,0,0
141,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,33,31,5,12,0,3,2,9,0,0,3,6,0,4,0,14,0,6,5,113,0,3,2,27,0,0,589,38,1,0,39,0,0,0
142,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,37,0,2,5,11,0,2,0,112,0,0,0,26,0,0,578,21,2,0,23,0,0,0
143,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,22,39,2,18,0,1,2,14,0,2,3,7,0,5,2,4,1,0,2,129,0,1,2,14,0,2,1339,32,1,0,33,0,0,0
144,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,15,0,6,3,21,0,4,0,128,0,1,0,0,0,1,989,2,1,0,3,0,0,0
145,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,26,8,8,0,0,2,7,0,1,5,13,2,8,2,17,0,0,8,132,0,0,2,7,0,1,289,44,1,0,45,0,0,0
146,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,81,6,2,1,0,0,0,2,0,1,3,23,3,12,2,32,4,2,2,131,0,0,0,5,0,1,850,30,0,0,30,0,0,0
147,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,54,64,12,30,1,6,4,10,1,0,2,23,0,3,7,17,0,2,12,115,1,6,4,10,1,0,2634,27,6,0,33,0,0,0
148,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,95,0,0,0,0,0,0,0,0,0,2,33,6,12,12,23,0,7,8,113,0,0,0,8,0,0,1000,34,0,0,34,0,0,0
149,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,62,40,5,15,0,4,3,12,0,1,2,27,4,5,4,19,0,1,7,123,0,4,3,12,0,1,928,76,2,0,78,0,0,0
150,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,15,31,0,12,11,24,0,0,1,119,0,0,0,9,0,0,1039,41,1,0,42,0,0,0
151,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,58,26,3,8,2,2,2,8,0,1,8,14,0,2,5,28,0,1,3,126,2,2,2,14,0,1,239,88,1,0,89,0,0,0
152,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,58,2,0,2,0,0,0,0,0,0,0,26,0,5,4,21,0,2,0,124,0,0,0,10,0,0,878,40,2,0,42,0,0,0
153,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,19,7,8,0,0,1,3,0,0,0,27,1,1,1,19,0,2,7,129,0,0,1,11,0,0,250,53,0,0,53,0,0,0
154,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,89,25,7,8,1,0,3,6,0,0,6,24,1,6,11,39,0,2,12,102,1,0,4,14,0,0,1989,11,1,0,12,0,0,0
155,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,71,25,5,10,0,2,1,7,0,0,13,26,4,0,4,24,0,0,5,108,0,2,2,18,0,0,1150,66,0,0,66,0,0,0
156,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,84,30,7,14,0,0,1,8,0,0,2,23,0,2,5,51,0,1,11,116,0,0,1,8,0,0,1450,42,0,0,42,0,0,0
157,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,58,9,3,3,0,1,1,1,0,0,3,20,0,3,1,29,0,2,11,113,0,1,1,2,0,0,828,67,2,0,69,0,0,0
158,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,63,28,2,13,1,3,1,7,0,1,2,23,0,7,0,29,0,2,12,119,1,3,1,7,0,1,600,46,0,0,46,0,0,0
159,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,13,0,4,8,16,2,2,9,115,0,0,0,6,0,0,678,49,2,0,51,0,0,0
160,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,34,9,11,0,1,4,7,1,1,1,19,0,0,0,22,0,0,12,124,0,1,4,7,1,1,700,31,0,0,31,0,0,0
161,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,4,1,1,0,0,0,2,0,0,3,10,2,10,8,13,0,1,1,122,0,1,0,8,0,0,1100,20,0,0,20,0,0,0
162,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,58,24,6,5,1,0,1,11,0,0,3,15,2,14,1,21,0,2,6,124,1,0,1,15,0,0,428,38,2,0,40,0,0,0
163,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,19,0,3,8,9,0,0,3,119,0,0,0,10,0,0,750,43,0,0,43,0,0,0
164,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,61,22,3,6,0,0,6,7,0,0,5,25,0,7,0,24,0,0,3,124,0,0,6,17,0,0,189,39,1,0,40,0,0,0
165,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,15,0,12,2,13,0,1,0,120,0,0,2,13,0,0,750,46,0,0,46,0,0,0
166,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,36,20,2,5,4,1,2,6,0,0,4,14,3,2,2,11,0,0,2,123,4,1,2,18,0,0,250,40,0,0,40,0,0,0
167,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,41,18,4,11,0,0,0,3,0,0,2,21,0,6,2,9,0,1,4,111,2,0,0,20,0,0,1506,5,4,0,9,0,0,0
168,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,43,5,0,4,0,0,0,1,0,0,2,10,3,10,3,15,0,0,2,114,0,0,0,18,0,0,400,33,0,0,33,0,0,0
169,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,54,20,4,12,0,0,0,4,0,0,0,9,0,8,11,24,0,2,5,123,0,0,0,17,0,0,428,34,2,0,36,0,0,0
170,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,28,6,12,0,1,1,7,0,1,1,15,3,2,2,24,0,4,6,102,0,1,1,23,0,1,1873,15,7,0,22,0,0,0
171,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,41,29,6,7,2,0,4,10,0,0,2,8,0,0,1,30,0,0,11,83,2,0,4,26,0,0,1795,14,5,0,19,0,0,0
172,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,29,4,16,0,2,1,6,0,0,7,16,1,3,0,17,0,2,4,94,2,2,1,28,0,0,1200,17,0,0,17,0,0,0
173,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,63,33,4,11,2,1,4,10,0,1,11,22,0,0,1,20,2,7,4,102,2,2,5,13,0,1,1750,11,0,0,11,0,0,0
174,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,15,0,8,0,1,2,3,0,1,0,19,0,4,6,18,0,1,3,106,0,1,4,11,0,1,889,45,1,0,46,0,0,0
175,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,38,24,2,13,0,0,0,8,0,1,2,14,0,2,4,11,0,5,4,118,0,0,0,16,0,1,539,37,1,0,38,0,0,0
176,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,15,0,7,1,29,0,0,2,116,0,0,0,15,0,0,289,32,1,0,33,0,0,0
177,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,23,3,7,0,3,1,9,0,0,4,36,0,2,0,10,0,1,3,122,0,3,1,21,0,0,300,46,0,0,46,0,0,0
178,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,6,6,0,5,2,13,0,0,0,120,0,2,0,16,0,0,600,41,0,0,41,0,0,0
179,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,61,18,3,5,0,3,0,6,0,1,1,16,1,14,3,24,0,2,3,123,0,4,0,19,0,1,300,26,0,0,26,0,0,0
180,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,58,24,4,8,0,2,1,9,0,0,2,25,0,8,2,20,0,1,4,129,0,2,1,9,0,0,1406,32,4,0,36,0,0,0
181,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,55,15,3,4,1,0,2,5,0,0,2,23,0,7,1,19,0,3,3,131,1,0,2,5,0,0,900,40,0,0,40,0,0,0
182,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,58,12,2,7,0,0,1,2,0,0,1,21,0,2,13,17,0,4,4,135,0,0,1,3,0,0,550,44,0,0,44,0,0,0
183,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,69,7,1,5,0,1,0,0,0,0,1,25,0,6,0,33,0,4,3,137,0,1,0,0,0,0,439,49,1,0,50,0,0,0
184,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,67,14,1,6,0,1,1,5,0,0,4,28,2,5,3,25,0,0,1,137,0,1,1,5,0,0,500,59,0,0,59,0,0,0
185,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,13,1,5,0,2,0,5,0,0,3,13,0,12,1,25,0,3,1,132,0,2,0,7,0,0,800,51,0,0,51,0,0,0
186,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,7,1,1,0,1,0,4,0,0,4,18,0,4,8,15,0,2,1,131,0,1,0,8,0,0,400,49,0,0,49,0,0,0
187,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,18,5,5,1,1,1,5,0,0,6,17,0,3,1,20,0,2,6,134,1,1,1,5,0,0,550,40,0,0,40,0,0,0
188,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,14,5,6,0,0,2,1,0,0,0,18,0,3,3,26,0,3,5,137,0,0,2,1,0,0,850,32,0,0,32,0,0,0
189,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,35,5,14,1,1,4,10,0,0,5,24,0,5,2,8,0,4,7,117,1,1,5,10,0,0,1928,14,2,0,16,0,0,0
190,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,10,0,2,1,27,0,1,3,116,0,0,4,8,0,0,500,38,0,0,38,0,0,0
191,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,1825,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,67,30,4,13,1,0,1,11,0,0,5,26,0,5,1,30,0,0,4,128,1,0,2,15,0,0,550,35,0,0,35,0,0,0
