day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,52,8,1,3,1,0,1,2,0,0,0,20,0,3,7,22,0,0,1,79,1,0,1,68,0,0,-203,78,1,292,79,0,0,0
96,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,19,1,9,7,25,0,4,1,78,0,0,0,66,0,0,250,47,0,0,47,0,0,0
97,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,60,12,4,3,0,1,0,4,0,0,4,24,0,6,3,18,0,5,4,76,0,1,0,69,0,0,349,63,0,1,63,0,0,0
98,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,11,35,0,12,8,23,0,0,3,76,0,0,0,69,0,0,100,58,0,0,58,0,0,0
99,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,63,14,3,6,0,0,1,4,0,0,5,21,0,8,5,24,0,0,3,78,0,0,1,68,0,0,426,77,2,152,79,0,0,0
100,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,1,22,2,2,17,26,3,1,3,77,0,0,0,66,0,0,200,59,0,0,59,0,0,0
101,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,73,13,1,6,0,0,1,4,0,1,0,26,0,5,10,27,0,5,2,81,0,0,1,65,0,1,447,65,0,3,65,0,0,0
102,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,48,1,0,1,0,0,0,0,0,0,3,14,2,1,4,22,0,2,0,76,0,0,0,64,0,0,517,62,3,0,65,0,0,0
103,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,76,11,2,5,0,1,1,2,0,0,15,15,6,12,6,19,0,3,2,80,0,1,1,65,0,0,100,46,0,0,46,0,0,0
104,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,50,2,0,2,0,0,0,0,0,0,8,10,0,3,2,25,0,2,0,81,0,0,0,62,0,0,389,68,1,0,69,0,0,0
105,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,59,10,2,4,0,1,0,3,0,0,0,25,0,3,0,27,0,4,2,82,0,1,0,63,0,0,239,45,1,0,46,0,0,0
106,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,55,3,0,1,0,2,0,0,0,0,5,24,2,4,2,16,0,2,1,79,0,2,0,60,0,0,450,50,0,0,50,0,0,0
107,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,32,16,0,7,0,1,1,7,0,0,4,14,2,4,1,3,0,4,0,81,0,1,1,66,0,0,439,46,1,0,47,0,0,0
108,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,12,2,3,2,16,3,1,0,81,0,0,1,66,0,0,50,31,0,0,31,0,0,0
109,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,32,6,0,1,0,0,3,1,0,1,1,11,0,3,2,15,0,0,0,80,0,0,3,66,0,1,200,38,0,0,38,0,0,0
110,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,16,2,3,4,16,0,0,0,79,0,0,2,65,0,0,189,28,1,0,29,0,0,0
111,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,49,8,1,2,0,1,1,3,0,0,10,18,1,5,4,10,0,1,1,81,0,1,1,66,0,0,200,40,0,0,40,0,0,0
112,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,22,0,3,5,15,0,1,0,81,0,0,0,64,0,0,239,44,1,0,45,0,0,0
113,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,48,7,0,4,1,0,1,1,0,0,0,9,0,2,11,22,0,4,0,85,1,0,1,63,0,0,100,48,0,0,48,0,0,0
114,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,61,2,0,0,0,1,1,0,0,0,7,24,0,6,2,22,0,0,0,80,0,1,1,63,0,0,71,43,1,168,44,0,0,0
115,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,51,13,2,6,0,0,1,4,0,0,2,18,1,4,6,15,0,5,2,82,0,0,1,65,0,0,400,53,0,0,53,0,0,0
116,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,25,3,1,0,1,0,0,1,0,0,4,2,1,0,5,13,0,0,1,79,1,0,0,59,0,0,627,38,1,12,39,0,0,0
117,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,55,12,1,6,1,0,0,4,0,0,2,24,0,0,3,24,2,0,2,84,1,0,0,61,0,0,189,21,1,0,22,0,0,0
118,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,20,0,5,5,12,0,3,0,81,0,0,0,60,0,0,258,48,0,92,48,0,0,0
119,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,49,13,1,4,1,2,0,5,0,0,4,14,0,7,2,16,2,4,1,82,1,2,0,64,0,0,200,42,0,0,42,0,0,0
120,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,19,0,3,1,26,0,1,0,81,0,0,0,63,0,0,201,44,0,49,44,0,0,0
121,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,48,9,3,1,1,1,1,2,0,0,5,10,0,3,3,22,0,5,3,80,1,1,1,64,0,0,150,50,0,0,50,0,0,0
122,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,51,4,0,2,0,0,0,2,0,0,0,22,0,3,9,15,2,0,1,78,1,0,0,65,0,0,19,43,0,231,43,0,0,0
123,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,53,5,1,2,0,1,0,1,0,0,2,21,5,1,3,15,1,5,1,80,1,1,0,63,0,0,200,47,0,0,47,0,0,0
124,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,42,11,0,6,0,1,0,4,0,0,4,6,1,5,3,16,3,4,0,80,0,1,0,66,0,0,-150,49,0,350,49,0,0,0
125,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,23,0,6,5,16,0,0,0,78,0,0,0,64,0,0,239,37,1,0,38,0,0,0
126,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,35,12,1,2,0,2,0,6,0,1,1,20,0,0,0,13,0,1,1,79,0,2,0,67,0,1,-159,53,0,209,53,0,0,0
127,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,9,20,0,0,3,18,0,0,1,77,0,0,0,65,0,0,350,28,0,0,28,0,0,0
128,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,43,16,1,7,0,2,1,5,0,0,1,15,0,3,2,20,0,2,1,81,0,2,1,65,0,0,-225,47,1,364,48,0,0,0
129,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,2,3,0,2,3,9,0,2,0,81,0,0,0,63,0,0,300,37,0,0,37,0,0,0
130,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,30,11,2,3,0,3,0,3,0,0,1,16,0,0,0,13,0,0,2,81,0,3,0,64,0,0,37,19,0,63,19,0,0,0
131,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,9,0,4,5,20,0,0,1,80,0,0,0,63,0,0,300,24,0,0,24,0,0,0
132,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,50,12,1,7,0,1,0,3,0,0,3,16,0,7,4,20,0,0,1,85,0,1,0,63,0,0,105,40,0,95,40,0,0,0
133,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,20,0,0,5,14,0,2,0,84,0,0,0,63,0,0,150,47,0,0,47,0,0,0
134,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,47,10,1,3,0,1,0,5,0,0,1,28,0,4,4,7,2,1,1,82,0,1,0,66,0,0,-91,41,0,241,41,0,0,0
135,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,5,3,8,4,22,0,3,1,81,0,0,0,62,0,0,278,41,2,0,43,0,0,0
136,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,50,12,0,3,0,0,3,6,0,0,2,18,0,2,2,22,0,4,1,79,0,0,3,67,0,0,-75,48,1,214,49,0,0,0
137,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,15,0,2,6,13,0,0,0,77,0,0,2,64,0,0,327,43,1,12,44,0,0,0
138,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,33,13,3,3,0,2,2,3,0,0,0,6,3,0,0,19,0,5,3,76,0,2,3,66,0,0,11,37,1,128,38,0,0,0
139,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,8,0,7,2,17,0,2,1,74,0,0,3,65,0,0,184,28,0,66,28,0,0,0
140,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,64,14,1,6,0,1,2,4,0,0,8,32,0,2,0,20,0,2,1,76,0,1,4,68,0,0,144,32,0,106,32,0,0,0
141,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,28,1,2,3,22,1,1,0,71,0,0,3,64,0,0,582,52,0,18,52,0,0,0
142,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,28,19,4,8,1,0,2,3,0,1,4,6,0,3,0,15,0,0,4,76,1,0,3,65,0,1,269,53,0,81,53,0,0,0
143,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,15,2,2,6,16,0,1,4,74,0,0,2,65,0,1,200,24,0,0,24,0,0,0
144,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,29,12,0,6,0,0,2,4,0,0,5,9,1,2,2,9,1,0,0,80,0,0,3,67,0,0,378,35,2,0,37,0,0,0
145,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,19,0,0,0,0,0,0,0,0,0,4,1,2,5,0,7,0,0,0,79,0,0,2,66,0,0,150,26,0,0,26,0,0,0
146,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,54,5,1,1,0,0,1,2,0,0,2,19,0,8,6,17,0,2,1,80,0,0,1,68,0,0,100,17,0,0,17,0,0,0
147,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,35,3,2,1,0,0,0,0,0,0,0,11,0,2,1,21,0,0,2,81,0,0,0,64,0,0,300,48,0,0,48,0,0,0
148,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,37,6,0,2,0,0,0,4,0,0,0,18,0,0,0,18,0,1,1,79,0,0,0,68,0,0,-90,34,0,140,34,0,0,0
149,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,11,0,2,4,10,2,0,0,79,0,0,0,67,0,0,100,35,0,0,35,0,0,0
150,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,19,12,2,6,1,0,1,2,0,0,0,6,3,2,0,6,0,2,2,79,1,0,1,67,0,0,-26,28,0,176,28,0,0,0
151,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,14,0,6,2,10,0,0,2,79,0,0,0,67,0,0,100,17,0,0,17,0,0,0
152,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,32,13,3,5,0,1,0,3,1,0,2,15,0,0,3,12,0,0,3,78,0,1,0,67,1,0,94,26,0,206,26,0,0,0
153,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,15,0,2,7,25,0,0,3,77,0,0,0,66,0,0,200,28,0,0,28,0,0,0
154,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,50,12,0,3,0,1,3,5,0,0,5,17,0,9,1,18,0,0,2,77,0,1,3,67,0,0,58,46,1,231,47,0,0,0
155,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,7,14,0,2,0,9,0,4,1,75,0,0,1,67,0,0,300,44,0,0,44,0,0,0
156,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,51,9,3,4,0,1,1,0,0,0,2,13,3,2,5,23,0,3,4,79,0,1,1,65,0,0,-22,35,0,72,35,0,0,0
157,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,28,0,1,0,15,0,2,3,77,0,0,0,63,0,0,213,45,0,87,45,0,0,0
158,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,36,9,2,3,0,1,0,2,0,1,5,9,2,2,1,15,0,2,5,79,0,1,0,64,0,1,-92,46,0,92,46,0,0,0
159,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,32,6,0,3,0,0,1,2,0,0,0,8,3,2,5,14,0,0,4,76,0,0,1,62,0,0,-169,32,1,358,33,0,0,0
160,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,65,5,0,1,0,0,0,4,0,0,2,29,4,5,1,20,2,2,4,76,0,0,0,65,0,0,139,29,1,0,30,0,0,0
161,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,43,10,1,5,1,0,1,2,0,0,8,14,0,7,2,10,0,2,2,79,1,0,1,62,0,0,107,57,0,293,57,0,0,0
162,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,40,5,0,2,1,0,0,2,0,0,3,11,2,4,2,16,0,2,0,80,1,0,0,62,0,0,339,36,1,0,37,0,0,0
163,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,58,12,1,4,0,0,0,7,0,0,5,26,0,7,3,15,0,2,1,79,0,0,0,66,0,0,-127,37,1,266,38,0,0,0
164,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,6,2,13,5,15,0,3,0,75,0,0,0,65,0,0,300,52,0,0,52,0,0,0
165,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,44,15,2,5,1,0,3,4,0,0,3,19,0,0,3,18,0,1,2,77,1,0,3,67,0,0,30,46,2,98,48,0,0,0
166,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,42,2,1,1,0,0,0,0,0,0,3,15,0,3,8,13,0,0,1,75,0,0,1,63,0,0,600,32,0,0,32,0,0,0
167,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,44,14,0,6,0,2,0,3,0,3,4,15,2,5,2,13,0,3,0,80,0,2,0,64,0,3,250,37,0,0,37,0,0,0
168,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,14,2,10,1,25,0,1,0,76,0,0,0,64,0,3,300,38,0,0,38,0,0,0
169,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,66,15,1,6,0,2,0,6,0,0,12,28,0,2,6,18,0,0,1,79,0,2,0,68,0,0,272,46,2,56,48,0,0,0
170,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,31,0,2,5,23,0,1,0,77,0,0,0,65,0,0,389,58,1,0,59,0,0,0
171,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,58,14,3,4,1,0,1,5,0,0,6,12,0,7,8,20,1,4,3,78,1,0,1,67,0,0,-42,61,0,192,61,0,0,0
172,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,25,0,5,10,20,0,0,2,77,1,0,0,65,0,0,228,53,2,0,55,0,0,0
173,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,44,11,1,3,0,0,1,6,0,0,1,10,0,1,6,23,0,3,1,79,0,0,1,69,0,0,277,56,2,1,58,0,0,0
174,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,11,19,3,5,4,22,2,2,0,79,0,0,0,67,0,0,200,40,0,0,40,0,0,0
175,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,58,7,3,2,0,1,0,1,0,0,6,20,3,8,6,15,0,0,3,81,0,1,0,65,0,0,134,65,0,16,65,0,0,0
176,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,16,0,6,8,12,2,1,3,79,0,0,0,63,0,0,239,53,1,0,54,0,0,0
177,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,39,17,4,6,0,0,1,4,1,1,2,17,0,4,4,8,0,4,4,79,0,0,1,64,1,1,132,43,1,257,44,0,0,0
178,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,4,22,2,0,4,44,0,2,1,77,0,0,0,64,1,0,350,32,0,0,32,0,0,0
179,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,48,18,2,5,0,0,2,8,0,1,5,12,1,5,4,19,2,0,3,78,0,0,2,66,0,1,209,69,1,230,70,0,0,0
180,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,20,1,6,0,22,0,0,1,77,0,0,1,66,0,0,250,43,0,0,43,0,0,0
181,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,48,10,4,4,0,0,0,2,0,0,5,20,0,0,3,20,0,0,4,80,0,0,0,66,0,0,250,44,0,0,44,0,0,0
182,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,18,0,4,3,20,4,0,3,79,0,0,0,65,0,0,150,45,0,0,45,0,0,0
183,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,53,9,0,5,0,0,1,2,0,1,2,25,0,1,2,15,0,8,1,82,0,0,1,65,0,1,271,47,1,18,48,0,0,0
184,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,25,2,3,4,22,0,0,0,81,0,0,0,65,0,0,200,49,0,0,49,0,0,0
185,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,46,11,2,6,0,0,0,3,0,0,3,11,3,3,4,17,0,5,2,83,0,0,0,65,0,0,49,56,0,201,56,0,0,0
186,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,24,0,7,6,17,0,0,0,81,0,0,0,62,0,0,350,39,0,0,39,0,0,0
187,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,38,10,2,4,0,2,0,2,0,0,0,11,3,7,4,13,0,0,2,82,0,2,0,64,0,0,0,58,0,100,58,0,0,0
188,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,17,0,4,1,34,0,0,1,81,0,0,0,64,0,0,200,34,0,0,34,0,0,0
189,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,27,8,2,2,0,0,1,3,0,0,4,13,0,0,3,7,0,0,2,81,0,0,1,66,0,0,140,59,0,60,59,0,0,0
190,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,13,0,3,1,30,0,4,1,81,0,0,0,65,0,0,150,24,0,0,24,0,0,0
191,True,reg_67,request_scratch,cau100_afr0_asi0_67,regional_67,50,150,1825,70,0,0.98,0.01,0.25831348066883436,0.001,0.5,50,27,9,2,3,0,1,2,1,0,0,4,11,2,0,0,10,0,0,3,80,0,1,2,64,0,0,8,52,0,192,52,0,0,0
