day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
98,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,17,4,8,0,0,0,4,0,1,1,13,2,4,6,27,0,1,4,137,0,0,0,4,0,1,778,35,2,0,37,0,0,0
99,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,13,1,4,1,2,2,3,0,0,2,19,0,6,0,13,0,6,1,133,1,2,2,3,0,0,817,37,3,0,40,0,0,0
100,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,62,14,2,5,0,1,1,4,0,1,7,23,0,4,6,21,0,1,2,137,0,1,1,4,0,1,500,36,0,0,36,0,0,0
101,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,30,17,1,7,0,1,1,6,1,0,4,12,0,4,0,10,0,0,1,135,0,1,1,6,1,0,900,44,0,0,44,0,0,0
102,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,6,2,2,0,0,0,2,0,0,4,19,1,5,2,14,0,1,2,137,0,0,0,3,0,0,450,21,0,0,21,0,0,0
103,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,37,21,2,12,0,0,2,5,0,0,5,14,0,3,0,12,1,2,2,139,0,0,2,5,0,0,739,31,1,0,32,0,0,0
104,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,2,0,1,0,1,0,0,0,0,3,13,2,9,4,21,1,2,0,137,0,1,0,0,0,0,600,25,0,0,25,0,0,0
105,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,69,17,1,7,0,0,1,8,0,0,2,28,0,2,4,30,0,3,1,139,0,0,1,8,0,0,289,49,1,0,50,0,0,0
106,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,12,3,3,0,0,0,5,1,0,8,13,4,0,3,22,0,1,3,134,0,0,0,5,1,0,878,51,2,0,53,0,0,0
107,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,29,19,4,5,0,0,1,9,0,0,1,10,0,2,0,12,0,4,4,133,0,0,1,9,0,0,706,36,4,0,40,0,0,0
108,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,20,0,4,2,10,0,3,0,133,0,0,0,9,0,0,250,24,0,0,24,0,0,0
109,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,36,16,2,7,0,1,2,4,0,0,10,15,0,2,0,9,0,0,2,136,0,1,2,9,0,0,389,33,1,0,34,0,0,0
110,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,36,1,1,0,0,0,0,0,0,0,2,9,0,3,4,17,1,0,1,130,0,0,0,8,0,0,600,24,0,0,24,0,0,0
111,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,42,23,6,5,1,3,1,7,0,0,0,16,0,6,0,15,0,5,6,131,1,3,1,8,0,0,567,24,3,0,27,0,0,0
112,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,42,5,2,2,0,0,0,1,0,0,0,16,0,0,0,24,2,0,4,126,0,0,0,7,0,0,889,24,1,0,25,0,0,0
113,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,66,23,3,11,1,2,1,5,0,0,2,20,3,1,3,34,0,3,3,133,1,2,1,7,0,0,650,29,0,0,29,0,0,0
114,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,28,12,2,7,0,1,0,2,0,0,2,4,1,1,3,16,0,1,2,134,0,1,0,2,0,0,967,46,3,0,49,0,0,0
115,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,66,13,2,5,0,0,1,5,0,0,3,21,0,5,5,25,0,7,2,135,0,0,1,5,0,0,428,19,2,0,21,0,0,0
116,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,22,4,4,0,1,0,12,0,1,4,20,2,6,3,16,0,0,4,127,0,1,0,12,0,1,1000,46,0,0,46,0,0,0
117,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,60,19,2,8,0,2,0,7,0,0,4,21,2,8,4,20,0,1,2,133,0,2,0,8,0,0,939,32,1,0,33,0,0,0
118,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,38,12,3,1,0,0,2,6,0,0,2,9,0,7,0,20,0,0,3,129,0,0,2,7,0,0,756,44,4,0,48,0,0,0
119,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,84,21,3,11,0,1,1,4,0,1,6,30,0,8,4,33,0,3,3,137,0,1,1,5,0,1,700,24,0,0,24,0,0,0
120,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,8,2,4,0,1,0,1,0,0,1,17,0,5,2,15,0,6,2,135,0,1,0,1,0,0,839,67,1,0,68,0,0,0
121,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,68,18,6,5,0,1,2,4,0,0,3,25,0,6,2,26,2,4,6,133,0,1,2,4,0,0,550,35,0,0,35,0,0,0
122,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,18,3,7,0,1,2,4,0,1,9,19,2,7,0,20,0,0,3,134,0,1,2,4,0,1,939,49,1,0,50,0,0,0
123,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,19,4,9,0,1,1,4,0,0,2,18,2,7,7,19,0,4,4,133,0,1,1,4,0,0,1050,36,0,0,36,0,0,0
124,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,14,3,5,0,2,0,4,0,0,3,17,0,6,7,16,0,2,3,132,0,2,0,4,0,0,778,43,2,0,45,0,0,0
125,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,99,21,0,7,1,3,1,9,0,0,7,33,0,9,4,44,0,2,0,131,1,3,1,9,0,0,828,34,2,0,36,0,0,0
126,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,60,18,3,5,1,1,2,5,0,1,6,24,0,4,6,17,0,3,3,130,1,1,2,5,0,1,989,79,1,0,80,0,0,0
127,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,90,23,4,8,0,2,2,5,1,1,9,30,1,9,6,33,0,2,4,130,0,2,2,5,1,1,1028,39,2,0,41,0,0,0
128,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,22,6,5,0,3,0,8,0,0,2,10,2,4,0,23,0,0,6,125,0,3,0,8,0,0,1239,65,1,0,66,0,0,0
129,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,75,20,1,8,1,0,1,9,0,0,8,29,1,11,0,26,0,0,1,125,1,1,1,12,0,0,1017,20,3,0,23,0,0,0
130,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,60,18,4,6,0,1,2,5,0,0,4,23,0,9,3,18,2,1,4,120,0,1,2,10,0,0,1089,53,1,0,54,0,0,0
131,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,35,4,14,0,1,4,12,0,0,6,21,0,4,2,9,0,2,4,123,0,1,4,12,0,0,1400,32,0,0,32,0,0,0
132,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,3,0,1,0,0,0,2,0,0,4,16,0,2,3,16,0,0,0,122,0,0,0,8,0,0,850,27,0,0,27,0,0,0
133,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,22,3,10,1,0,2,5,0,1,3,17,0,3,16,18,3,3,3,131,1,0,2,9,0,1,250,36,0,0,36,0,0,0
134,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,51,17,1,2,0,3,1,9,1,0,8,18,0,7,5,10,0,3,1,125,0,3,1,9,1,0,1145,39,5,0,44,0,0,0
135,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,36,17,6,6,0,2,0,3,0,0,12,10,0,0,0,14,0,0,6,123,0,2,0,10,0,0,800,35,0,0,35,0,0,0
136,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,14,3,4,0,1,0,6,0,0,2,20,1,2,5,18,0,0,3,122,0,1,0,15,0,0,700,22,0,0,22,0,0,0
137,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,13,1,7,0,2,0,3,0,0,1,20,0,3,8,20,0,0,1,123,0,2,0,14,0,0,689,34,1,0,35,0,0,0
138,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,24,18,3,9,2,0,1,2,0,1,0,11,0,3,1,9,0,0,3,124,2,0,1,9,0,1,878,34,2,0,36,0,0,0
139,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,11,5,3,0,2,0,1,0,0,6,14,3,2,2,18,0,3,7,121,0,2,0,7,0,0,689,10,1,0,11,0,0,0
140,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,64,23,5,6,1,1,3,7,0,0,4,32,2,5,0,19,0,2,9,122,1,1,3,7,0,0,828,31,2,0,33,0,0,0
141,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,25,3,13,1,1,0,7,0,0,9,21,0,2,4,18,1,4,3,128,1,1,0,9,0,0,1300,38,0,0,38,0,0,0
142,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,37,8,2,1,0,0,0,5,0,0,2,10,0,2,4,19,0,0,2,124,0,0,0,8,0,0,800,43,0,0,43,0,0,0
143,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,22,2,12,1,2,1,4,0,0,4,13,0,3,2,22,0,0,2,133,1,2,1,7,0,0,500,27,0,0,27,0,0,0
144,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,2,1,1,0,0,0,0,0,0,4,14,4,6,3,21,0,0,1,131,0,0,0,3,0,0,639,31,1,0,32,0,0,0
145,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,39,23,5,8,0,1,2,6,0,1,2,18,0,3,5,11,0,0,5,134,0,1,2,6,0,1,450,43,0,0,43,0,0,0
146,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,12,0,6,0,2,2,2,0,0,3,19,0,3,0,16,2,1,0,136,0,2,2,2,0,0,917,20,3,0,23,0,0,0
147,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,66,15,1,10,0,0,1,3,0,0,3,32,0,5,7,18,1,0,1,139,0,0,1,3,0,0,650,31,0,0,31,0,0,0
148,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,10,2,3,0,0,0,5,0,0,1,18,1,6,5,12,2,0,2,133,0,0,0,5,0,0,667,52,3,0,55,0,0,0
149,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,65,12,0,4,0,0,1,6,0,1,8,20,2,8,1,25,0,1,0,133,0,0,1,9,0,1,378,37,2,0,39,0,0,0
150,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,16,2,9,0,1,2,2,0,0,4,12,0,4,6,22,0,1,2,135,0,1,2,4,0,0,800,49,0,0,49,0,0,0
151,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,54,14,1,6,1,0,1,5,0,0,2,21,0,3,3,24,0,1,1,133,1,0,1,5,0,0,806,32,4,0,36,0,0,0
152,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,16,2,4,0,3,0,7,0,0,1,13,0,0,2,33,0,3,2,132,0,3,0,7,0,0,639,41,1,0,42,0,0,0
153,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,19,4,6,1,0,3,5,0,0,0,24,0,2,0,18,2,4,4,133,1,0,3,5,0,0,828,35,2,0,37,0,0,0
154,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,17,2,5,0,2,1,7,0,0,6,18,0,0,1,19,0,0,2,132,0,2,1,7,0,0,939,31,1,0,32,0,0,0
155,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,42,7,2,4,0,0,0,1,0,0,2,18,4,0,0,13,0,5,2,132,0,0,0,6,0,0,550,33,0,0,33,0,0,0
156,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,20,5,5,0,1,1,6,1,1,2,20,0,0,0,13,0,5,5,128,0,1,1,8,1,1,750,27,0,0,27,0,0,0
157,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,38,13,2,7,0,0,1,2,0,1,0,18,2,2,0,15,0,1,2,133,0,0,1,5,0,1,800,24,0,0,24,0,0,0
158,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,33,13,2,4,0,0,1,6,0,0,0,17,2,7,1,6,0,0,2,132,0,0,1,7,0,0,639,25,1,0,26,0,0,0
159,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,15,4,6,0,2,0,3,0,0,7,23,0,4,5,9,1,4,5,131,0,2,0,5,0,0,678,19,2,0,21,0,0,0
160,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,40,19,2,8,1,1,1,5,1,0,2,14,0,4,4,16,0,0,2,133,1,1,1,5,1,0,900,35,0,0,35,0,0,0
161,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,63,14,2,6,0,1,1,3,0,1,2,23,0,2,0,33,0,3,2,134,0,1,1,3,0,1,778,24,2,0,26,0,0,0
162,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,62,14,4,5,0,1,2,2,0,0,6,21,3,6,0,23,0,3,4,135,0,1,2,2,0,0,600,51,0,0,51,0,0,0
163,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,18,1,7,1,0,3,6,0,0,8,16,0,7,5,18,0,3,1,134,1,0,3,6,0,0,850,45,0,0,45,0,0,0
164,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,68,13,2,5,0,1,1,4,0,0,3,26,4,5,5,25,0,0,2,135,0,1,1,4,0,0,750,42,0,0,42,0,0,0
165,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,53,19,1,9,0,0,3,6,0,0,6,22,0,6,3,12,0,4,1,135,0,0,3,6,0,0,839,51,1,0,52,0,0,0
166,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,39,20,3,6,0,3,1,7,0,0,0,13,3,0,9,14,0,0,3,125,0,3,1,8,0,0,1228,28,2,0,30,0,0,0
167,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,16,1,6,0,1,3,5,0,0,2,15,0,6,7,27,0,0,1,126,0,1,3,9,0,0,767,23,3,0,26,0,0,0
168,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,27,14,1,8,0,2,0,3,0,0,0,16,0,3,0,8,0,0,1,127,0,2,0,9,0,0,728,42,2,0,44,0,0,0
169,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,68,12,1,4,0,0,0,7,0,0,9,25,0,10,0,24,0,0,1,127,0,0,0,11,0,0,600,15,0,0,15,0,0,0
170,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,47,31,2,14,0,2,5,5,1,2,2,14,0,0,7,22,0,2,2,129,0,2,5,5,1,2,1200,44,0,0,44,0,0,0
171,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,50,17,5,6,0,1,1,4,0,0,3,16,0,6,2,21,1,1,5,125,0,1,1,4,0,0,1328,20,2,0,22,0,0,0
172,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,45,24,4,10,0,1,2,5,0,2,3,13,0,9,1,18,1,0,5,128,0,1,2,5,0,2,850,33,0,0,33,0,0,0
173,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,71,22,5,4,0,0,3,9,0,1,6,28,2,6,1,24,0,4,5,122,0,0,3,9,0,1,1239,20,1,0,21,0,0,0
174,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,48,33,5,8,1,3,2,13,1,0,3,21,0,7,1,16,0,0,5,121,1,3,2,13,1,0,1328,44,2,0,46,0,0,0
175,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,73,17,3,6,0,2,0,5,1,0,5,21,2,10,9,26,0,0,3,119,0,3,0,10,1,0,1339,21,1,0,22,0,0,0
176,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,55,26,5,8,0,2,4,7,0,0,3,15,0,5,6,24,0,2,5,124,0,2,4,8,0,0,917,54,3,0,57,0,0,0
177,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,82,28,6,11,0,0,2,8,0,1,14,36,2,8,4,16,0,2,6,123,0,0,2,9,0,1,1456,25,4,0,29,0,0,0
178,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,41,24,4,9,0,2,0,9,0,0,2,18,1,3,2,15,0,0,4,124,0,2,0,9,0,0,1289,56,1,0,57,0,0,0
179,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,79,9,1,5,0,1,0,2,0,0,0,26,3,6,4,36,0,4,3,123,0,1,0,7,0,0,700,27,0,0,27,0,0,0
180,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,37,32,6,13,0,1,1,10,0,1,8,9,0,4,3,12,0,1,6,122,0,1,1,12,0,1,1106,56,4,0,60,0,0,0
181,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,94,0,0,0,0,0,0,0,0,0,5,40,0,10,8,30,0,1,2,117,0,0,0,9,0,0,750,22,0,0,22,0,0,0
182,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,73,41,3,14,0,4,2,18,0,0,9,27,0,0,3,34,0,0,3,123,0,4,2,18,0,0,939,75,1,0,76,0,0,0
183,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,74,12,1,4,0,2,1,3,0,1,6,28,2,5,11,22,0,0,1,112,0,2,1,11,0,1,1689,39,1,0,40,0,0,0
184,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,36,6,14,0,5,2,9,0,0,2,9,0,4,4,26,0,7,6,116,0,5,2,14,0,0,1028,53,2,0,55,0,0,0
185,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,74,1,0,0,0,1,0,0,0,0,8,19,0,14,9,24,0,0,3,109,0,3,0,8,0,0,1028,31,2,0,33,0,0,0
186,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,33,47,8,13,3,3,5,14,0,1,2,11,0,4,0,11,0,5,8,113,3,3,5,17,0,1,989,54,1,0,55,0,0,0
187,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,23,3,3,6,19,0,0,3,107,0,0,1,12,0,0,1339,6,1,0,7,0,0,0
188,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,59,49,6,18,1,5,1,16,1,1,7,12,1,4,3,32,0,0,6,115,1,5,1,20,1,1,1089,35,1,0,36,0,0,0
189,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,5,0,0,2,19,0,0,2,105,0,0,0,12,0,0,1528,28,2,0,30,0,0,0
190,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,52,43,4,19,1,2,1,16,0,0,5,24,0,4,3,14,0,2,4,122,1,2,1,20,0,0,589,17,1,0,18,0,0,0
191,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,20,1,4,0,9,0,0,0,115,0,0,0,17,0,0,900,34,0,0,34,0,0,0
192,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,28,27,5,10,1,0,3,8,0,0,0,16,0,2,2,8,0,0,5,121,1,0,3,20,0,0,450,27,0,0,27,0,0,0
193,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,10,2,0,2,13,0,0,2,116,0,0,0,19,0,0,650,15,0,0,15,0,0,0
194,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,49,22,3,10,2,2,1,3,1,0,2,13,0,6,4,24,0,0,3,123,2,2,1,18,1,0,439,19,1,0,20,0,0,0
195,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,46,11,2,5,0,0,0,4,0,0,3,17,0,1,2,20,0,3,2,120,0,0,0,15,0,0,1167,25,3,0,28,0,0,0
196,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,31,16,3,6,0,1,0,6,0,0,0,15,2,2,0,12,0,0,3,120,0,1,0,17,0,0,589,34,1,0,35,0,0,0
197,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,26,10,1,3,1,0,0,5,0,0,2,2,0,3,4,12,0,3,2,116,1,0,0,18,0,0,678,17,2,0,19,0,0,0
198,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,1825,70,0,0.98,0.01,0.98,0.001,0.5,50,44,13,2,5,0,1,0,5,0,0,1,22,2,4,1,14,0,0,3,118,0,1,0,19,0,0,439,17,1,0,18,0,0,0
