day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,33,21,5,4,0,1,2,9,0,0,5,8,0,4,2,12,2,0,5,129,0,1,2,9,0,0,839,44,1,0,45,0,0,0
96,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,5,2,2,0,1,0,0,0,0,5,24,0,1,2,16,3,0,2,131,0,1,0,6,0,0,550,22,0,0,22,0,0,0
97,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,18,3,5,0,0,1,9,0,0,1,6,0,5,8,16,1,4,3,134,0,0,1,10,0,0,489,41,1,0,42,0,0,0
98,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,18,1,10,0,1,0,5,0,1,3,32,0,0,5,16,0,2,1,127,0,1,0,10,0,1,1267,15,3,0,18,0,0,0
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,11,1,8,0,1,0,1,0,0,5,13,0,4,8,31,0,1,1,131,0,1,0,4,0,0,678,44,2,0,46,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,17,2,5,0,1,2,7,0,0,0,23,0,6,0,16,0,4,2,130,0,1,2,7,0,0,589,50,1,0,51,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,20,7,2,0,2,0,8,0,1,4,26,3,2,2,23,0,0,7,127,0,2,0,8,0,1,850,32,0,0,32,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,24,4,9,0,3,3,5,0,0,5,17,0,4,3,26,0,0,4,125,0,3,3,9,0,0,1239,35,1,0,36,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,20,4,7,0,1,2,6,0,0,5,25,0,1,9,15,0,0,4,128,0,1,2,6,0,0,1139,32,1,0,33,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,66,13,3,7,0,0,1,2,0,0,2,23,2,6,8,21,0,4,3,133,0,0,1,4,0,0,628,42,2,0,44,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,30,4,12,1,1,1,10,0,1,7,16,3,2,2,25,0,3,4,125,1,1,1,10,0,1,1323,38,7,0,45,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,6,1,3,0,0,0,2,0,0,2,19,0,7,5,17,0,3,1,123,0,0,0,8,0,0,828,41,2,0,43,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,26,3,9,0,0,6,8,0,0,0,19,2,5,2,16,0,1,3,124,0,0,6,12,0,0,639,40,1,0,41,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,2,0,0,0,0,2,0,0,0,5,10,0,3,2,33,0,5,0,121,0,0,6,5,0,0,750,30,0,0,30,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,31,1,13,0,2,3,11,0,1,5,17,0,6,2,23,0,1,1,127,0,2,6,11,0,1,739,43,1,0,44,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,18,0,4,5,22,0,6,0,124,0,0,1,6,0,0,850,37,0,0,37,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,26,6,13,1,0,0,6,0,0,8,14,2,2,2,21,1,4,6,135,1,0,0,8,0,0,339,51,1,0,52,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,6,2,3,0,0,0,1,0,0,2,16,0,3,11,21,0,7,3,132,0,0,0,1,0,0,956,34,4,0,38,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,29,25,5,8,0,1,3,7,1,0,0,12,0,2,2,13,0,0,5,130,0,1,3,7,1,0,678,46,2,0,48,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,8,1,4,0,1,0,2,0,0,2,31,0,5,1,20,0,0,2,126,0,1,0,7,0,0,939,10,1,0,11,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,63,24,4,7,0,1,2,10,0,0,2,14,0,2,10,34,0,1,4,127,0,1,2,11,0,0,750,44,0,0,44,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,77,12,3,4,0,0,1,4,0,0,3,27,0,6,9,32,0,0,3,129,0,0,1,7,0,0,850,46,0,0,46,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,65,27,7,14,0,2,0,4,0,0,6,26,0,2,2,24,2,3,7,133,0,2,0,4,0,0,1028,56,2,0,58,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,64,26,5,10,1,1,1,8,0,0,10,26,4,3,4,15,0,2,5,120,1,1,1,8,0,0,1767,29,3,0,32,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,25,1,12,1,1,3,6,0,1,0,17,2,3,4,22,0,2,1,125,1,1,3,7,0,1,1056,42,4,0,46,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,87,19,5,4,0,1,2,7,0,0,1,35,0,6,2,43,0,0,5,121,0,1,2,8,0,0,1039,29,1,0,30,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,66,31,6,9,1,3,2,10,0,0,10,28,0,5,0,22,0,1,6,124,1,3,2,10,0,0,1100,65,0,0,65,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,74,6,0,3,0,2,0,1,0,0,4,24,0,3,3,39,0,1,3,118,0,2,0,8,0,0,1050,45,0,0,45,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,32,10,7,0,3,0,12,0,0,3,24,4,2,4,18,0,4,10,122,0,3,0,12,0,0,778,58,2,0,60,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,13,0,4,4,22,2,0,6,111,0,0,0,10,0,0,978,39,2,0,41,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,78,36,6,14,0,2,3,10,0,1,5,29,0,6,7,24,4,3,6,122,0,2,3,16,0,1,650,33,0,0,33,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,15,2,5,0,0,2,5,1,0,4,7,1,4,2,17,2,0,2,118,0,0,2,9,1,0,1595,45,5,0,50,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,21,3,8,1,1,2,6,0,0,7,10,0,10,6,27,0,1,3,121,1,1,2,12,0,0,628,24,2,0,26,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,31,29,3,13,0,4,3,6,0,0,0,8,0,4,2,17,0,0,3,126,0,4,3,6,0,0,1339,34,1,0,35,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,11,23,2,0,4,37,0,7,0,123,0,3,2,3,0,0,550,20,0,0,20,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,29,37,8,14,0,2,2,10,1,0,4,8,2,3,2,10,0,0,8,127,0,2,2,10,1,0,889,66,1,0,67,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,14,0,2,6,19,0,6,5,127,0,1,0,6,0,0,539,18,1,0,19,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,32,8,11,0,2,2,9,0,0,0,13,3,3,3,17,0,0,10,127,0,2,2,9,0,0,1017,31,3,0,34,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,10,1,2,7,29,0,2,5,124,0,0,0,5,0,0,789,23,1,0,24,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,27,5,11,0,2,1,7,0,1,3,13,0,0,3,18,0,2,7,132,0,2,1,7,0,1,539,45,1,0,46,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,2,1,1,0,0,0,0,0,0,1,17,0,5,4,22,0,0,4,132,0,0,0,0,0,0,789,23,1,0,24,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,21,3,8,2,1,1,6,0,0,4,19,0,3,0,11,2,0,3,136,2,1,1,6,0,0,400,41,0,0,41,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,14,1,4,0,1,2,6,0,0,7,27,2,0,5,20,0,0,1,126,0,1,2,9,0,0,1189,15,1,0,16,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,21,5,7,1,0,2,6,0,0,0,13,0,3,5,34,2,2,5,128,1,0,2,8,0,0,789,45,1,0,46,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,10,3,4,1,0,0,2,0,0,4,16,0,4,9,25,0,0,3,127,1,0,0,7,0,0,789,43,1,0,44,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,25,5,10,0,1,1,7,1,0,5,25,2,9,2,18,0,0,5,126,0,1,1,10,1,0,928,39,2,0,41,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,75,14,4,5,0,0,2,3,0,0,7,27,0,6,0,32,0,3,4,125,0,0,2,6,0,0,1039,40,1,0,41,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,30,6,10,0,2,3,9,0,0,2,10,0,3,3,17,0,2,6,125,0,2,3,9,0,0,1100,53,0,0,53,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,27,0,0,4,29,0,1,4,121,0,0,3,7,0,0,500,27,0,0,27,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,32,31,2,16,0,4,3,6,0,0,5,11,0,0,2,12,0,2,2,132,0,4,3,9,0,0,800,47,0,0,47,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,1,30,0,0,10,32,0,3,0,129,0,0,0,5,0,0,789,16,1,0,17,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,29,6,10,2,1,1,9,0,0,3,21,2,3,3,21,0,4,6,131,2,1,1,9,0,0,617,63,3,0,66,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,3,0,1,0,0,1,1,0,0,0,22,0,6,0,20,2,1,0,126,0,0,1,7,0,0,928,38,2,0,40,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,26,7,6,1,4,1,6,0,1,3,13,0,6,1,29,0,2,7,126,1,4,1,8,0,1,589,39,1,0,40,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,19,2,10,0,1,0,6,0,0,5,17,0,13,3,18,0,0,3,133,0,1,0,6,0,0,1189,30,1,0,31,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,10,3,3,0,2,0,2,0,0,2,19,0,6,2,18,0,4,3,133,0,2,0,2,0,0,650,43,0,0,43,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,20,2,9,0,0,2,7,0,0,3,19,0,3,2,22,2,0,2,136,0,0,2,7,0,0,650,38,0,0,38,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,33,3,0,0,0,0,0,3,0,0,7,9,0,2,0,13,0,2,0,134,0,0,0,5,0,0,539,40,1,0,41,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,76,12,1,6,0,1,1,3,0,0,6,18,2,3,6,38,0,3,1,138,0,1,1,6,0,0,200,29,0,0,29,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,10,0,3,0,2,0,5,0,0,2,16,0,2,3,26,2,0,0,135,0,2,0,6,0,0,689,62,1,0,63,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,23,3,13,0,2,0,4,0,1,5,26,1,3,3,18,0,6,3,131,0,2,0,7,0,1,1067,29,3,0,32,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,26,1,9,0,0,6,10,0,0,0,13,2,2,8,14,0,0,1,118,0,0,6,11,0,0,1667,28,3,0,31,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,32,10,2,4,0,0,0,4,0,0,2,17,0,3,0,9,1,0,2,115,0,0,5,9,0,0,717,24,3,0,27,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,19,3,10,0,1,0,5,0,0,3,22,0,2,5,20,0,5,3,121,0,1,4,13,0,0,400,24,0,0,24,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,9,2,4,0,0,0,3,0,0,4,20,0,5,6,15,0,0,3,117,0,0,0,14,0,0,850,40,0,0,40,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,33,7,13,0,1,2,9,1,0,4,25,0,5,4,11,0,2,7,126,0,1,2,9,1,0,1028,29,2,0,31,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,36,7,2,2,0,0,0,3,0,0,7,13,2,0,0,14,0,0,8,120,0,0,0,3,0,0,1100,29,0,0,29,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,26,3,6,0,3,5,9,0,0,0,9,2,4,6,20,0,3,9,120,0,3,5,9,0,0,539,25,1,0,26,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,13,0,6,0,0,2,5,0,0,3,15,3,2,3,13,0,0,0,121,0,0,6,9,0,0,1117,21,3,0,24,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,64,17,2,7,0,1,0,6,0,1,7,23,0,7,4,23,0,0,2,120,0,1,6,9,0,1,689,25,1,0,26,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,28,24,6,11,0,0,0,7,0,0,0,14,2,0,0,12,0,0,6,124,0,0,0,10,0,0,1128,41,2,0,43,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,8,17,0,0,2,14,0,1,3,122,0,0,0,8,0,0,350,21,0,0,21,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,34,24,2,13,1,0,0,8,0,0,3,18,0,0,1,11,0,1,4,131,1,0,0,14,0,0,350,35,0,0,35,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,14,0,4,4,16,0,2,1,118,0,0,0,10,0,0,1050,13,0,0,13,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,28,1,14,1,3,1,8,0,0,5,14,2,1,1,15,0,0,1,129,1,3,1,15,0,0,328,34,2,0,36,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,20,0,4,0,13,0,5,0,125,0,0,0,11,0,0,678,24,2,0,26,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,33,5,12,3,0,2,10,0,1,6,12,2,2,3,20,0,2,5,121,3,0,2,18,0,1,950,27,0,0,27,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,7,7,0,3,4,10,0,0,0,116,0,0,0,12,0,0,1056,25,4,0,29,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,28,7,9,1,0,1,10,0,0,6,14,0,5,7,16,0,0,7,121,1,0,1,20,0,0,289,25,1,0,26,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,12,0,0,4,21,1,1,4,115,0,0,0,18,0,0,639,35,1,0,36,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,64,36,3,16,0,2,3,9,1,2,8,21,0,6,13,16,0,0,6,125,0,2,3,11,1,2,1139,21,1,0,22,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,16,1,7,1,1,1,5,0,0,4,26,1,4,4,8,0,1,1,125,1,1,1,5,0,0,1534,32,6,0,38,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,24,2,11,0,2,2,7,0,0,2,16,0,1,4,15,2,0,2,130,0,2,2,7,0,0,739,33,1,0,34,0,0,0
178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,8,1,3,0,0,1,3,0,0,1,15,0,0,2,24,0,0,1,126,0,0,1,7,0,0,789,24,1,0,25,0,0,0
179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,22,4,6,2,1,3,6,0,0,4,22,3,2,2,16,0,0,4,127,2,1,3,8,0,0,589,30,1,0,31,0,0,0
180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,14,2,3,0,1,1,5,2,0,0,21,1,5,2,11,0,2,4,121,0,2,1,8,2,0,1028,28,2,0,30,0,0,0
181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,73,12,0,3,0,2,2,5,0,0,7,27,0,7,5,25,0,2,4,120,0,2,2,12,0,0,489,32,1,0,33,0,0,0
182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,31,38,9,16,1,2,2,8,0,0,1,11,0,6,0,9,0,4,9,115,1,2,2,13,0,0,1778,37,2,0,39,0,0,0
183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,22,6,6,5,19,0,0,6,111,0,0,0,9,0,0,778,15,2,0,17,0,0,0
184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,41,5,22,0,3,0,10,1,0,2,17,0,2,4,12,1,0,7,126,0,3,0,13,1,0,817,47,3,0,50,0,0,0
185,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,15,2,1,0,14,0,1,0,120,0,1,0,10,0,0,917,19,3,0,22,0,0,0
186,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,32,6,12,0,1,3,7,2,1,5,13,2,0,1,16,0,0,6,124,0,1,3,13,2,1,650,24,0,0,24,0,0,0
187,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,9,2,1,2,17,0,0,1,121,0,0,0,10,0,0,878,19,2,0,21,0,0,0
188,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,41,2,20,1,4,4,10,0,0,2,9,0,7,5,17,0,0,2,122,1,4,4,17,0,0,1117,14,3,0,17,0,0,0
189,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,8,3,4,3,24,0,4,0,120,0,2,0,12,0,0,778,24,2,0,26,0,0,0
190,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,29,3,15,1,0,2,6,2,0,5,20,5,4,1,8,0,2,3,131,1,1,2,10,2,0,628,33,2,0,35,0,0,0
191,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,5,2,2,0,0,0,1,0,0,2,21,4,1,5,22,0,4,2,124,0,0,0,5,0,0,1189,21,1,0,22,0,0,0
