day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,56,13,2,5,0,1,0,5,0,0,0,26,0,1,9,20,0,0,12,78,0,1,0,59,0,0,37,54,0,213,54,0,0,0
96,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,11,21,0,2,3,16,0,2,12,76,0,0,0,59,0,0,150,53,0,0,53,0,0,0
97,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,44,9,1,6,0,0,1,1,0,0,0,16,1,10,5,12,0,0,11,80,0,0,1,58,0,0,174,50,0,76,50,0,0,0
98,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,15,0,6,5,8,0,0,11,78,0,0,1,57,0,0,150,41,0,0,41,0,0,0
99,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,32,6,2,1,0,0,0,3,0,0,0,12,2,8,0,10,0,0,13,77,0,0,0,60,0,0,91,37,1,48,38,0,0,0
100,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,18,2,0,2,15,0,2,12,76,0,0,0,58,0,0,200,28,0,0,28,0,0,0
101,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,44,9,1,4,0,0,0,2,0,2,9,14,0,3,5,12,0,1,12,76,0,0,0,60,0,2,-38,42,0,138,42,0,0,0
102,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,16,0,0,2,11,0,1,11,75,0,0,0,58,0,0,278,38,2,0,40,0,0,0
103,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,42,8,1,4,0,2,0,1,0,0,3,15,0,0,1,21,0,2,10,79,0,2,0,59,0,0,100,32,0,0,32,0,0,0
104,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,46,8,0,4,1,1,0,2,0,0,0,19,0,4,3,18,0,2,9,76,1,1,0,57,0,0,-312,39,0,462,39,0,0,0
105,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,53,2,1,0,0,1,0,0,0,0,8,13,3,0,1,27,0,1,9,75,1,1,0,57,0,0,150,43,0,0,43,0,0,0
106,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,77,23,3,5,0,3,2,10,0,0,8,36,3,2,3,24,0,1,10,71,0,3,2,63,0,0,-230,46,2,558,48,0,0,0
107,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,22,0,5,1,12,0,5,7,69,0,0,2,62,0,0,450,68,0,0,68,0,0,0
108,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,38,16,3,5,0,1,1,6,0,0,2,20,3,2,0,11,0,0,10,71,0,1,3,65,0,0,-184,47,0,284,47,0,0,0
109,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,10,4,1,3,17,0,0,8,71,0,0,3,65,0,0,150,35,0,0,35,0,0,0
110,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,65,8,2,1,0,0,0,5,0,0,8,21,2,3,2,27,0,2,8,69,0,0,3,70,0,0,-5,33,0,105,33,0,0,0
111,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,14,0,17,7,19,0,0,7,67,0,0,3,70,0,0,150,62,0,0,62,0,0,0
112,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,38,11,1,7,0,0,0,3,0,0,6,5,0,5,4,18,0,0,8,71,0,0,2,69,0,0,-67,58,0,267,58,0,0,0
113,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,13,0,3,0,11,1,1,8,71,0,0,0,68,0,0,139,35,1,0,36,0,0,0
114,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,39,8,0,2,0,1,1,4,0,0,1,18,0,3,0,12,0,5,7,70,0,1,1,71,0,0,-74,30,0,124,30,0,0,0
115,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,24,0,0,12,20,0,0,6,70,0,0,0,70,0,0,200,35,0,0,35,0,0,0
116,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,50,14,2,7,0,0,2,2,1,0,7,13,0,4,2,18,0,6,7,73,0,0,2,67,1,0,-203,56,0,403,56,0,0,0
117,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,13,31,2,2,6,25,4,1,7,72,0,0,1,67,0,0,150,47,0,0,47,0,0,0
118,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,47,12,5,4,0,0,1,2,0,0,3,9,0,4,4,24,0,3,11,74,0,0,1,64,0,0,-425,81,0,575,81,0,0,0
119,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,16,0,5,5,25,0,1,10,73,0,0,0,64,0,0,150,44,0,0,44,0,0,0
120,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,31,8,2,3,0,1,0,2,0,0,0,13,0,2,0,13,0,3,11,74,0,1,0,64,0,0,-174,55,0,224,55,0,0,0
121,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,24,0,4,2,27,0,0,9,74,0,0,0,63,0,0,119,28,0,31,28,0,0,0
122,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,42,15,2,6,0,1,0,6,0,0,4,14,0,4,5,13,2,0,11,74,0,1,0,64,0,0,-312,54,0,512,54,0,0,0
123,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,14,0,11,8,25,0,3,10,72,0,0,0,62,0,0,278,36,2,0,38,0,0,0
124,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,49,14,1,9,0,0,1,3,0,0,7,17,0,2,4,13,1,5,9,79,0,0,1,61,0,0,-227,64,0,377,64,0,0,0
125,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,35,0,1,1,22,0,6,7,77,0,0,0,60,0,0,300,43,0,0,43,0,0,0
126,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,25,9,1,4,1,0,1,1,0,1,1,10,0,2,0,12,0,0,8,80,1,0,1,59,0,1,-118,67,0,168,67,0,0,0
127,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,4,27,0,9,10,30,0,0,8,80,1,0,0,59,0,1,50,24,0,0,24,0,0,0
128,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,39,9,1,4,0,0,0,2,0,2,3,17,0,0,2,13,2,2,8,79,0,0,0,60,0,3,217,73,1,122,74,0,0,0
129,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,13,4,8,2,21,3,8,8,77,0,0,0,60,0,2,150,36,0,0,36,0,0,0
130,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,28,10,2,3,0,0,1,4,0,0,3,10,0,0,3,12,0,0,10,79,0,0,1,59,0,1,-173,58,1,312,59,0,0,0
131,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,17,0,6,4,16,0,0,10,78,0,0,1,57,0,0,200,24,0,0,24,0,0,0
132,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,49,12,2,1,1,1,0,7,0,0,2,19,1,6,0,20,0,1,12,74,1,1,0,62,0,0,-81,41,1,220,42,0,0,0
133,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,9,0,5,7,7,0,0,12,74,0,0,0,60,0,0,189,45,1,0,46,0,0,0
134,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,48,7,0,1,0,0,1,4,1,0,5,17,5,2,2,17,0,0,11,74,0,0,1,63,1,0,70,28,0,30,28,0,0,0
135,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,21,0,2,1,9,0,5,10,73,0,0,1,63,0,0,150,45,0,0,45,0,0,0
136,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,50,9,2,5,0,0,0,2,0,0,0,21,0,3,3,21,2,0,10,75,0,0,1,64,0,0,33,36,0,117,36,0,0,0
137,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,20,0,0,3,14,0,0,8,73,0,0,1,63,0,0,239,45,1,0,46,0,0,0
138,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,48,10,2,3,0,1,3,1,0,0,3,14,0,7,6,13,1,4,9,74,0,1,4,62,0,0,68,38,0,82,38,0,0,0
139,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,13,0,3,3,10,0,0,7,70,0,0,4,61,0,0,66,43,0,184,43,0,0,0
140,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,54,8,1,2,0,1,0,4,0,0,4,21,0,9,1,19,0,0,8,72,0,1,4,65,0,0,0,31,0,0,31,0,0,0
141,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,30,10,1,2,0,0,2,5,0,0,3,15,0,0,0,12,0,0,8,69,0,0,3,63,0,0,-87,45,0,537,45,0,0,0
142,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,32,1,0,1,0,0,0,0,0,0,0,14,3,3,4,8,0,0,6,69,0,0,2,63,0,0,200,26,0,0,26,0,0,0
143,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,40,20,2,8,0,3,1,6,0,0,3,11,0,2,4,19,0,1,7,73,0,3,3,63,0,0,-220,30,1,309,31,0,0,0
144,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,27,2,3,3,17,1,0,4,73,0,0,2,63,0,0,350,33,0,0,33,0,0,0
145,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,23,20,5,4,0,2,1,8,0,0,0,13,0,2,0,8,0,0,6,75,0,2,1,66,0,0,114,49,1,275,50,0,0,0
146,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,19,1,0,5,21,0,7,5,75,0,0,1,66,0,0,150,20,0,0,20,0,0,0
147,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,29,12,4,2,0,0,1,5,0,0,2,7,3,4,1,11,0,1,9,71,0,0,2,68,0,0,-207,51,1,396,52,0,0,0
148,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,19,0,5,1,25,3,1,9,71,0,0,1,68,0,0,50,28,0,0,28,0,0,0
149,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,43,10,0,6,0,0,1,3,0,0,3,10,0,4,2,21,0,3,8,74,0,0,1,67,0,0,85,51,0,215,51,0,0,0
150,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,23,0,8,4,22,0,0,7,73,0,0,1,67,0,0,100,41,0,0,41,0,0,0
151,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,47,12,1,3,0,0,0,8,0,0,2,18,0,9,4,12,2,0,6,71,0,0,0,73,0,0,-200,60,0,400,60,0,0,0
152,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,16,2,1,7,13,0,0,4,71,0,0,0,71,0,0,200,43,0,0,43,0,0,0
153,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,53,10,1,5,0,1,2,1,0,0,9,18,0,2,4,16,0,4,4,72,0,1,2,71,0,0,-13,38,0,163,38,0,0,0
154,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,22,1,0,8,14,0,1,3,71,0,0,2,71,0,0,150,50,0,0,50,0,0,0
155,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,46,8,1,2,1,4,0,0,0,0,2,10,0,2,1,30,1,0,2,71,1,4,2,70,0,0,0,50,1,139,51,0,0,0
156,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,46,5,2,1,0,0,0,2,0,0,7,10,2,0,3,22,0,2,2,72,1,0,1,71,0,0,400,38,0,0,38,0,0,0
157,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,48,13,3,5,0,1,2,2,0,0,10,20,3,0,2,9,2,2,4,71,0,1,2,68,0,0,-283,42,1,472,43,0,0,0
158,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,11,0,5,7,25,2,3,3,71,0,0,1,67,0,0,200,44,0,0,44,0,0,0
159,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,36,22,3,10,0,1,1,7,0,0,2,17,0,2,0,11,2,2,4,72,0,1,1,72,0,0,-315,51,0,565,51,0,0,0
160,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,6,19,0,10,8,30,2,0,4,72,0,0,1,71,0,0,100,34,0,0,34,0,0,0
161,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,54,8,2,2,0,0,1,3,0,0,2,24,0,4,1,18,0,5,5,70,0,0,1,74,0,0,141,69,0,159,69,0,0,0
162,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,13,0,3,2,19,2,2,5,69,0,0,1,73,0,0,100,52,0,0,52,0,0,0
163,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,55,9,0,6,0,2,0,1,0,0,1,26,1,6,2,16,2,1,5,72,0,2,0,71,0,0,209,42,1,80,43,0,0,0
164,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,26,2,2,2,19,2,4,5,72,0,0,0,69,0,0,200,51,0,0,51,0,0,0
165,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,50,11,2,7,0,0,0,2,0,0,4,13,0,6,4,20,0,3,6,76,0,0,0,68,0,0,154,55,1,135,56,0,0,0
166,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,13,0,2,2,11,0,0,5,75,0,0,0,67,0,0,150,47,0,0,47,0,0,0
167,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,63,6,2,1,0,1,0,2,0,0,6,25,0,3,7,21,0,1,7,76,0,1,0,66,0,0,-90,30,0,90,30,0,0,0
168,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,54,1,1,0,0,0,0,0,0,0,6,11,0,5,5,21,3,3,8,76,0,0,0,61,0,0,300,57,0,0,57,0,0,0
169,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,42,6,2,3,0,0,1,0,0,0,3,8,0,6,4,18,0,3,9,78,0,0,1,61,0,0,-4,53,0,54,53,0,0,0
170,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,26,2,2,0,21,0,0,8,77,0,0,1,58,0,0,250,37,0,0,37,0,0,0
171,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,58,13,2,5,0,2,2,2,0,0,5,21,0,5,4,23,0,0,9,78,0,2,2,59,0,0,87,51,0,163,51,0,0,0
172,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,9,4,0,11,21,0,2,7,75,0,0,1,59,0,0,389,50,1,0,51,0,0,0
173,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,45,13,3,4,0,1,1,4,0,0,7,17,0,5,2,13,0,1,8,78,0,1,1,62,0,0,239,44,1,0,45,0,0,0
174,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,12,0,5,8,32,0,0,8,78,0,0,0,60,0,0,200,41,0,0,41,0,0,0
175,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,63,9,1,6,0,0,1,1,0,0,3,22,0,6,4,26,0,2,8,82,0,0,1,59,0,0,212,53,0,38,53,0,0,0
176,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,17,0,4,6,9,0,0,7,81,0,0,0,57,0,0,-89,61,0,189,61,0,0,0
177,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,45,7,2,1,0,0,0,4,0,0,3,17,0,7,5,11,2,0,8,81,0,0,0,61,0,0,13,36,0,37,36,0,0,0
178,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,46,7,0,4,0,1,1,1,0,0,4,19,0,5,3,15,0,0,8,77,0,1,1,56,0,0,-556,44,0,606,44,0,0,0
179,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,57,8,1,3,0,0,0,4,0,0,7,20,0,9,0,20,0,1,6,78,0,0,1,59,0,0,350,39,0,0,39,0,0,0
180,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,36,9,1,2,0,1,0,5,0,0,2,13,0,5,5,11,0,0,6,78,0,1,0,57,0,0,-344,54,0,494,54,0,0,0
181,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,69,3,1,0,0,0,1,1,0,0,9,27,1,0,6,24,0,2,6,77,0,0,1,58,0,0,150,33,0,0,33,0,0,0
182,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,41,16,3,7,0,2,0,3,1,0,1,19,2,2,2,15,0,0,7,82,0,2,0,56,1,0,-57,63,0,357,63,0,0,0
183,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,16,2,0,2,23,0,0,6,80,0,0,0,56,1,0,250,36,0,0,36,0,0,0
184,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,30,14,0,6,0,0,3,4,0,1,3,10,0,5,0,7,1,4,5,83,0,0,3,57,1,1,-133,43,0,233,43,0,0,0
185,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,18,0,3,2,23,0,0,5,82,0,0,3,57,0,0,139,27,1,0,28,0,0,0
186,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,41,15,3,5,1,0,0,5,0,1,2,11,3,2,3,10,0,10,8,84,1,0,2,54,0,1,-186,46,0,436,46,0,0,0
187,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,1,23,0,5,1,39,0,0,6,84,1,0,0,54,0,1,200,37,0,0,37,0,0,0
188,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,31,12,0,2,0,1,2,7,0,0,0,10,0,4,4,11,0,2,5,82,0,1,2,60,0,0,-127,65,1,316,66,0,0,0
189,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,13,2,1,0,16,0,0,3,81,0,0,1,60,0,0,250,26,0,0,26,0,0,0
190,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,47,10,0,6,0,1,0,3,0,0,4,20,0,6,3,12,0,2,0,86,0,1,0,63,0,0,166,30,0,34,30,0,0,0
191,True,reg_89,request_scratch,cau100_afr0_asi0_89,regional_89,50,150,1825,70,0,0.98,0.01,0.16562303420562907,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,8,11,0,5,6,11,0,0,0,84,0,0,0,61,0,0,118,43,1,71,44,0,0,0
