day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,44,9,2,3,0,1,1,2,0,0,5,22,0,2,2,10,0,3,2,92,0,1,1,49,0,0,289,54,1,0,55,0,0,0
96,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,61,8,0,5,0,0,0,3,0,0,3,25,0,2,4,26,0,1,0,96,0,0,0,49,0,0,400,36,0,0,36,0,0,0
97,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,64,1,0,1,0,0,0,0,0,0,9,23,0,7,5,20,0,0,0,95,0,0,0,47,0,0,200,57,0,0,57,0,0,0
98,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,72,11,1,5,1,2,0,2,0,0,10,23,2,0,8,28,0,1,1,98,1,2,0,47,0,0,200,60,0,0,60,0,0,0
99,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,58,6,1,1,0,2,0,2,0,0,4,20,0,1,0,27,0,6,1,95,0,2,0,45,0,0,578,60,2,0,62,0,0,0
100,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,43,8,0,4,0,0,1,3,0,0,3,15,0,7,3,11,0,4,1,97,0,0,1,47,0,0,250,53,0,0,53,0,0,0
101,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,66,7,0,2,0,1,0,4,0,0,5,19,2,3,3,33,1,0,0,96,0,1,0,46,0,0,478,33,2,0,35,0,0,0
102,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,60,8,2,3,1,1,0,1,0,0,3,22,1,2,10,21,0,1,2,97,1,1,0,43,0,0,328,59,2,0,61,0,0,0
103,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,58,11,2,6,1,0,0,2,0,0,1,33,1,3,2,15,0,3,2,102,1,0,0,41,0,0,417,51,3,0,54,0,0,0
104,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,77,1,0,1,0,0,0,0,0,0,8,31,0,8,7,22,0,1,0,101,0,0,0,41,0,0,239,53,1,0,54,0,0,0
105,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,55,19,3,7,1,1,2,5,0,0,3,16,5,4,3,20,2,2,3,103,1,1,2,39,0,0,600,65,0,0,65,0,0,0
106,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,24,0,2,3,27,0,0,1,97,1,0,1,35,0,0,678,41,2,0,43,0,0,0
107,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,46,24,2,9,0,2,1,9,0,1,5,19,0,4,2,15,0,1,2,103,0,2,2,40,0,1,439,49,1,0,50,0,0,0
108,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,27,0,3,1,11,0,0,0,99,0,0,0,40,0,0,550,35,0,0,35,0,0,0
109,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,44,13,2,4,3,0,0,4,0,0,3,14,0,4,1,18,2,2,2,102,3,0,0,43,0,0,100,46,0,0,46,0,0,0
110,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,28,0,11,0,16,0,1,0,100,1,0,0,43,0,0,278,38,2,0,40,0,0,0
111,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,52,8,2,4,0,1,1,0,0,0,2,11,0,6,2,31,0,0,2,104,0,1,1,42,0,0,100,56,0,0,56,0,0,0
112,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,43,4,1,1,0,0,1,1,0,0,3,9,0,2,3,20,1,5,1,103,0,0,1,41,0,0,400,44,0,0,44,0,0,0
113,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,48,6,1,1,0,0,1,3,0,0,6,23,0,3,3,13,0,0,1,104,0,0,1,42,0,0,200,39,0,0,39,0,0,0
114,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,55,3,0,2,0,0,0,1,0,0,4,21,3,4,6,15,0,2,0,105,0,0,0,41,0,0,239,43,1,0,44,0,0,0
115,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,58,3,0,0,0,0,0,3,0,0,4,22,0,0,12,18,2,0,0,103,0,0,0,44,0,0,52,53,0,48,53,0,0,0
116,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,51,3,0,0,0,0,1,2,0,0,0,18,1,8,2,20,0,2,0,100,0,0,1,46,0,0,-174,58,0,174,58,0,0,0
117,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,48,4,0,2,0,0,1,1,0,0,0,25,0,4,0,17,2,0,0,100,0,0,1,47,0,0,143,48,0,7,48,0,0,0
118,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,83,4,0,1,0,0,1,2,0,0,8,24,1,8,4,32,0,6,0,99,0,0,2,45,0,0,255,42,0,45,42,0,0,0
119,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,56,11,2,2,1,3,1,2,0,0,6,21,0,6,3,17,3,0,2,98,1,3,1,42,0,0,500,73,0,0,73,0,0,0
120,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,53,13,4,3,0,1,2,3,0,0,1,18,0,6,11,17,0,0,5,98,0,1,2,39,0,0,577,42,0,123,42,0,0,0
121,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,36,3,1,1,0,1,0,0,0,0,0,9,2,0,6,17,1,1,4,96,0,1,1,38,0,0,389,45,1,0,46,0,0,0
122,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,46,17,5,4,0,2,0,6,0,0,4,26,2,2,2,10,0,0,9,95,0,2,0,42,0,0,77,31,0,173,31,0,0,0
123,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,29,0,1,3,14,0,1,8,94,0,0,0,41,0,0,250,41,0,0,41,0,0,0
124,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,34,16,0,8,0,0,3,5,0,0,2,10,0,0,3,15,0,4,6,97,0,0,3,44,0,0,177,44,0,173,44,0,0,0
125,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,16,0,5,10,26,0,1,4,95,0,0,0,42,0,0,450,25,0,0,25,0,0,0
126,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,31,16,3,7,0,0,2,4,0,0,3,8,0,3,1,16,0,0,3,99,0,0,2,46,0,0,233,52,2,95,54,0,0,0
127,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,10,19,0,6,4,32,0,6,1,97,0,0,2,46,0,0,102,28,0,48,28,0,0,0
128,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,52,15,6,3,1,0,1,4,0,0,2,23,0,4,2,21,0,0,6,94,1,0,1,48,0,0,373,66,0,177,66,0,0,0
129,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,39,4,0,3,0,0,0,1,0,0,3,16,0,4,2,10,0,4,1,93,1,0,0,46,0,0,327,42,0,173,42,0,0,0
130,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,42,10,1,4,0,0,0,4,0,1,0,11,0,10,4,15,0,2,1,94,0,0,0,50,0,1,62,36,0,88,36,0,0,0
131,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,62,7,1,2,0,1,0,3,0,0,1,24,0,3,6,27,0,1,1,91,0,1,0,49,0,0,90,36,0,210,36,0,0,0
132,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,46,12,2,3,0,2,0,3,1,1,4,18,0,2,1,17,0,4,2,90,0,2,0,49,1,1,420,53,1,19,54,0,0,0
133,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,79,9,1,5,0,2,0,1,0,0,6,24,2,5,3,33,2,4,1,93,0,2,0,46,1,0,497,35,0,53,35,0,0,0
134,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,40,9,0,4,0,1,1,2,0,1,0,14,0,0,5,21,0,0,0,93,0,1,1,48,0,1,357,71,0,43,71,0,0,0
135,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,52,7,2,3,0,0,0,2,0,0,2,15,0,8,4,23,0,0,2,94,0,0,0,46,0,1,365,32,0,35,32,0,0,0
136,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,59,7,1,5,0,0,1,0,0,0,11,14,3,8,1,22,0,0,1,98,0,0,1,45,0,0,239,47,0,11,47,0,0,0
137,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,57,5,1,2,0,0,0,2,0,0,8,19,1,6,5,18,0,0,1,97,0,0,0,47,0,0,222,54,0,28,54,0,0,0
138,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,34,11,1,2,0,0,0,8,0,0,5,5,0,4,1,17,2,0,1,93,0,0,0,52,0,0,221,49,1,168,50,0,0,0
139,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,27,3,11,3,21,0,0,0,92,0,0,0,52,0,0,16,33,0,34,33,0,0,0
140,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,54,17,5,4,0,0,1,5,0,2,6,14,4,9,3,16,0,2,5,89,0,0,1,53,0,2,-235,65,1,474,66,0,0,0
141,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,10,16,0,3,2,31,7,2,2,86,0,0,0,53,0,0,450,45,0,0,45,0,0,0
142,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,46,21,3,9,0,0,1,8,0,0,6,23,0,3,4,8,2,0,3,89,0,0,1,57,0,0,31,63,0,369,63,0,0,0
143,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,11,0,8,6,23,2,0,0,87,0,0,1,54,0,0,378,38,2,0,40,0,0,0
144,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,36,14,1,8,0,1,0,2,1,1,0,15,4,2,4,11,0,0,1,92,0,1,0,54,1,1,258,45,1,31,46,0,0,0
145,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,8,0,2,1,20,0,0,0,90,0,0,0,52,0,0,378,28,2,0,30,0,0,0
146,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,46,10,1,5,1,1,0,1,0,1,7,13,0,3,6,14,0,3,1,94,1,1,0,52,0,1,77,34,0,23,34,0,0,0
147,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,39,1,0,1,0,0,0,0,0,0,4,14,2,4,3,10,0,2,0,94,0,0,0,50,0,0,303,39,1,36,40,0,0,0
148,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,63,7,3,3,0,0,1,0,0,0,2,19,2,1,8,29,2,0,3,96,0,0,1,49,0,0,11,38,0,39,38,0,0,0
149,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,46,8,2,4,0,0,0,2,0,0,0,22,0,2,9,11,0,2,2,98,0,0,0,47,0,0,405,53,1,84,54,0,0,0
150,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,72,1,0,0,1,0,0,0,0,0,13,12,0,6,9,27,0,5,1,96,1,0,0,45,0,0,250,41,0,0,41,0,0,0
151,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,56,15,4,3,0,0,0,8,0,0,7,17,1,0,7,21,1,2,4,95,0,0,0,51,0,0,400,64,0,0,64,0,0,0
152,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,12,0,1,5,19,0,4,2,91,0,0,0,49,0,0,378,48,2,0,50,0,0,0
153,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,75,10,3,3,2,0,0,2,0,0,8,26,0,11,2,26,2,0,4,94,2,0,0,50,0,0,100,47,0,0,47,0,0,0
154,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,63,9,0,3,1,1,0,3,0,1,3,24,1,9,4,19,0,3,0,91,2,1,0,49,0,1,750,60,0,0,60,0,0,0
155,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,54,9,0,3,1,2,1,2,0,0,6,23,0,3,6,12,0,4,0,90,1,2,1,48,0,1,500,53,0,0,53,0,0,0
156,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,60,10,1,2,0,2,0,5,0,0,3,22,0,4,6,23,0,2,1,89,1,2,0,51,0,0,439,45,1,0,46,0,0,0
157,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,65,8,0,4,0,0,1,3,0,0,10,20,1,7,1,17,0,9,0,91,0,0,1,51,0,0,450,51,0,0,51,0,0,0
158,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,55,6,2,2,0,1,0,0,0,1,8,27,0,2,1,15,0,2,2,92,0,1,0,47,0,1,300,59,0,0,59,0,0,0
159,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,80,13,2,4,1,1,1,3,0,1,6,33,1,8,2,30,0,0,3,91,1,1,1,47,0,2,500,45,0,0,45,0,0,0
160,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,50,12,1,3,0,0,0,8,0,0,2,14,0,4,5,22,0,3,1,91,0,0,0,51,0,0,728,65,2,0,67,0,0,0
161,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,69,2,0,1,0,0,0,1,0,0,8,19,0,6,5,29,0,2,0,90,0,0,0,49,0,0,300,44,0,0,44,0,0,0
162,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,48,15,2,8,0,1,1,3,0,0,1,22,0,1,11,13,0,0,2,93,0,1,1,51,0,0,289,63,1,0,64,0,0,0
163,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,25,0,10,5,24,1,0,1,92,0,0,0,49,0,0,300,42,0,0,42,0,0,0
164,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,65,16,2,8,0,1,0,5,0,0,7,24,0,5,5,20,0,4,2,97,0,1,0,50,0,0,400,61,0,0,61,0,0,0
165,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,14,2,8,8,26,0,0,0,96,0,0,0,46,0,0,389,57,1,0,58,0,0,0
166,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,51,12,2,4,0,2,0,3,0,1,5,18,0,3,1,22,0,2,2,98,0,2,0,47,0,1,200,57,0,0,57,0,0,0
167,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,85,1,0,0,0,1,0,0,0,0,1,43,0,5,5,27,2,2,1,95,0,1,0,43,0,1,500,41,0,0,41,0,0,0
168,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,50,23,3,12,0,2,3,2,0,1,3,23,0,1,3,17,0,3,3,102,0,2,3,39,0,1,700,71,0,0,71,0,0,0
169,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,32,5,9,2,7,0,0,1,100,0,0,2,39,0,0,400,42,0,0,42,0,0,0
170,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,85,20,4,10,0,1,0,5,0,0,7,33,0,7,5,31,0,2,4,106,0,1,0,39,0,0,600,44,0,0,44,0,0,0
171,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,23,5,8,2,21,0,7,3,100,0,0,0,36,0,0,550,74,0,0,74,0,0,0
172,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,71,21,3,10,0,0,1,7,0,0,3,33,2,7,2,19,0,5,5,103,0,0,1,41,0,0,489,56,1,0,57,0,0,0
173,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,10,23,0,7,6,23,0,1,1,101,0,0,0,36,0,0,600,59,0,0,59,0,0,0
174,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,70,18,0,7,1,1,0,8,0,1,0,31,0,6,8,19,2,4,0,105,1,1,0,42,0,1,300,64,0,0,64,0,0,0
175,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,20,1,3,2,19,0,2,0,103,0,0,0,40,0,0,350,63,0,0,63,0,0,0
176,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,72,13,3,5,1,0,0,2,0,2,2,26,2,4,7,31,0,0,3,105,1,0,0,39,0,2,289,46,1,0,47,0,0,0
177,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,60,4,0,2,1,0,0,1,0,0,7,13,2,8,5,21,0,4,2,104,1,0,0,34,0,0,617,59,3,0,62,0,0,0
178,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,70,12,1,2,1,0,1,6,0,1,5,17,3,3,8,34,0,0,2,104,1,0,1,38,0,1,278,54,2,0,56,0,0,0
179,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,55,3,0,2,0,0,0,1,0,0,8,13,0,3,5,26,0,0,1,103,0,0,0,37,0,0,439,61,1,0,62,0,0,0
180,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,48,11,1,5,0,0,1,4,0,0,6,20,0,0,5,15,0,2,1,106,0,0,1,39,0,0,250,50,0,0,50,0,0,0
181,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,28,3,6,4,11,0,10,0,105,0,0,0,37,0,0,250,43,0,0,43,0,0,0
182,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,54,17,1,6,0,1,2,7,0,0,5,24,0,5,9,11,0,0,1,106,0,1,2,40,0,0,450,57,0,0,57,0,0,0
183,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,12,1,1,5,15,0,1,0,102,0,0,0,38,0,0,489,44,1,0,45,0,0,0
184,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,36,14,5,4,0,1,0,4,0,0,5,16,0,2,1,11,0,1,5,104,0,1,0,40,0,0,200,38,0,0,38,0,0,0
185,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,21,2,0,2,18,0,3,4,101,0,0,0,39,0,0,300,30,0,0,30,0,0,0
186,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,61,12,2,3,1,2,1,3,0,0,2,19,2,0,12,25,0,1,4,102,1,2,1,40,0,0,300,44,0,0,44,0,0,0
187,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,61,8,1,4,0,0,0,3,0,0,7,22,0,4,2,22,0,4,2,101,0,0,0,40,0,0,739,46,1,0,47,0,0,0
188,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,50,7,1,5,0,0,0,1,0,0,6,23,1,0,2,18,0,0,1,105,0,0,0,37,0,0,350,54,0,0,54,0,0,0
189,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,53,8,0,4,0,1,0,3,0,0,7,10,0,12,0,24,0,0,0,105,0,1,0,38,0,0,339,43,1,0,44,0,0,0
190,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,72,4,1,1,0,1,0,1,0,0,11,28,2,8,8,15,0,0,1,105,0,1,0,36,0,0,250,48,0,0,48,0,0,0
191,True,reg_51,request_scratch,cau100_afr0_asi0_51,regional_51,50,150,1825,70,0,0.98,0.01,0.35688628648537435,0.001,0.5,50,44,12,1,6,1,2,2,0,0,0,3,8,2,2,3,26,0,0,1,109,1,2,2,33,0,0,350,65,0,0,65,0,0,0
