day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,57,9,20,1,2,4,19,0,2,0,22,0,5,0,21,0,2,23,34,1,2,4,78,0,2,1928,11,2,0,13,0,0,0
96,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,14,4,1,2,2,26,5,0,20,32,0,0,2,75,0,1,689,36,1,0,37,0,0,0
97,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,48,5,18,3,3,3,16,0,0,5,20,0,6,0,17,1,4,5,49,3,3,3,87,0,0,1389,26,1,0,27,0,0,0
98,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,18,0,6,2,17,0,2,3,46,0,1,2,86,0,0,589,41,1,0,42,0,0,0
99,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,22,3,9,1,0,1,8,0,0,9,23,0,10,2,12,0,0,3,54,1,0,1,91,0,0,478,39,2,0,41,0,0,0
100,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,18,0,9,3,16,0,0,0,52,0,0,0,90,0,0,400,48,0,0,48,0,0,0
101,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,15,5,5,0,1,0,4,0,0,1,16,2,5,2,13,3,0,5,52,0,1,0,92,0,0,350,44,0,0,44,0,0,0
102,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,1,26,4,5,6,25,0,3,4,46,0,1,0,90,0,0,450,33,0,0,33,0,0,0
103,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,22,3,12,0,1,1,5,0,0,0,16,2,4,2,16,0,0,3,54,0,1,1,91,0,0,639,57,1,0,58,0,0,0
104,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,66,11,1,5,0,0,0,5,0,0,7,30,0,5,4,20,0,0,3,33,0,0,0,95,0,0,1467,10,3,0,13,0,0,0
105,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,84,16,2,9,0,0,1,4,0,0,8,24,2,5,4,39,0,2,2,38,0,0,1,99,0,0,350,59,0,0,59,0,0,0
106,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,11,1,5,1,1,0,3,0,0,4,25,1,2,8,22,0,0,1,39,1,1,0,95,0,0,700,70,0,0,70,0,0,0
107,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,35,16,3,10,0,0,1,2,0,0,0,20,0,1,0,14,0,0,3,44,0,0,1,94,0,0,517,51,3,0,54,0,0,0
108,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,5,17,1,9,3,40,0,4,2,42,0,0,0,93,0,0,250,30,0,0,30,0,0,0
109,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,22,5,6,0,3,2,6,0,0,3,15,0,3,3,13,0,5,5,44,0,3,2,96,0,0,450,70,0,0,70,0,0,0
110,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,65,20,2,9,0,3,1,5,0,0,4,26,0,6,2,25,0,2,4,52,0,3,1,76,0,0,1678,8,2,0,10,0,0,0
111,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,52,10,19,0,4,4,15,0,0,1,24,2,1,2,14,2,0,13,67,0,5,4,44,0,0,2728,10,2,0,12,0,0,0
112,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,8,1,3,0,1,0,2,0,1,2,25,0,10,5,17,0,3,11,41,0,4,1,44,0,1,1895,7,5,0,12,0,0,0
113,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,54,5,19,1,3,3,23,0,0,3,18,0,4,0,17,3,1,14,56,1,4,3,65,0,0,639,49,1,0,50,0,0,0
114,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,18,0,3,5,33,0,0,0,52,0,1,0,63,0,0,1350,19,0,0,19,0,0,0
115,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,43,3,18,1,4,3,13,0,1,2,13,2,0,8,16,0,3,3,68,1,4,3,70,0,1,450,54,0,0,54,0,0,0
116,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,19,0,2,1,21,0,0,0,65,0,4,2,66,0,0,650,31,0,0,31,0,0,0
117,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,25,3,9,1,1,3,7,0,1,0,21,2,0,0,15,0,2,3,73,1,3,3,66,0,1,600,39,0,0,39,0,0,0
118,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,26,3,1,4,15,2,0,3,71,0,1,0,63,0,0,578,28,2,0,30,0,0,0
119,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,23,2,9,1,1,1,8,0,1,3,16,0,0,7,8,4,3,2,79,1,1,1,65,0,1,550,47,0,0,47,0,0,0
120,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,21,1,1,0,36,0,2,1,79,0,0,0,61,0,0,428,32,2,0,34,0,0,0
121,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,15,2,5,0,2,1,5,0,0,3,20,0,13,4,19,0,1,2,81,0,2,1,64,0,0,300,58,0,0,58,0,0,0
122,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,2,0,0,0,0,0,2,0,0,6,20,0,2,0,13,0,2,0,76,0,0,0,64,0,0,589,48,1,0,49,0,0,0
123,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,10,1,3,0,0,1,4,1,0,2,25,0,0,2,12,6,0,1,79,0,0,1,66,1,0,100,41,0,0,41,0,0,0
124,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,20,4,2,2,0,0,0,0,0,0,2,8,0,0,2,8,0,0,2,78,0,0,0,63,0,0,428,38,2,0,40,0,0,0
125,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,4,1,1,0,0,0,1,0,1,0,10,0,6,5,26,0,0,3,78,0,0,0,64,0,1,39,19,1,0,20,0,0,0
126,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,74,35,7,12,1,1,3,11,0,0,5,25,0,5,3,31,0,5,8,85,1,1,3,49,0,0,1678,13,2,0,15,0,0,0
127,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,34,3,7,0,4,1,18,1,0,3,20,0,5,3,22,1,1,7,89,0,4,1,25,1,0,2678,20,2,0,22,0,0,0
128,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,6,0,1,1,1,1,2,0,0,5,11,1,3,3,14,2,8,3,86,1,4,1,24,0,0,678,41,2,0,43,0,0,0
129,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,72,69,13,30,0,3,3,20,0,0,3,22,0,13,4,26,0,4,14,84,0,5,3,40,0,0,2045,5,5,0,10,0,0,0
130,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,4,0,0,0,0,1,3,0,0,6,21,0,4,2,17,0,4,14,32,0,1,1,38,0,0,3145,8,5,0,13,0,0,0
131,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,61,72,13,25,0,3,6,23,0,2,7,25,0,4,5,18,2,0,23,57,0,3,6,56,0,2,550,43,0,0,43,0,0,0
132,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,6,15,1,12,5,34,0,0,20,57,0,1,3,49,0,0,839,44,1,0,45,0,0,0
133,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,51,11,13,0,4,2,19,1,1,10,26,2,0,0,17,0,0,11,65,0,4,3,65,1,1,1539,42,1,0,43,0,0,0
134,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,5,29,2,7,3,34,0,3,0,60,0,3,2,62,0,0,1139,32,1,0,33,0,0,0
135,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,39,5,17,1,4,2,8,0,2,0,25,0,2,6,18,0,1,5,72,1,4,2,64,0,2,789,67,1,0,68,0,0,0
136,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,22,0,2,6,15,0,1,3,71,0,2,0,61,0,2,528,41,2,0,43,0,0,0
137,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,21,3,6,0,1,3,8,0,0,2,13,2,4,3,18,0,0,4,74,0,1,3,68,0,0,467,37,3,0,40,0,0,0
138,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,22,0,3,5,12,0,2,3,72,0,0,0,67,0,0,389,34,1,0,35,0,0,0
139,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,14,2,2,1,2,2,4,0,1,3,15,0,6,6,18,0,0,4,71,1,2,2,69,0,1,278,39,2,0,41,0,0,0
140,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,64,4,2,1,0,0,1,0,0,0,6,22,4,10,1,20,0,1,5,69,0,0,1,67,0,0,589,36,1,0,37,0,0,0
141,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,14,6,2,1,0,0,5,0,0,6,23,0,8,4,17,0,4,8,69,1,0,0,69,0,0,450,55,0,0,55,0,0,0
142,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,31,41,5,22,0,3,0,11,0,0,7,9,0,4,2,9,0,0,10,87,0,3,0,38,0,0,2456,12,4,0,16,0,0,0
143,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,1,0,0,0,0,0,1,0,0,6,11,3,3,4,11,0,0,8,86,0,0,0,18,0,0,1328,4,2,0,6,0,0,0
144,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,47,11,18,1,1,2,14,0,0,2,15,0,3,4,25,0,2,17,100,1,1,2,28,0,0,489,28,1,0,29,0,0,0
145,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,17,0,5,2,21,0,0,17,98,0,0,0,27,0,0,350,44,0,0,44,0,0,0
146,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,15,3,4,0,1,1,6,0,0,8,15,4,5,3,18,0,1,17,99,0,1,1,32,0,0,339,41,1,0,42,0,0,0
147,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,25,5,8,1,3,2,5,1,0,2,12,2,6,3,13,0,3,21,77,1,3,2,32,1,0,1845,16,5,0,21,0,0,0
148,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,29,6,9,2,1,2,8,0,1,4,19,0,3,1,14,0,0,27,55,2,2,4,38,0,1,1806,4,4,0,8,0,0,0
149,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,31,3,10,0,3,1,14,0,0,5,26,0,4,1,10,0,0,28,36,0,4,5,51,0,0,1800,5,0,0,5,0,0,0
150,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,11,3,2,1,1,1,2,1,0,4,18,0,7,1,18,0,4,29,36,1,1,3,51,1,0,628,33,2,0,35,0,0,0
151,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,33,5,13,1,2,3,8,0,1,3,13,0,2,2,20,0,0,34,47,1,2,3,55,0,1,589,40,1,0,41,0,0,0
152,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,34,10,1,4,0,0,2,3,0,0,5,10,0,3,3,13,0,0,11,50,1,0,3,57,0,0,1517,9,3,0,12,0,0,0
153,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,68,31,5,8,0,1,6,10,0,1,6,23,0,4,6,26,0,3,13,56,0,1,6,65,0,1,539,23,1,0,24,0,0,0
154,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,61,40,4,16,0,6,2,11,1,0,10,22,0,10,1,17,0,1,15,70,0,6,2,33,1,0,2717,13,3,0,16,0,0,0
155,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,69,4,0,2,0,0,0,2,0,0,6,23,0,8,10,21,0,1,13,71,0,0,1,33,0,0,650,48,0,0,48,0,0,0
156,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,38,10,14,0,2,1,11,0,0,2,10,0,1,11,22,0,0,22,80,0,2,1,41,0,0,489,59,1,0,60,0,0,0
157,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,64,8,2,3,0,0,0,3,0,0,7,24,0,2,7,23,0,1,2,82,0,0,0,41,0,0,1428,17,2,0,19,0,0,0
158,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,28,4,11,1,0,6,6,0,0,4,19,0,2,3,22,2,0,4,91,1,0,6,42,0,0,450,55,0,0,55,0,0,0
159,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,1,0,0,0,0,0,1,0,0,3,20,0,3,7,16,0,0,2,89,0,0,0,40,0,0,700,38,0,0,38,0,0,0
160,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,61,24,2,11,1,1,3,6,0,0,8,23,0,8,5,17,0,0,2,98,1,1,3,44,0,0,289,43,1,0,44,0,0,0
161,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,32,41,3,19,1,4,2,11,0,1,4,5,6,4,0,11,0,2,4,115,1,4,2,11,0,1,2567,9,3,0,12,0,0,0
162,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,21,0,2,8,20,0,3,2,115,0,4,0,8,0,0,439,23,1,0,24,0,0,0
163,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,33,7,11,1,4,2,8,0,0,3,21,0,3,4,22,1,0,7,123,1,4,2,13,0,0,578,44,2,0,46,0,0,0
164,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,20,0,0,5,20,0,4,5,118,0,3,1,12,0,0,539,43,1,0,44,0,0,0
165,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,27,5,7,1,2,2,9,1,0,1,13,2,12,3,14,0,0,5,121,1,2,2,18,1,0,789,33,1,0,34,0,0,0
166,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,25,0,2,4,31,0,0,2,119,0,0,1,14,0,0,689,31,1,0,32,0,0,0
167,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,24,5,7,2,2,3,5,0,0,3,16,0,5,3,23,0,1,5,121,2,2,3,17,0,0,500,55,0,0,55,0,0,0
168,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,84,30,3,11,0,0,6,9,0,1,1,35,0,4,6,34,0,4,5,100,0,0,6,24,0,1,2145,7,5,0,12,0,0,0
169,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,38,10,14,1,2,3,8,0,0,0,21,4,2,4,17,0,2,12,107,1,2,5,8,0,0,1917,45,3,0,48,0,0,0
170,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,99,0,0,0,0,0,0,0,0,0,5,34,2,10,9,37,0,2,10,106,0,0,4,6,0,0,439,41,1,0,42,0,0,0
171,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,71,45,6,14,0,2,3,19,0,1,6,30,2,4,4,21,0,4,9,115,0,2,4,19,0,1,1050,78,0,0,78,0,0,0
172,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,5,21,0,9,8,45,0,0,7,111,0,0,0,15,0,0,828,54,2,0,56,0,0,0
173,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,40,10,12,0,3,5,10,0,0,0,9,0,2,8,23,0,3,10,118,0,3,5,14,0,0,1128,65,2,0,67,0,0,0
174,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,73,6,1,2,0,0,1,2,0,0,4,17,5,4,8,28,0,7,9,91,0,1,3,13,0,0,1884,6,6,0,12,0,0,0
175,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,33,46,11,14,1,5,0,15,0,0,1,10,0,6,2,14,0,0,15,97,1,5,0,27,0,0,878,55,2,0,57,0,0,0
176,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,94,0,0,0,0,0,0,0,0,0,10,21,0,10,8,40,0,5,14,95,1,5,0,25,0,0,250,28,0,0,28,0,0,0
177,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,25,48,8,16,1,2,3,17,0,1,0,10,0,3,4,8,0,0,17,107,1,4,3,17,0,1,1878,56,2,0,58,0,0,0
178,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,12,20,2,7,2,40,0,0,17,104,0,3,2,17,0,0,339,18,1,0,19,0,0,0
179,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,39,10,13,0,4,4,8,0,0,7,14,0,0,3,18,0,2,23,110,0,5,4,8,0,0,1589,51,1,0,52,0,0,0
180,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,20,0,4,2,34,0,4,21,108,0,2,0,3,0,0,767,28,3,0,31,0,0,0
181,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,28,4,17,0,0,0,6,0,1,7,26,0,1,4,17,0,5,24,119,0,0,0,6,0,1,578,55,2,0,57,0,0,0
182,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,11,2,2,0,1,0,6,0,0,0,12,1,3,6,22,1,0,2,116,0,1,0,10,0,0,1600,28,0,0,28,0,0,0
183,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,16,4,3,0,1,0,7,0,1,8,24,0,2,0,13,0,1,4,119,0,2,0,15,0,1,189,41,1,0,42,0,0,0
184,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,31,7,10,0,0,1,12,1,0,2,24,0,0,3,13,0,2,10,98,0,1,1,25,1,0,1789,12,1,0,13,0,0,0
185,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,16,2,3,1,16,0,3,10,98,0,0,0,21,0,0,339,37,1,0,38,0,0,0
186,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,32,5,13,0,1,2,11,0,0,9,13,0,2,0,24,0,2,13,108,0,1,2,26,0,0,550,34,0,0,34,0,0,0
187,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,7,2,5,0,0,0,0,0,0,4,13,2,5,0,17,0,2,13,82,0,0,0,26,0,0,1800,14,0,0,14,0,0,0
188,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,31,5,13,0,1,1,11,0,0,0,9,2,1,10,18,0,4,15,91,0,1,1,35,0,0,450,34,0,0,34,0,0,0
189,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,23,1,1,5,8,0,1,12,89,0,0,0,34,0,0,400,36,0,0,36,0,0,0
190,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,24,23,5,9,1,1,0,7,0,0,0,9,1,2,5,7,0,0,14,96,1,1,0,38,0,0,389,33,1,0,34,0,0,0
191,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,29,0,4,2,5,0,0,13,95,0,0,0,37,0,0,250,19,0,0,19,0,0,0
