day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1627,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,37,14,1,5,1,3,2,2,0,0,0,16,0,0,0,17,0,4,1,86,1,3,2,57,0,0,-56,50,1,295,51,0,0,0
1628,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,14,0,5,0,12,0,3,0,85,0,0,1,57,0,0,339,30,1,0,31,0,0,0
1629,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,32,10,1,3,1,1,1,3,0,0,0,12,0,4,2,14,0,0,1,87,1,1,1,59,0,0,150,32,0,0,32,0,0,0
1630,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,6,0,1,2,17,0,2,0,86,0,0,1,57,0,0,300,26,0,0,26,0,0,0
1631,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,30,9,2,4,0,0,1,2,0,0,8,11,2,0,3,6,0,0,2,88,0,0,1,59,0,0,150,27,0,0,27,0,0,0
1632,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,18,0,2,3,17,0,0,2,85,0,0,1,58,0,0,166,26,1,23,27,0,0,0
1633,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,37,8,1,4,0,1,1,1,0,0,4,4,0,0,7,19,0,3,3,88,0,1,1,57,0,0,18,39,0,82,39,0,0,0
1634,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,18,1,1,0,13,0,0,3,87,0,0,0,54,0,0,84,33,1,105,34,0,0,0
1635,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,24,8,0,2,0,0,0,5,0,1,2,15,0,3,0,2,0,2,3,88,0,0,0,58,0,1,49,36,0,51,36,0,0,0
1636,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,17,5,6,0,8,0,1,2,84,0,0,0,56,0,1,-94,23,0,144,23,0,0,0
1637,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,32,12,1,5,0,1,1,4,0,0,0,12,4,1,0,15,0,0,1,88,0,1,1,58,0,1,239,35,1,0,36,0,0,0
1638,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,45,1,1,0,0,0,0,0,0,0,11,7,0,3,5,18,0,1,1,85,0,0,0,55,0,0,8,28,0,192,28,0,0,0
1639,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,50,8,1,4,0,0,0,3,0,0,5,16,1,2,3,23,0,0,2,89,0,0,0,58,0,0,0,45,0,0,45,0,0,0
1640,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,31,2,1,1,0,0,0,0,0,0,0,6,1,2,1,18,0,3,2,86,0,0,0,54,0,0,-11,44,1,300,45,0,0,0
1641,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,64,9,3,3,0,1,1,1,0,0,10,20,0,6,7,15,0,6,5,86,0,1,1,55,0,0,150,28,0,0,28,0,0,0
1642,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,42,2,0,0,0,0,0,2,0,0,4,17,1,4,1,14,1,0,5,85,0,0,0,53,0,0,-49,60,0,249,60,0,0,0
1643,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,59,6,0,2,0,0,0,4,0,0,7,17,0,3,4,23,2,3,5,87,0,0,0,56,0,0,50,41,0,0,41,0,0,0
1644,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,55,6,0,1,0,1,1,3,0,0,3,23,0,2,9,18,0,0,2,85,0,1,1,55,0,0,5,53,1,284,54,0,0,0
1645,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,60,4,2,1,0,1,0,0,0,0,0,21,0,3,7,24,0,5,4,86,0,1,0,55,0,0,100,53,0,0,53,0,0,0
1646,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,53,14,2,7,0,0,1,4,0,0,7,19,1,5,0,17,0,4,4,84,0,0,1,58,0,0,-184,54,1,473,55,0,0,0
1647,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,28,2,3,3,20,0,7,3,83,0,0,1,57,0,0,150,50,0,0,50,0,0,0
1648,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,37,17,5,5,0,1,1,5,0,0,3,15,0,1,3,15,0,0,5,84,0,1,2,58,0,0,318,57,1,171,58,0,0,0
1649,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,11,0,3,6,11,1,6,5,83,0,0,2,56,0,0,200,33,0,0,33,0,0,0
1650,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,38,15,4,5,1,0,2,3,0,0,3,25,0,2,3,4,0,1,8,80,1,0,4,57,0,0,-185,38,0,335,38,0,0,0
1651,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,25,0,5,6,24,0,0,6,80,0,0,3,57,0,0,200,34,0,0,34,0,0,0
1652,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,44,16,3,5,1,0,4,3,0,0,5,16,0,4,3,15,0,1,7,77,1,0,7,58,0,0,-325,59,0,525,59,0,0,0
1653,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,20,2,3,2,25,0,4,6,77,1,0,5,57,0,0,200,40,0,0,40,0,0,0
1654,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,41,14,0,8,0,2,0,4,0,0,0,11,0,6,1,19,0,4,5,81,0,2,4,58,0,0,-194,54,0,394,54,0,0,0
1655,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,23,0,7,7,26,0,0,4,80,0,0,2,55,0,0,450,32,0,0,32,0,0,0
1656,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,44,20,2,6,0,1,1,7,0,3,1,17,0,3,8,15,0,0,2,83,0,1,1,60,0,3,469,52,0,81,52,0,0,0
1657,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,13,0,5,8,25,3,7,2,80,0,0,0,58,0,2,367,36,3,0,39,0,0,0
1658,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,69,17,2,9,0,2,1,3,0,0,8,27,0,2,7,20,0,5,2,86,0,2,1,59,0,0,94,59,1,195,60,0,0,0
1659,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,6,29,3,4,4,25,4,0,0,84,0,0,0,59,0,0,350,62,0,0,62,0,0,0
1660,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,60,12,2,4,0,1,0,5,0,0,3,24,2,7,0,23,0,1,2,84,0,1,0,63,0,0,-75,72,0,225,72,0,0,0
1661,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,4,28,0,10,7,31,2,0,2,83,0,0,0,59,0,0,289,54,1,0,55,0,0,0
1662,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,59,12,1,6,0,0,1,4,0,0,3,24,0,3,8,21,0,0,2,85,0,0,1,62,0,0,39,77,1,200,78,0,0,0
1663,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,28,0,6,3,24,0,1,1,80,0,0,1,60,0,0,378,51,2,0,53,0,0,0
1664,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,52,13,3,4,0,1,1,4,0,0,9,14,2,1,5,17,0,4,3,83,0,1,2,61,0,0,250,61,0,0,61,0,0,0
1665,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,22,4,7,7,25,0,0,1,80,0,0,0,60,0,0,450,43,0,0,43,0,0,0
1666,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,46,15,0,9,0,0,0,5,1,0,2,22,2,2,5,13,0,0,0,86,0,0,0,63,1,0,300,60,0,0,60,0,0,0
1667,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,10,21,0,9,2,26,0,2,0,85,0,0,0,61,0,0,200,42,0,0,42,0,0,0
1668,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,52,9,2,3,0,2,0,2,0,0,3,21,1,6,3,15,0,3,2,86,0,2,0,60,0,0,250,65,0,0,65,0,0,0
1669,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,1,28,0,8,2,30,0,2,2,86,0,0,0,60,0,0,100,50,0,0,50,0,0,0
1670,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,42,6,0,2,0,0,2,2,0,0,1,18,0,11,1,11,0,0,0,87,0,0,2,61,0,0,200,67,0,0,67,0,0,0
1671,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,59,1,0,1,0,0,0,0,0,0,9,13,0,2,8,19,0,8,0,84,0,0,1,60,0,0,300,36,0,0,36,0,0,0
1672,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,53,8,1,3,1,1,0,2,0,0,2,24,0,5,4,16,0,2,1,85,1,1,0,61,0,0,200,55,0,0,55,0,0,0
1673,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,12,15,3,4,14,20,1,0,1,83,0,0,0,60,0,0,250,48,0,0,48,0,0,0
1674,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,57,9,1,4,0,0,1,3,0,0,6,20,0,6,1,22,2,0,2,86,0,0,1,61,0,0,150,66,0,0,66,0,0,0
1675,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,17,0,8,3,18,2,1,2,85,0,0,0,61,0,0,100,55,0,0,55,0,0,0
1676,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,48,6,1,5,0,0,0,0,0,0,5,11,0,0,9,23,0,0,1,88,0,0,0,61,0,0,200,49,0,0,49,0,0,0
1677,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,19,0,4,4,30,0,0,1,88,0,0,0,58,0,0,150,45,0,0,45,0,0,0
1678,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,49,6,3,1,0,0,1,1,0,0,3,19,0,4,4,16,0,3,3,88,0,0,1,58,0,0,150,57,0,0,57,0,0,0
1679,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,8,22,0,6,12,19,0,0,3,86,0,0,1,57,0,0,149,46,0,1,46,0,0,0
1680,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,60,14,0,7,1,2,1,3,0,0,2,21,3,2,1,27,0,4,0,92,1,2,1,54,0,0,539,56,1,0,57,0,0,0
1681,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,16,0,1,6,32,0,2,0,87,1,0,0,51,0,0,0,54,0,300,54,0,0,0
1682,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,46,12,3,5,1,0,0,3,0,0,5,13,2,2,2,19,0,3,3,91,2,0,0,54,0,0,50,61,0,0,61,0,0,0
1683,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,14,0,2,2,18,0,1,0,87,2,0,0,54,0,0,34,42,0,166,42,0,0,0
1684,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,46,10,1,6,0,0,1,1,1,0,3,20,4,6,3,8,0,2,1,91,1,0,1,55,1,0,139,34,1,0,35,0,0,0
1685,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,67,1,0,0,0,0,0,1,0,0,4,18,0,12,5,26,0,2,0,88,0,0,1,53,0,0,29,40,1,260,41,0,0,0
1686,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,47,9,2,4,0,0,0,3,0,0,2,22,0,0,2,16,0,5,2,91,0,0,1,55,0,0,100,65,0,0,65,0,0,0
1687,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,30,3,1,1,0,0,0,1,0,0,5,10,0,1,0,13,0,1,1,88,0,0,0,54,0,0,33,42,0,217,42,0,0,0
1688,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,44,5,0,2,0,0,0,3,0,0,4,15,0,0,1,22,0,2,1,90,0,0,0,56,0,0,50,29,0,0,29,0,0,0
1689,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,38,10,1,6,1,0,0,2,0,0,4,20,2,2,0,9,1,0,1,88,1,0,0,55,0,0,-122,39,0,372,39,0,0,0
1690,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,11,0,4,5,18,0,4,0,87,1,0,0,55,0,0,100,36,0,0,36,0,0,0
1691,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,20,20,3,9,1,2,1,2,0,2,2,7,0,2,2,7,0,0,3,91,1,2,1,50,0,2,-383,40,1,472,41,0,0,0
1692,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,19,0,4,3,18,0,4,2,91,0,0,1,48,0,1,339,13,1,0,14,0,0,0
1693,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,48,18,0,11,1,0,1,5,0,0,1,12,0,3,1,28,0,3,2,93,1,0,1,52,0,1,-231,52,0,431,52,0,0,0
1694,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,13,0,2,2,11,0,6,1,92,0,0,0,50,0,0,328,41,2,0,43,0,0,0
1695,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,55,13,4,6,1,0,0,2,0,0,3,26,2,2,0,22,0,0,5,95,1,0,0,49,0,0,-204,34,0,204,34,0,0,0
1696,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,10,0,5,6,29,0,2,4,94,0,0,0,47,0,0,250,50,0,0,50,0,0,0
1697,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,47,13,1,9,0,1,0,2,0,0,3,19,0,7,3,15,0,0,4,98,0,1,0,47,0,0,-103,54,0,303,54,0,0,0
1698,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,19,2,1,1,22,0,3,3,96,0,0,0,47,0,0,200,43,0,0,43,0,0,0
1699,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,61,11,2,6,0,1,1,1,0,0,0,23,0,6,4,26,0,2,4,100,0,1,1,44,0,0,-228,53,0,328,53,0,0,0
1700,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,4,33,0,15,6,18,0,0,0,99,0,0,0,44,0,0,339,54,1,0,55,0,0,0
1701,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,65,20,4,7,0,2,2,5,0,0,1,22,0,6,8,24,0,4,4,98,0,2,2,44,0,0,-518,71,0,768,71,0,0,0
1702,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,4,32,0,4,9,27,0,1,2,95,0,0,1,40,0,0,589,53,1,0,54,0,0,0
1703,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,58,17,4,7,0,0,2,4,0,0,8,20,2,1,7,17,2,1,6,100,0,0,2,42,0,0,239,72,1,0,73,0,0,0
1704,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,29,0,3,7,25,1,1,5,96,0,0,1,42,0,0,289,52,1,0,53,0,0,0
1705,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,63,14,3,5,0,0,0,5,1,0,5,19,2,5,7,25,0,0,5,99,0,0,0,45,1,0,400,62,0,0,62,0,0,0
1706,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,12,0,3,9,25,0,5,4,95,0,0,0,43,1,0,328,56,2,0,58,0,0,0
1707,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,58,13,2,8,0,1,1,1,0,0,1,26,0,5,2,23,0,1,2,103,0,1,1,43,0,0,300,49,0,0,49,0,0,0
1708,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,6,35,0,6,4,26,2,6,0,101,0,0,0,43,0,0,300,52,0,0,52,0,0,0
1709,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,46,12,0,7,0,1,1,3,0,0,2,18,2,8,3,11,0,2,0,105,0,1,1,43,0,0,300,79,0,0,79,0,0,0
1710,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,26,2,4,6,24,0,2,0,105,0,0,0,41,0,0,189,42,1,0,43,0,0,0
1711,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,43,8,2,1,0,2,0,3,0,0,5,15,4,2,5,12,0,0,2,104,0,2,0,42,0,0,200,60,0,0,60,0,0,0
1712,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,74,2,0,0,0,0,1,1,0,0,6,19,0,7,14,28,0,0,1,101,0,0,1,42,0,0,350,36,0,0,36,0,0,0
1713,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,36,9,1,3,0,0,2,3,0,0,4,13,0,2,5,11,0,1,1,103,0,0,2,43,0,0,250,69,0,0,69,0,0,0
1714,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,11,0,11,7,25,0,2,0,103,0,0,0,43,0,0,150,33,0,0,33,0,0,0
1715,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,38,4,1,2,1,0,0,0,0,0,0,25,1,0,0,12,0,0,1,105,1,0,0,43,0,0,0,61,0,0,61,0,0,0
1716,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,60,1,0,0,0,0,0,1,0,0,3,32,2,0,7,12,0,4,1,101,1,0,0,43,0,0,250,33,0,0,33,0,0,0
1717,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,49,7,0,4,0,0,1,2,0,0,4,19,0,4,4,16,0,2,0,104,0,0,1,44,0,0,196,56,0,4,56,0,0,0
1718,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,18,0,0,4,22,0,5,0,103,0,0,1,44,0,0,50,48,0,0,48,0,0,0
1719,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,37,9,1,2,0,1,2,2,0,1,2,6,2,5,1,21,0,0,1,100,0,1,2,45,0,1,-8,46,0,208,46,0,0,0
1720,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,65,3,0,2,0,0,0,1,0,0,3,15,2,10,1,34,0,0,0,101,0,0,0,45,0,0,350,30,0,0,30,0,0,0
1721,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,45,8,2,3,0,0,0,3,0,0,7,16,0,2,4,12,2,2,2,101,0,0,0,44,0,0,258,58,0,92,58,0,0,0
1722,True,reg_78,request_scratch,cau100_afr0_asi0_78,regional_78,50,150,1825,70,0,0.98,0.01,0.20683970229283702,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,21,0,6,3,33,5,2,1,100,0,0,0,43,0,0,44,43,1,45,44,0,0,0
