day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,35,6,1,2,0,1,0,2,0,0,5,15,0,4,0,11,0,0,1,101,0,1,0,41,0,0,351,34,0,99,34,0,0,0
96,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,39,10,2,3,0,0,0,3,0,2,1,15,0,1,3,16,3,0,2,100,0,0,0,42,0,2,400,27,0,0,27,0,0,0
97,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,18,0,8,2,16,0,0,1,100,0,0,0,42,0,0,139,36,1,0,37,0,0,0
98,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,59,12,3,3,0,0,1,5,0,0,3,17,0,11,3,21,4,0,3,101,0,0,1,45,0,0,205,44,1,34,45,0,0,0
99,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,76,1,0,0,0,0,0,1,0,0,8,36,2,8,0,20,0,2,0,97,0,0,0,45,0,0,88,53,0,212,53,0,0,0
100,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,58,16,3,5,0,0,2,6,0,0,6,13,0,8,4,20,1,6,3,100,0,0,2,44,0,0,435,67,0,15,67,0,0,0
101,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,24,2,7,0,31,0,3,1,97,0,0,0,42,0,0,321,50,0,79,50,0,0,0
102,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,51,16,4,4,1,0,2,5,0,0,6,17,0,3,2,21,0,2,4,98,1,0,2,45,0,0,300,66,0,0,66,0,0,0
103,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,32,0,4,7,9,0,0,2,96,0,0,0,43,0,0,248,44,0,102,44,0,0,0
104,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,68,16,2,4,0,1,3,6,0,0,10,22,0,4,1,24,0,7,2,98,0,1,3,46,0,0,350,46,0,0,46,0,0,0
105,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,9,18,0,2,2,34,0,0,0,96,0,0,0,44,0,0,356,59,0,94,59,0,0,0
106,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,45,18,4,5,0,1,3,5,0,0,2,12,0,3,1,26,0,1,4,95,0,1,3,47,0,0,400,57,0,0,57,0,0,0
107,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,25,2,4,5,23,0,0,1,91,0,0,1,47,0,0,480,35,0,20,35,0,0,0
108,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,80,18,5,8,1,1,0,3,0,0,3,17,5,14,3,32,4,2,5,96,1,1,0,47,0,0,389,54,1,0,55,0,0,0
109,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,35,2,0,2,0,0,0,0,0,0,3,13,0,2,4,13,0,0,1,94,0,0,0,43,0,0,689,66,1,0,67,0,0,0
110,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,72,14,3,7,0,0,1,3,0,0,4,29,0,4,12,20,2,1,4,98,0,0,1,45,0,0,200,31,0,0,31,0,0,0
111,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,9,10,0,3,5,19,0,2,3,96,0,0,0,44,0,0,250,67,0,0,67,0,0,0
112,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,49,16,4,3,0,0,1,8,0,0,0,17,0,8,2,22,0,0,4,97,0,0,1,48,0,0,450,39,0,0,39,0,0,0
113,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,21,0,8,2,16,0,0,3,93,0,0,0,47,0,0,338,42,0,12,42,0,0,0
114,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,26,12,1,6,1,0,0,4,0,0,6,10,0,1,1,8,0,0,2,98,1,0,0,49,0,0,250,43,0,0,43,0,0,0
115,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,23,1,9,5,26,1,3,0,95,1,0,0,45,0,0,222,20,0,78,20,0,0,0
116,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,35,17,1,6,0,3,2,5,0,0,1,11,0,3,4,16,0,0,1,98,0,3,2,46,0,0,378,62,2,0,64,0,0,0
117,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,12,0,1,9,30,0,0,0,94,0,0,1,43,0,0,336,26,0,114,26,0,0,0
118,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,51,15,1,7,0,0,1,6,0,0,7,9,1,1,2,27,3,1,1,100,0,0,1,48,0,0,150,53,0,0,53,0,0,0
119,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,27,2,3,0,18,2,4,0,94,0,0,0,47,0,0,19,46,0,231,46,0,0,0
120,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,32,17,5,5,0,0,3,4,0,0,2,18,0,3,3,6,0,0,5,96,0,0,3,46,0,0,400,50,0,0,50,0,0,0
121,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,19,1,3,5,31,0,2,2,93,0,0,2,44,0,0,282,25,0,68,25,0,0,0
122,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,59,18,1,10,0,0,3,4,0,0,3,25,1,5,0,25,0,0,1,100,0,0,3,46,0,0,428,55,2,0,57,0,0,0
123,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,16,0,5,13,20,0,4,0,97,0,0,3,40,0,0,335,50,0,115,50,0,0,0
124,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,41,17,3,7,0,2,2,3,0,0,3,15,2,1,6,14,0,0,3,102,0,2,4,39,0,0,339,52,1,0,53,0,0,0
125,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,84,2,1,0,0,0,1,0,0,0,5,38,2,5,4,27,0,3,1,96,0,0,4,37,0,0,215,32,0,235,32,0,0,0
126,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,43,19,1,10,1,3,1,2,0,1,8,7,2,0,0,25,0,1,1,105,1,3,2,36,0,1,400,76,0,0,76,0,0,0
127,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,93,3,1,1,0,0,0,1,0,0,3,26,0,2,9,45,6,2,1,102,0,0,0,35,0,0,384,32,2,144,34,0,0,0
128,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,46,17,1,8,0,3,1,4,0,0,2,20,0,2,6,12,0,4,1,106,0,3,1,37,0,0,339,86,0,11,86,0,0,0
129,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,25,2,4,2,19,0,3,0,104,0,0,0,36,0,0,389,38,1,0,39,0,0,0
130,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,41,15,1,4,1,0,0,9,0,0,7,20,0,3,0,11,0,0,1,106,1,0,0,42,0,0,250,55,0,0,55,0,0,0
131,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,22,5,5,5,29,0,1,0,105,0,0,0,40,0,0,211,36,0,39,36,0,0,0
132,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,49,14,3,3,0,0,2,6,0,0,5,13,0,0,4,25,0,2,3,104,0,0,2,41,0,0,428,60,2,0,62,0,0,0
133,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,19,2,1,2,14,0,3,1,103,0,0,1,37,0,0,400,41,0,0,41,0,0,0
134,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,59,15,1,6,0,1,1,6,0,0,2,17,0,7,5,22,1,5,1,104,0,1,2,42,0,0,350,39,0,0,39,0,0,0
135,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,14,0,4,1,25,0,0,0,104,0,0,0,41,0,0,250,54,0,0,54,0,0,0
136,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,31,13,4,5,1,0,2,1,0,0,2,15,0,1,0,11,0,2,4,104,1,0,2,39,0,0,400,42,0,0,42,0,0,0
137,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,19,2,2,3,16,2,0,3,102,0,0,1,37,0,0,339,24,1,0,25,0,0,0
138,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,51,14,2,5,0,0,0,7,0,0,0,17,0,15,2,12,0,5,3,106,0,0,0,41,0,0,350,37,0,0,37,0,0,0
139,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,10,31,3,5,0,24,0,0,1,105,0,0,0,37,0,0,350,44,0,0,44,0,0,0
140,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,57,13,3,6,0,1,1,1,1,0,1,26,1,8,3,13,0,5,3,109,0,1,1,35,1,0,289,67,1,0,68,0,0,0
141,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,39,3,1,1,0,1,0,0,0,0,2,16,0,1,2,14,2,2,1,107,0,1,0,34,0,0,489,47,1,0,48,0,0,0
142,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,63,15,1,5,0,1,0,6,1,1,0,26,1,10,4,20,0,2,1,109,0,1,0,36,1,1,428,30,2,0,32,0,0,0
143,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,24,1,5,6,11,0,1,0,107,0,0,0,34,0,0,326,55,0,74,55,0,0,0
144,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,45,15,3,5,0,0,0,6,0,1,4,22,0,2,4,13,0,0,3,110,0,0,0,36,0,1,274,43,0,26,43,0,0,0
145,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,7,0,7,0,7,0,1,3,103,0,0,0,33,0,0,31,39,1,258,40,0,0,0
146,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,54,12,0,3,0,2,0,7,0,0,0,23,0,3,3,21,0,4,3,105,0,2,0,40,0,0,50,23,0,0,23,0,0,0
147,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,16,5,2,0,21,0,5,0,103,0,0,0,39,0,0,272,47,0,78,47,0,0,0
148,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,57,11,0,9,0,1,0,1,0,0,5,31,0,7,7,7,0,0,0,111,0,1,0,38,0,0,150,51,0,0,51,0,0,0
149,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,16,2,2,0,23,0,0,0,106,0,0,0,37,0,0,-23,52,1,262,53,0,0,0
150,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,32,9,0,7,0,0,0,2,0,0,3,11,0,4,8,6,0,0,0,112,0,0,0,38,0,0,100,43,0,0,43,0,0,0
151,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,18,0,2,7,15,2,1,0,107,0,0,0,35,0,0,76,27,2,152,29,0,0,0
152,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,22,13,1,9,0,1,0,2,0,0,0,6,0,8,0,8,0,0,1,113,0,1,0,35,0,0,250,40,0,0,40,0,0,0
153,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,27,0,2,3,13,0,0,1,109,0,0,0,34,0,0,274,16,0,26,16,0,0,0
154,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,49,10,0,2,0,1,1,5,0,1,1,21,0,4,4,17,0,2,0,110,0,1,1,37,0,1,189,43,1,0,44,0,0,0
155,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,23,5,0,1,16,0,2,0,105,0,0,0,37,0,1,239,42,0,111,42,0,0,0
156,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,60,10,1,4,1,0,1,3,0,0,4,24,1,1,3,27,0,0,1,107,1,0,1,40,0,0,150,46,0,0,46,0,0,0
157,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,34,4,0,1,0,1,0,2,0,0,2,13,2,5,1,11,0,0,0,101,0,1,0,41,0,0,-155,55,0,405,55,0,0,0
158,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,27,9,0,5,0,1,1,2,0,0,0,8,1,2,4,10,1,1,0,103,0,1,1,42,0,0,250,29,0,0,29,0,0,0
159,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,37,4,0,2,0,1,0,1,0,0,2,11,1,8,0,15,0,0,0,101,0,1,1,39,0,0,358,18,2,70,20,0,0,0
160,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,67,8,3,3,0,1,0,1,0,0,2,26,0,10,5,22,0,2,3,104,0,1,0,39,0,0,150,34,0,0,34,0,0,0
161,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,47,15,2,5,0,0,4,4,0,0,0,11,0,3,9,21,0,3,2,99,0,0,4,41,0,0,-107,58,0,557,58,0,0,0
162,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,57,6,0,1,0,0,1,3,1,0,10,14,2,9,4,15,2,1,0,97,0,0,1,42,1,0,525,36,0,25,36,0,0,0
163,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,26,17,2,4,1,3,1,6,0,0,2,11,4,2,0,7,0,0,2,95,1,3,1,44,0,0,102,48,2,326,50,0,0,0
164,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,48,3,1,1,0,0,1,0,0,0,6,14,0,5,3,18,0,2,1,94,1,0,1,42,0,0,500,16,0,0,16,0,0,0
165,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,18,14,5,6,0,0,0,3,0,0,0,6,0,1,1,6,4,0,5,98,0,0,1,44,0,0,195,43,1,44,44,0,0,0
166,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,11,25,0,4,6,22,0,4,3,98,0,0,1,42,0,0,200,14,0,0,14,0,0,0
167,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,36,17,3,6,0,3,0,5,0,0,5,12,0,4,1,14,0,0,3,101,0,3,0,43,0,0,492,61,0,58,61,0,0,0
168,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,7,31,0,11,6,31,0,2,3,98,0,0,0,42,0,0,350,29,0,0,29,0,0,0
169,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,46,17,2,4,0,0,2,8,0,1,2,13,0,2,2,27,0,0,2,99,0,0,2,46,0,1,215,79,2,213,81,0,0,0
170,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,67,1,1,0,0,0,0,0,0,0,3,32,0,7,5,20,0,0,1,97,0,0,0,40,0,0,628,33,2,0,35,0,0,0
171,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,49,19,6,4,0,1,0,8,0,0,5,10,2,4,6,13,0,9,6,98,0,1,0,45,0,0,-1,63,0,201,63,0,0,0
172,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,27,0,0,4,15,0,2,3,97,0,0,0,44,0,0,289,43,1,0,44,0,0,0
173,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,25,16,1,7,0,0,0,8,0,0,0,10,0,0,0,13,0,2,2,100,0,0,0,48,0,0,166,45,1,173,46,0,0,0
174,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,29,0,2,5,18,0,2,1,98,0,0,0,47,0,0,200,21,0,0,21,0,0,0
175,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,50,11,1,4,1,1,1,3,0,0,4,13,2,8,3,17,1,2,1,98,1,1,1,48,0,0,39,53,1,200,54,0,0,0
176,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,46,1,0,0,0,0,0,1,0,0,5,13,0,7,6,15,0,0,0,96,0,0,1,45,0,0,428,41,0,22,41,0,0,0
177,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,61,12,3,2,0,0,0,7,0,0,2,24,2,6,4,23,0,0,3,94,0,0,0,52,0,0,-45,44,0,145,44,0,0,0
178,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,26,0,4,1,12,0,3,0,92,0,0,0,51,0,0,300,55,0,0,55,0,0,0
179,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,58,14,1,6,1,0,1,5,0,0,5,14,0,4,1,30,0,4,1,95,1,0,1,52,0,0,112,45,0,138,45,0,0,0
180,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,18,0,6,2,21,0,1,0,93,0,0,0,49,0,0,400,50,0,0,50,0,0,0
181,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,60,10,1,2,0,1,2,4,0,0,13,26,0,4,3,9,2,3,1,94,0,1,2,52,0,0,-1,50,0,51,50,0,0,0
182,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,14,2,0,3,25,0,0,0,90,0,0,2,50,0,0,400,52,0,0,52,0,0,0
183,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,49,15,0,8,1,0,0,6,0,0,0,21,2,3,2,20,0,1,0,93,1,0,0,56,0,0,17,47,0,183,47,0,0,0
184,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,13,0,6,6,11,0,0,0,89,0,0,0,55,0,0,300,43,0,0,43,0,0,0
185,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,62,9,1,4,0,1,1,2,0,0,2,22,0,8,7,23,0,0,1,90,0,1,1,57,0,0,13,36,0,87,36,0,0,0
186,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,9,0,1,3,22,0,1,1,88,0,0,0,56,0,0,250,57,0,0,57,0,0,0
187,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,59,14,3,4,1,0,2,4,0,0,7,10,2,0,5,33,0,2,3,85,1,0,2,59,0,0,49,34,0,201,34,0,0,0
188,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,56,3,0,1,0,0,0,2,0,0,4,23,0,3,1,25,0,0,0,85,0,0,0,57,0,0,517,48,3,0,51,0,0,0
189,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,52,7,1,4,0,0,1,1,0,0,1,20,0,2,5,21,0,3,1,88,0,0,1,57,0,0,94,54,0,6,54,0,0,0
190,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,49,4,3,0,0,0,0,1,0,0,5,21,0,2,4,17,0,0,3,86,0,0,0,56,0,0,300,46,0,0,46,0,0,0
191,True,reg_53,request_scratch,cau100_afr0_asi0_53,regional_53,50,150,1825,70,0,0.98,0.01,0.3427535895405535,0.001,0.5,50,62,9,0,2,0,0,0,7,0,0,4,25,1,5,3,23,0,1,1,86,0,0,0,61,0,0,224,43,1,65,44,0,0,0
