day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,45,9,3,1,0,1,1,3,0,0,4,14,1,1,3,21,0,1,3,75,0,1,1,64,0,0,539,60,1,0,61,0,0,0
96,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,47,9,1,5,0,1,1,1,0,0,3,20,0,2,4,15,0,3,2,79,0,1,1,62,0,0,389,37,1,0,38,0,0,0
97,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,56,3,0,1,1,1,0,0,0,0,1,26,2,5,5,17,0,0,2,77,1,1,0,62,0,0,250,42,0,0,42,0,0,0
98,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,54,13,3,2,0,1,0,7,0,0,5,14,0,9,3,19,2,2,4,78,0,1,0,66,0,0,339,49,1,0,50,0,0,0
99,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,9,11,0,4,6,11,0,2,4,77,0,0,0,64,0,0,182,50,0,18,50,0,0,0
100,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,39,7,1,4,0,0,0,2,0,0,2,11,1,2,4,19,0,0,5,79,0,0,0,66,0,0,6,42,0,44,42,0,0,0
101,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,12,0,3,0,10,0,4,5,78,0,0,0,64,0,0,145,36,0,5,36,0,0,0
102,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,45,9,1,2,0,0,0,6,0,0,0,15,1,2,8,19,0,0,4,77,0,0,0,69,0,0,114,28,0,86,28,0,0,0
103,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,14,0,0,0,21,0,2,3,76,0,0,0,68,0,0,150,42,0,0,42,0,0,0
104,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,52,6,4,0,1,0,0,1,0,0,3,18,0,7,10,14,0,0,6,74,1,0,0,69,0,0,129,39,0,21,39,0,0,0
105,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,46,3,1,2,0,0,0,0,0,0,5,11,2,4,3,20,1,0,4,76,0,0,0,66,0,0,339,45,1,0,46,0,0,0
106,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,37,12,4,3,0,1,1,3,0,0,3,16,0,2,0,16,0,0,4,73,0,1,1,69,0,0,-19,41,0,269,41,0,0,0
107,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,28,4,0,2,0,0,0,1,0,1,0,11,1,4,1,7,0,4,2,74,0,0,0,65,0,1,500,27,0,0,27,0,0,0
108,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,36,10,1,2,0,3,0,4,0,0,0,13,0,4,3,11,0,5,2,73,0,3,0,69,0,0,215,23,0,35,23,0,0,0
109,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,64,4,1,2,0,1,0,0,0,0,1,30,0,0,2,31,0,0,1,75,0,1,0,67,0,0,350,29,0,0,29,0,0,0
110,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,38,7,2,2,0,2,0,1,0,0,5,5,2,6,4,12,2,2,3,75,0,2,0,67,0,0,72,61,0,78,61,0,0,0
111,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,78,7,0,3,0,0,1,3,0,0,1,28,0,4,5,32,0,8,1,75,0,0,1,69,0,0,389,30,1,0,31,0,0,0
112,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,50,5,1,2,0,1,1,0,0,0,3,18,0,6,4,16,0,3,1,74,0,1,1,67,0,0,285,71,2,43,73,0,0,0
113,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,68,12,1,5,0,2,0,3,0,1,5,29,2,9,2,15,0,6,1,77,0,2,0,67,0,1,374,42,0,26,42,0,0,0
114,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,30,3,0,2,0,1,0,0,0,0,1,13,0,4,0,11,0,1,0,77,0,1,0,64,0,0,377,59,1,62,60,0,0,0
115,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,52,10,1,3,1,0,1,4,0,0,6,16,0,7,0,20,1,2,1,78,1,0,1,67,0,0,177,26,0,23,26,0,0,0
116,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,38,2,0,2,0,0,0,0,0,0,5,11,0,0,4,18,0,0,0,78,0,0,0,65,0,0,146,47,0,104,47,0,0,0
117,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,51,10,3,4,0,0,0,3,0,0,5,17,0,2,5,20,0,2,3,79,0,0,0,66,0,0,-62,36,0,162,36,0,0,0
118,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,17,5,0,3,7,0,2,1,78,0,0,0,63,0,0,13,47,0,187,47,0,0,0
119,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,69,15,3,6,1,0,2,3,0,0,6,18,2,3,8,28,3,1,3,80,1,0,2,64,0,0,-160,34,0,210,34,0,0,0
120,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,16,0,0,4,17,0,2,2,77,0,0,0,63,0,0,138,63,2,140,65,0,0,0
121,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,62,15,2,4,0,0,1,7,0,1,1,29,0,2,10,20,0,0,4,76,0,0,1,68,0,1,-115,41,0,215,41,0,0,0
122,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,22,2,6,5,13,0,2,4,72,0,0,0,66,0,0,385,54,1,4,55,0,0,0
123,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,64,13,3,3,0,2,0,4,0,1,8,24,0,3,5,18,1,5,6,73,0,2,0,68,0,1,250,46,0,0,46,0,0,0
124,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,43,2,0,0,0,0,1,1,0,0,4,7,0,9,2,20,0,1,5,69,0,0,1,65,0,0,589,52,1,0,53,0,0,0
125,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,74,13,2,0,1,0,3,6,1,0,2,30,5,6,6,22,0,3,5,67,1,0,4,70,1,0,239,38,1,0,39,0,0,0
126,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,45,8,0,3,0,2,1,2,0,0,4,13,0,5,1,22,0,0,2,66,0,2,3,67,0,0,800,58,0,0,58,0,0,0
127,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,67,13,3,3,0,0,2,5,0,0,2,26,2,8,3,26,0,0,3,68,0,0,4,69,0,0,450,36,0,0,36,0,0,0
128,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,8,0,7,5,35,3,3,1,67,0,0,3,69,0,0,200,63,0,0,63,0,0,0
129,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,55,16,2,9,0,2,0,3,0,0,1,24,4,1,4,20,0,1,2,76,0,2,1,69,0,0,289,57,1,0,58,0,0,0
130,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,16,0,3,6,18,0,3,0,73,0,0,0,69,0,0,400,47,0,0,47,0,0,0
131,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,60,12,2,6,0,1,0,3,0,0,0,19,0,4,13,22,0,2,2,77,0,1,0,70,0,0,91,44,0,59,44,0,0,0
132,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,29,0,0,1,12,0,1,1,73,0,0,0,67,0,0,417,51,3,0,54,0,0,0
133,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,48,13,1,4,0,0,1,6,0,1,10,6,0,2,9,21,0,0,2,75,0,0,1,71,0,1,159,43,0,41,43,0,0,0
134,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,14,1,0,2,18,0,0,2,75,0,0,1,68,0,0,189,44,1,0,45,0,0,0
135,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,54,9,2,5,0,1,0,1,0,0,7,14,0,7,5,20,0,1,2,79,0,1,0,68,0,0,243,32,0,7,32,0,0,0
136,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,47,2,0,0,0,0,0,2,0,0,0,20,0,2,4,19,0,2,0,77,0,0,0,67,0,0,389,46,1,0,47,0,0,0
137,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,48,7,0,3,0,1,1,2,0,0,4,14,4,7,0,17,2,0,0,78,0,1,1,68,0,0,42,45,1,47,46,0,0,0
138,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,32,3,0,0,0,0,0,3,0,0,1,12,0,0,0,16,1,2,0,75,0,0,0,70,0,0,289,42,1,0,43,0,0,0
139,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,52,4,0,0,1,2,1,0,0,0,4,21,0,0,12,15,0,0,0,74,1,2,1,69,0,0,100,30,0,0,30,0,0,0
140,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,36,8,0,2,0,0,1,5,0,0,0,19,1,0,0,16,0,0,0,76,0,0,1,73,0,0,239,47,1,0,48,0,0,0
141,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,20,0,6,6,24,0,2,0,73,0,0,0,72,0,0,164,32,0,36,32,0,0,0
142,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,53,8,2,1,0,0,0,4,0,1,1,17,0,5,2,24,0,4,2,73,0,0,0,74,0,1,102,59,0,48,59,0,0,0
143,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,41,2,1,0,0,0,0,1,0,0,0,15,0,5,3,18,0,0,1,72,0,0,0,72,0,0,30,49,1,159,50,0,0,0
144,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,50,7,2,0,0,0,1,3,1,0,7,18,0,3,4,13,0,5,2,71,0,0,1,74,1,0,150,38,0,0,38,0,0,0
145,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,34,5,1,1,0,1,1,1,0,0,5,11,1,0,6,8,3,0,2,67,0,1,2,73,0,0,435,41,1,4,42,0,0,0
146,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,34,7,0,5,0,0,1,1,0,0,0,14,0,2,3,11,0,4,0,71,0,0,3,73,0,0,155,30,1,34,31,0,0,0
147,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,24,0,4,8,18,0,0,0,68,0,0,3,72,0,0,200,30,0,0,30,0,0,0
148,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,44,15,2,5,0,1,1,6,0,0,0,17,0,7,4,16,0,0,2,71,0,1,1,75,0,0,278,48,1,111,49,0,0,0
149,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,18,3,5,8,9,0,0,0,69,0,0,0,74,0,0,237,38,0,63,38,0,0,0
150,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,78,14,0,8,0,1,1,4,0,0,4,24,2,7,4,29,2,6,0,74,0,1,1,74,0,0,67,42,2,161,44,0,0,0
151,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,29,0,0,0,34,0,2,0,72,0,0,0,72,0,0,248,72,0,52,72,0,0,0
152,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,63,13,3,2,0,1,2,5,0,0,6,24,0,3,5,24,1,0,3,70,0,1,2,74,0,0,162,60,0,138,60,0,0,0
153,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,32,4,1,9,15,0,0,3,69,0,0,1,72,0,0,250,58,0,0,58,0,0,0
154,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,55,16,2,4,0,1,2,6,0,1,4,24,0,8,2,12,2,3,2,68,0,1,2,76,0,1,46,56,0,304,56,0,0,0
155,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,4,24,0,2,11,37,1,4,2,67,0,0,0,74,0,0,339,48,1,0,49,0,0,0
156,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,56,15,4,3,0,1,3,4,0,0,1,25,0,1,4,22,0,3,4,67,0,1,3,75,0,0,119,77,1,170,78,0,0,0
157,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,7,38,0,7,0,30,0,3,4,66,0,0,2,73,0,0,239,51,1,0,52,0,0,0
158,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,78,16,4,5,0,3,1,2,0,1,3,28,0,6,0,38,0,3,4,65,0,3,3,74,0,1,508,74,0,42,74,0,0,0
159,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,79,1,0,0,0,0,1,0,0,0,12,30,0,4,3,29,1,0,2,65,0,0,3,70,0,0,550,67,0,0,67,0,0,0
160,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,32,16,1,8,1,1,0,5,0,0,4,8,0,3,3,13,0,1,1,70,1,1,3,73,0,0,295,72,0,55,72,0,0,0
161,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,17,2,7,1,23,0,6,1,69,0,0,0,72,0,0,319,25,0,31,25,0,0,0
162,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,52,15,2,6,1,3,1,2,0,0,2,13,2,6,5,23,0,1,3,73,1,3,1,69,0,0,8,55,0,242,55,0,0,0
163,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,22,2,6,0,16,1,1,2,71,0,0,0,68,0,0,439,43,1,0,44,0,0,0
164,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,56,14,5,3,0,0,1,5,0,0,3,21,3,4,8,16,1,0,7,71,0,0,1,71,0,0,-25,47,0,175,47,0,0,0
165,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,22,0,7,0,15,0,0,5,70,0,0,0,69,0,0,289,50,1,0,51,0,0,0
166,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,49,14,5,2,0,2,1,4,0,0,2,17,2,0,7,21,0,0,9,67,0,2,1,71,0,0,-109,43,0,259,43,0,0,0
167,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,10,13,0,0,8,36,2,2,6,66,0,0,0,71,0,0,350,42,0,0,42,0,0,0
168,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,73,18,4,6,0,1,0,7,0,0,4,22,0,10,0,35,2,0,7,69,0,1,0,73,0,0,136,60,2,392,62,0,0,0
169,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,13,4,5,2,18,0,2,5,68,0,0,0,73,0,0,200,69,0,0,69,0,0,0
170,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,68,13,1,6,0,0,2,4,0,0,2,28,0,6,7,25,0,0,4,70,0,0,2,74,0,0,124,39,0,176,39,0,0,0
171,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,48,1,0,0,0,0,0,1,0,0,1,16,0,4,4,19,2,2,4,65,0,0,0,70,0,0,578,56,2,0,58,0,0,0
172,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,62,12,3,6,0,0,0,3,0,0,5,17,0,1,4,31,2,2,6,70,0,0,0,73,0,0,100,46,0,0,46,0,0,0
173,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,18,0,11,5,15,0,0,4,68,0,0,0,73,0,0,200,58,0,0,58,0,0,0
174,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,86,8,1,3,0,0,1,2,0,1,7,26,2,5,9,31,0,6,4,71,0,0,1,73,0,1,150,49,0,0,49,0,0,0
175,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,56,5,3,1,0,0,0,1,0,0,8,22,5,6,2,13,0,0,5,69,0,0,0,70,0,0,372,75,1,167,76,0,0,0
176,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,71,11,1,4,0,0,0,6,0,0,7,26,0,2,5,29,2,0,2,72,0,0,0,73,0,0,389,48,1,0,49,0,0,0
177,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,54,1,0,0,0,0,1,0,0,0,1,17,0,7,6,22,0,1,0,68,0,0,1,71,0,0,389,63,1,0,64,0,0,0
178,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,63,13,3,2,0,0,1,7,0,0,2,20,1,5,2,28,0,5,3,69,0,0,2,75,0,0,189,50,1,0,51,0,0,0
179,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,8,1,6,0,20,0,0,1,68,0,0,0,74,0,0,300,57,0,0,57,0,0,0
180,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,73,11,3,4,0,1,0,3,0,0,6,16,0,11,5,33,0,2,3,70,0,1,0,76,0,0,200,35,0,0,35,0,0,0
181,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,12,13,1,2,2,11,0,4,2,69,0,0,0,73,0,0,278,67,2,0,69,0,0,0
182,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,80,12,2,4,0,1,1,4,0,0,5,27,0,4,16,28,0,0,3,69,0,1,1,76,0,0,289,39,1,0,40,0,0,0
183,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,14,0,2,2,12,0,0,0,69,0,0,0,73,0,0,398,72,0,2,72,0,0,0
184,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,49,9,1,3,0,0,0,5,0,0,5,16,0,3,2,20,0,3,1,71,0,0,0,78,0,0,50,32,0,0,32,0,0,0
185,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,29,0,5,4,17,0,5,0,70,0,0,0,76,0,0,100,46,0,50,46,0,0,0
186,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,53,6,0,1,1,0,0,4,0,0,0,23,1,5,6,13,1,4,0,70,1,0,0,79,0,0,89,62,1,0,63,0,0,0
187,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,49,2,0,1,0,0,0,1,0,0,1,14,0,4,2,25,2,1,0,69,0,0,0,76,0,0,31,49,0,169,49,0,0,0
188,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,48,7,0,5,0,1,0,1,0,0,5,17,0,5,0,21,0,0,0,73,0,1,0,74,0,0,200,45,0,0,45,0,0,0
189,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,42,4,2,2,0,0,0,0,0,0,0,14,0,4,1,22,0,1,2,71,0,0,0,71,0,0,106,43,0,144,43,0,0,0
190,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,54,8,1,4,0,0,0,3,0,0,5,15,0,3,9,19,2,1,1,74,0,0,0,73,0,0,200,38,0,0,38,0,0,0
191,True,reg_68,request_scratch,cau100_afr0_asi0_68,regional_68,50,150,1825,70,0,0.98,0.01,0.2531472110554577,0.001,0.5,50,52,1,1,0,0,0,0,0,0,0,2,18,0,5,6,19,2,0,2,70,0,0,0,70,0,0,294,47,1,45,48,0,0,0
