day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,35,22,2,12,1,0,1,6,0,0,4,16,0,3,3,8,0,1,11,27,1,0,1,110,0,0,639,50,1,0,51,0,0,0
96,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,22,0,2,9,14,0,4,9,25,0,0,0,109,0,0,339,28,1,0,29,0,0,0
97,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,27,2,12,0,3,1,9,0,0,6,13,0,6,2,16,0,2,4,30,0,3,1,112,0,0,967,38,3,0,41,0,0,0
98,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,13,1,4,4,24,0,2,1,29,0,0,0,109,0,0,539,34,1,0,35,0,0,0
99,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,15,3,3,1,1,4,3,0,0,2,23,0,7,8,11,0,2,3,30,1,1,4,111,0,0,189,46,1,0,47,0,0,0
100,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,55,34,5,10,0,3,5,11,0,0,7,17,0,0,5,26,0,0,5,10,0,3,7,120,0,0,1917,14,3,0,17,0,0,0
101,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,35,24,1,9,2,1,1,7,1,2,3,14,0,9,1,8,0,0,1,13,2,1,6,104,1,2,1906,16,4,0,20,0,0,0
102,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,61,15,1,6,0,2,0,5,1,0,3,29,1,0,4,24,0,0,1,19,0,2,4,106,1,0,578,23,2,0,25,0,0,0
103,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,53,10,19,1,1,2,20,0,0,2,11,0,8,6,13,0,4,10,32,1,1,2,93,0,0,2306,14,4,0,18,0,0,0
104,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,20,0,0,5,19,0,2,9,30,0,0,0,89,0,0,506,33,4,0,37,0,0,0
105,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,34,28,2,10,0,5,0,10,0,1,2,12,0,3,5,12,0,0,8,40,0,5,0,96,0,1,289,47,1,0,48,0,0,0
106,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,16,2,9,2,11,0,3,6,37,0,3,0,95,0,0,417,25,3,0,28,0,0,0
107,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,23,1,9,0,0,3,9,0,1,5,12,0,4,1,17,0,1,2,42,0,0,3,102,0,1,700,31,0,0,31,0,0,0
108,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,18,2,1,5,23,0,3,1,40,0,0,0,99,0,0,500,30,0,0,30,0,0,0
109,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,45,27,5,4,0,4,2,12,0,0,1,20,2,0,1,21,0,0,5,38,0,4,2,101,0,0,828,43,2,0,45,0,0,0
110,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,37,15,3,7,0,1,0,3,0,1,15,14,0,0,3,5,0,0,7,23,0,1,0,98,0,1,1706,10,4,0,14,0,0,0
111,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,33,8,9,0,2,4,9,0,1,3,14,3,4,8,16,0,0,13,14,0,2,4,105,0,1,1178,13,2,0,15,0,0,0
112,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,21,2,4,6,17,1,3,12,11,0,0,2,101,0,0,628,35,2,0,37,0,0,0
113,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,49,41,6,18,0,1,2,14,0,0,0,16,1,6,2,20,0,4,9,26,0,1,3,111,0,0,828,39,2,0,41,0,0,0
114,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,27,0,0,0,23,0,0,7,21,0,0,0,105,0,0,850,32,0,0,32,0,0,0
115,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,36,32,5,11,0,3,3,10,0,0,5,6,0,3,5,14,0,3,5,29,0,3,3,110,0,0,750,38,0,0,38,0,0,0
116,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,10,0,6,4,18,0,0,3,26,0,3,1,110,0,0,350,29,0,0,29,0,0,0
117,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,34,11,10,2,1,1,9,0,0,3,18,0,2,2,16,0,2,12,35,2,1,1,99,0,0,1306,11,4,0,15,0,0,0
118,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,13,0,3,1,15,0,0,10,34,1,0,0,97,0,0,389,35,1,0,36,0,0,0
119,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,64,15,4,9,0,1,0,1,0,0,7,28,0,7,6,14,0,2,13,38,0,1,0,98,0,0,339,26,1,0,27,0,0,0
120,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,14,0,4,7,24,0,2,8,37,0,0,0,94,0,0,550,53,0,0,53,0,0,0
121,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,63,24,7,9,0,2,0,6,0,0,5,19,2,2,6,29,0,0,9,42,0,2,0,97,0,0,650,40,0,0,40,0,0,0
122,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,23,0,2,1,12,0,0,6,40,0,0,0,93,0,0,539,52,1,0,53,0,0,0
123,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,38,22,3,8,3,1,0,6,1,0,3,12,0,9,0,13,0,1,5,45,3,1,0,95,1,0,550,30,0,0,30,0,0,0
124,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,32,6,1,3,1,0,0,0,0,1,5,10,1,0,0,13,0,3,5,28,4,0,0,92,0,1,1300,12,0,0,12,0,0,0
125,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,34,35,6,13,2,1,3,8,1,1,1,14,3,3,0,13,0,0,9,39,4,1,3,87,1,1,989,12,1,0,13,0,0,0
126,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,62,4,0,2,0,1,1,0,0,0,5,36,0,4,4,12,0,1,0,37,1,1,2,84,0,1,1117,11,3,0,14,0,0,0
127,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,42,60,9,26,0,6,5,13,0,1,3,15,0,2,3,18,0,1,9,35,0,6,5,92,0,1,1878,24,2,0,26,0,0,0
128,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,2,0,8,5,12,0,3,8,33,0,2,0,68,0,0,1817,5,3,0,8,0,0,0
129,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,48,7,17,2,4,2,16,0,0,7,18,1,5,1,9,0,2,7,49,2,6,2,84,0,0,450,26,0,0,26,0,0,0
130,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,14,0,0,4,13,0,2,4,45,0,3,0,82,0,0,789,27,1,0,28,0,0,0
131,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,23,2,10,0,3,2,4,0,2,5,17,0,0,3,21,0,2,2,54,0,5,2,85,0,2,350,31,0,0,31,0,0,0
132,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,19,0,3,5,10,0,3,0,53,0,2,0,81,0,0,667,34,3,0,37,0,0,0
133,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,57,22,3,14,0,0,0,5,0,0,1,23,0,7,5,19,0,2,3,65,0,0,0,82,0,0,400,32,0,0,32,0,0,0
134,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,10,20,1,3,5,23,0,2,0,62,0,0,0,77,0,0,550,46,0,0,46,0,0,0
135,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,70,49,8,15,1,3,4,18,0,0,5,29,0,3,6,23,0,4,8,44,1,3,4,90,0,0,1867,26,3,0,29,0,0,0
136,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,20,0,4,1,26,0,3,1,39,0,0,1,77,0,0,1589,38,1,0,39,0,0,0
137,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,35,68,9,24,1,4,6,24,0,0,2,11,0,2,2,15,0,3,9,61,1,4,6,69,0,0,1789,18,1,0,19,0,0,0
138,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,10,0,4,1,16,1,4,6,61,0,0,3,66,0,0,689,21,1,0,22,0,0,0
139,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,22,1,9,1,1,2,8,0,0,2,10,2,5,3,29,0,2,5,67,1,1,4,72,0,0,400,31,0,0,31,0,0,0
140,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,20,0,0,2,21,0,0,2,62,0,0,0,68,0,0,878,35,2,0,37,0,0,0
141,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,44,25,5,10,0,0,2,7,0,1,2,10,2,6,4,20,0,0,5,71,0,0,2,71,0,1,350,41,0,0,41,0,0,0
142,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,24,0,7,6,20,0,2,0,66,0,0,0,68,0,0,778,28,2,0,30,0,0,0
143,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,36,21,3,6,0,5,0,7,0,0,5,14,2,0,1,14,0,0,3,69,0,5,0,73,0,0,250,54,0,0,54,0,0,0
144,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,18,5,1,5,22,0,1,1,66,0,2,0,71,0,0,489,26,1,0,27,0,0,0
145,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,30,44,6,19,0,3,5,10,0,1,3,15,0,1,0,11,0,0,6,60,0,3,5,75,0,1,1634,21,6,0,27,0,0,0
146,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,11,0,2,0,19,0,0,4,59,0,2,4,58,0,0,1150,7,0,0,7,0,0,0
147,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,35,39,5,12,0,6,3,13,0,0,2,17,0,2,0,10,0,4,7,69,0,6,3,65,0,0,778,22,2,0,24,0,0,0
148,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,14,0,3,4,13,0,0,3,69,0,6,1,63,0,0,400,27,0,0,27,0,0,0
149,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,31,20,4,7,0,0,2,7,0,0,1,8,0,3,5,14,0,0,4,73,0,3,2,68,0,0,589,27,1,0,28,0,0,0
150,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,25,0,5,2,18,0,0,3,72,0,1,0,67,0,0,339,24,1,0,25,0,0,0
151,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,26,44,8,10,2,1,4,18,0,1,3,6,1,0,0,14,2,0,9,51,2,1,4,82,0,1,1828,20,2,0,22,0,0,0
152,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,4,6,0,5,17,0,6,6,51,0,0,2,80,0,0,539,15,1,0,16,0,0,0
153,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,36,45,8,17,0,2,4,12,0,2,3,17,0,5,5,5,0,1,12,62,0,2,4,68,0,2,1612,9,8,0,17,0,0,0
154,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,9,0,5,2,12,0,0,11,62,0,0,3,64,0,1,417,27,3,0,30,0,0,0
155,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,19,3,7,0,3,0,6,0,0,2,15,0,2,8,21,0,2,13,65,0,3,2,67,0,0,500,20,0,0,20,0,0,0
156,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,18,2,6,0,2,0,8,0,0,3,14,4,2,1,22,0,5,15,43,0,3,0,72,0,0,1695,15,5,0,20,0,0,0
157,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,36,3,15,0,2,6,8,1,1,7,15,0,5,2,9,0,2,15,58,0,2,6,51,1,1,1717,16,3,0,19,0,0,0
158,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,8,0,5,0,0,0,3,0,0,3,14,0,0,4,9,0,10,12,59,0,0,1,51,0,0,939,21,1,0,22,0,0,0
159,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,38,29,5,14,0,0,5,4,0,1,3,12,0,7,1,13,0,2,17,68,0,0,5,51,0,1,500,30,0,0,30,0,0,0
160,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,24,0,7,7,24,5,1,17,66,0,0,0,47,0,0,600,26,0,0,26,0,0,0
161,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,36,5,11,3,3,3,10,0,1,6,17,0,1,7,22,0,0,13,73,3,3,3,54,0,1,789,56,1,0,57,0,0,0
162,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,79,7,1,2,0,0,0,4,0,0,2,23,0,17,6,28,0,3,1,72,0,0,0,56,0,0,1356,25,4,0,29,0,0,0
163,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,68,33,5,20,0,1,0,7,0,0,4,22,0,6,4,31,0,1,5,87,0,1,0,51,0,0,889,61,1,0,62,0,0,0
164,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,11,17,0,7,3,13,0,1,1,84,0,0,0,46,0,0,628,55,2,0,57,0,0,0
165,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,50,11,15,0,1,7,16,0,0,11,16,0,3,6,14,3,0,11,75,0,1,7,56,0,0,1528,21,2,0,23,0,0,0
166,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,22,0,0,2,31,0,1,0,74,0,0,0,54,0,0,1089,31,1,0,32,0,0,0
167,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,48,54,8,17,0,1,3,23,0,2,2,12,1,7,2,24,0,0,8,88,0,1,3,48,0,2,1578,24,2,0,26,0,0,0
168,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,6,23,0,4,6,42,1,0,0,84,0,0,0,46,0,0,989,28,1,0,29,0,0,0
169,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,70,32,6,11,0,1,3,11,0,0,1,17,4,7,8,29,0,4,6,90,0,1,3,50,0,0,578,70,2,0,72,0,0,0
170,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,32,0,2,0,32,0,1,0,89,0,0,0,43,0,0,867,52,3,0,55,0,0,0
171,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,24,4,8,1,2,3,6,0,0,3,21,0,5,4,18,2,0,4,95,1,2,3,45,0,0,300,66,0,0,66,0,0,0
172,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,62,3,0,2,0,0,0,1,0,0,8,18,2,0,9,21,0,4,0,92,1,0,0,42,0,0,889,35,1,0,36,0,0,0
173,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,40,22,4,7,1,1,2,6,0,1,0,12,1,7,6,14,0,0,4,94,1,1,2,44,0,1,478,52,2,0,54,0,0,0
174,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,75,20,5,7,0,3,0,5,0,0,8,28,2,2,9,22,0,4,5,81,0,3,2,44,0,0,1567,8,3,0,11,0,0,0
175,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,47,23,6,8,0,1,2,6,0,0,5,13,1,4,5,14,0,5,6,84,0,1,2,45,0,0,1000,55,0,0,55,0,0,0
176,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,63,7,0,3,1,2,0,1,0,0,5,22,0,9,8,18,0,1,3,84,1,2,1,41,0,0,650,34,0,0,34,0,0,0
177,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,51,60,6,20,2,8,4,18,1,1,0,23,1,2,10,14,0,1,6,99,2,8,4,25,1,1,2245,17,5,0,22,0,0,0
178,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,19,0,6,7,24,0,12,0,92,0,6,0,24,0,0,1156,27,4,0,31,0,0,0
179,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,53,45,7,15,0,5,3,15,0,0,1,18,0,2,5,23,3,1,7,101,0,5,3,34,0,0,784,53,6,0,59,0,0,0
180,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,33,5,0,2,0,2,0,1,0,0,0,13,0,3,4,13,0,0,4,77,0,2,0,33,0,0,1873,14,7,0,21,0,0,0
181,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,63,55,12,13,2,7,2,17,0,2,1,20,1,4,7,27,0,3,12,72,2,7,2,50,0,2,1145,9,5,0,14,0,0,0
182,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,16,0,2,3,12,2,1,6,65,0,2,0,43,0,0,1484,32,6,0,38,0,0,0
183,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,57,41,9,13,1,0,2,14,0,2,1,33,0,1,3,13,0,6,14,76,1,0,2,55,0,2,350,31,0,0,31,0,0,0
184,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,3,0,2,0,0,0,1,0,0,2,23,0,6,3,16,2,0,11,75,0,0,0,28,0,0,1928,18,2,0,20,0,0,0
185,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,59,39,3,16,1,0,4,12,1,2,3,28,0,4,8,12,0,4,12,89,1,0,4,38,1,2,300,46,0,0,46,0,0,0
186,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,17,0,4,2,23,0,1,5,82,0,0,0,32,0,0,1400,31,0,0,31,0,0,0
187,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,54,41,7,17,0,2,0,13,1,1,3,20,0,4,8,18,1,0,11,96,0,2,0,39,1,1,489,40,1,0,41,0,0,0
188,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,0,24,2,6,7,21,0,7,9,90,0,1,0,33,0,0,806,37,4,0,41,0,0,0
189,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,52,32,11,8,0,5,1,7,0,0,3,21,0,6,0,18,2,2,14,94,0,5,1,36,0,0,739,52,1,0,53,0,0,0
190,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,19,0,2,4,26,0,2,11,92,0,1,0,32,0,0,667,38,3,0,41,0,0,0
191,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,1825,70,0,0.98,0.01,0.5566166524310581,0.001,0.5,50,60,34,4,11,1,4,1,13,0,0,6,24,0,5,2,15,0,8,9,94,1,4,1,41,0,0,1000,40,0,0,40,0,0,0
