day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,35,11,0,2,0,4,2,3,0,0,7,7,0,1,9,9,0,2,0,87,0,4,3,56,0,0,0,47,0,150,47,0,0,0
96,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,48,4,0,2,0,0,0,2,0,0,2,20,0,4,7,15,0,0,0,88,0,0,0,57,0,0,365,27,0,35,27,0,0,0
97,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,38,9,1,5,0,0,1,2,0,0,4,14,1,3,0,11,0,5,1,86,0,0,1,58,0,0,-167,45,1,306,46,0,0,0
98,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,12,0,7,0,10,1,1,0,86,0,0,0,58,0,0,100,36,0,0,36,0,0,0
99,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,46,10,2,4,0,0,0,4,0,0,5,17,0,0,9,14,0,1,2,89,0,0,0,59,0,0,186,32,1,3,33,0,0,0
100,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,15,2,4,1,24,0,1,2,88,0,0,0,58,0,0,100,44,0,0,44,0,0,0
101,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,42,15,3,6,0,1,1,4,0,0,3,11,0,6,2,19,0,1,3,87,0,1,1,58,0,0,599,41,0,51,41,0,0,0
102,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,17,0,4,11,13,1,3,2,87,0,0,1,58,0,0,100,40,0,0,40,0,0,0
103,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,46,9,2,5,0,2,0,0,0,0,5,9,0,2,8,19,0,3,4,86,0,2,0,58,0,0,-140,48,0,290,48,0,0,0
104,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,49,2,1,0,0,0,0,1,0,0,2,20,0,4,6,15,0,2,4,81,0,0,0,58,0,0,128,40,0,172,40,0,0,0
105,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,48,7,1,3,0,0,0,2,1,0,2,23,4,3,6,10,0,0,5,82,0,0,0,60,1,0,-98,49,0,98,49,0,0,0
106,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,28,1,0,0,0,0,0,1,0,0,6,9,0,1,3,9,0,0,5,78,0,0,0,59,1,0,190,42,2,88,44,0,0,0
107,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,45,9,3,3,0,1,0,2,0,0,3,12,2,2,1,23,0,2,7,81,0,1,0,59,1,0,139,25,1,0,26,0,0,0
108,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,61,2,0,0,0,0,0,2,0,0,3,16,0,7,5,27,0,3,4,78,0,0,0,60,0,0,305,37,0,95,37,0,0,0
109,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,56,8,1,3,0,0,0,4,0,0,4,10,1,14,1,26,0,0,4,81,0,0,0,63,0,0,89,59,1,0,60,0,0,0
110,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,56,8,3,1,0,1,1,2,0,0,9,24,2,0,6,14,0,1,5,74,0,1,1,61,0,0,-120,49,0,470,49,0,0,0
111,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,31,9,0,3,0,0,1,5,0,0,4,11,0,2,2,12,0,0,3,76,0,0,1,64,0,0,350,49,0,0,49,0,0,0
112,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,50,4,1,1,0,0,0,2,0,0,3,22,0,4,5,14,0,2,4,72,0,0,0,66,0,0,21,28,1,118,29,0,0,0
113,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,56,9,0,4,0,1,1,3,0,0,5,27,0,2,6,12,2,2,4,74,0,1,1,66,0,0,239,45,1,0,46,0,0,0
114,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,54,7,2,1,0,2,0,2,0,0,3,28,0,8,5,10,0,0,3,72,0,2,0,66,0,0,269,48,0,131,48,0,0,0
115,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,53,8,2,2,0,0,0,4,0,0,1,22,0,3,4,23,0,0,4,71,0,0,0,70,0,0,289,48,1,0,49,0,0,0
116,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,58,5,1,1,0,2,0,1,0,0,7,17,0,1,3,26,0,4,2,70,0,2,0,69,0,0,327,46,1,12,47,0,0,0
117,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,32,12,5,2,0,1,1,3,0,0,5,11,0,0,2,14,0,0,6,71,0,1,1,68,0,0,400,50,0,0,50,0,0,0
118,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,97,3,0,0,0,0,0,2,0,1,2,32,6,9,9,39,0,0,4,67,0,0,0,69,0,1,122,27,0,128,27,0,0,0
119,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,47,15,0,7,1,0,2,5,0,0,0,14,3,4,3,18,0,5,3,72,1,0,2,70,0,0,400,89,0,0,89,0,0,0
120,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,21,0,0,4,19,2,2,2,70,0,0,2,69,0,0,239,42,1,0,43,0,0,0
121,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,49,13,1,2,0,1,2,6,0,1,6,21,0,1,3,18,0,0,2,72,0,1,2,72,0,1,300,44,0,0,44,0,0,0
122,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,12,12,2,4,0,11,0,2,1,69,0,0,1,71,0,0,4,45,0,196,45,0,0,0
123,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,44,11,4,4,0,0,0,3,0,0,5,15,0,6,4,14,0,0,4,73,0,0,0,73,0,0,150,40,0,0,40,0,0,0
124,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,1,12,0,2,3,2,0,2,4,70,0,0,0,72,0,0,-27,42,0,127,42,0,0,0
125,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,24,4,0,3,0,1,0,0,0,0,0,6,0,6,4,5,0,3,4,73,0,1,0,72,0,0,0,22,0,0,22,0,0,0
126,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,30,5,0,4,0,1,0,0,0,0,0,8,1,1,0,20,0,0,3,74,0,1,0,69,0,0,22,21,0,128,21,0,0,0
127,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,25,3,0,3,0,0,0,0,0,0,1,9,0,4,5,2,2,2,3,76,0,0,0,67,0,0,200,26,0,0,26,0,0,0
128,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,43,8,1,4,0,0,0,3,0,0,8,8,3,5,0,18,1,0,4,75,0,0,0,68,0,0,12,22,1,127,23,0,0,0
129,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,25,2,5,7,24,0,0,3,74,0,0,0,67,0,0,150,40,0,0,40,0,0,0
130,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,37,11,2,4,0,0,0,5,0,0,4,20,0,0,2,11,0,0,4,76,0,0,0,70,0,0,112,64,0,88,64,0,0,0
131,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,17,0,2,2,17,0,4,2,75,0,0,0,68,0,0,205,32,0,45,32,0,0,0
132,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,39,13,1,4,0,1,0,7,0,0,4,7,0,0,0,27,0,1,2,74,0,1,0,73,0,0,94,38,0,206,38,0,0,0
133,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,17,0,7,2,12,0,4,2,72,0,0,0,72,0,0,200,35,0,0,35,0,0,0
134,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,45,9,2,5,0,0,0,2,0,0,4,16,4,3,3,11,0,4,4,75,0,0,0,71,0,0,39,39,0,161,39,0,0,0
135,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,26,0,3,6,14,3,4,0,74,0,0,0,70,0,0,300,39,0,0,39,0,0,0
136,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,45,15,1,4,0,3,2,5,0,0,4,19,0,0,6,16,0,0,1,73,0,3,2,71,0,0,132,49,0,218,49,0,0,0
137,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,6,7,0,0,2,17,0,3,0,72,0,0,0,71,0,0,350,38,0,0,38,0,0,0
138,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,42,12,3,4,0,0,0,5,0,0,4,17,0,2,2,16,0,1,3,72,0,0,0,75,0,0,36,32,0,114,32,0,0,0
139,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,16,2,6,5,21,0,1,2,71,0,0,0,74,0,0,150,39,0,0,39,0,0,0
140,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,46,9,1,2,0,0,0,6,0,0,8,13,0,6,4,10,0,5,1,71,0,0,0,78,0,0,200,47,0,100,47,0,0,0
141,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,14,0,2,0,11,0,0,0,71,0,0,0,76,0,0,139,43,1,0,44,0,0,0
142,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,47,6,0,2,0,0,0,4,0,0,1,15,0,4,4,22,0,1,0,70,0,0,0,80,0,0,-81,27,0,81,27,0,0,0
143,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,19,0,8,0,11,0,3,0,69,0,0,0,79,0,0,3,46,0,47,46,0,0,0
144,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,36,8,2,1,0,0,0,4,0,1,1,17,0,3,0,15,0,0,2,68,0,0,0,79,0,1,71,37,0,129,37,0,0,0
145,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,10,0,2,2,10,0,0,1,67,0,0,0,77,0,0,122,32,0,78,32,0,0,0
146,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,43,13,2,3,1,2,0,5,0,0,2,20,2,0,3,14,0,2,3,67,1,2,0,77,0,0,-208,26,0,208,26,0,0,0
147,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,16,2,2,3,8,0,1,3,66,1,0,0,75,0,0,127,39,0,73,39,0,0,0
148,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,40,13,4,3,1,1,1,3,0,0,1,16,4,2,2,15,0,0,6,65,2,1,1,75,0,0,-72,35,0,222,35,0,0,0
149,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,8,0,1,11,17,0,1,5,64,2,0,0,73,0,0,30,37,0,120,37,0,0,0
150,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,44,13,4,8,0,0,0,1,0,0,6,22,2,5,2,6,0,1,9,70,1,0,0,70,0,0,-115,36,0,215,36,0,0,0
151,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,21,0,3,0,27,3,0,9,69,0,0,0,67,0,0,118,40,0,82,40,0,0,0
152,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,39,8,1,3,0,0,2,2,0,0,1,8,0,6,10,14,0,0,10,70,0,0,2,68,0,0,-43,58,1,132,59,0,0,0
153,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,8,0,0,9,10,0,3,10,70,0,0,0,66,0,0,167,35,1,22,36,0,0,0
154,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,55,16,4,3,1,0,3,5,0,0,4,17,0,1,0,33,0,0,14,66,1,0,3,66,0,0,-331,31,1,370,32,0,0,0
155,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,12,0,0,0,21,0,3,12,65,0,0,2,65,0,0,300,49,0,0,49,0,0,0
156,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,48,16,3,6,0,1,3,3,0,0,0,16,0,4,5,23,0,0,14,67,0,1,5,63,0,0,125,31,0,175,31,0,0,0
157,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,10,0,2,2,19,0,1,13,65,0,0,3,61,0,0,389,40,1,0,41,0,0,0
158,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,55,11,0,2,2,1,1,4,0,1,2,28,0,0,8,17,0,0,13,66,2,1,3,64,0,1,131,33,0,19,33,0,0,0
159,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,35,5,0,4,0,0,0,0,0,1,0,24,0,0,2,8,0,1,11,68,1,0,0,62,0,1,578,43,2,0,45,0,0,0
160,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,40,5,1,0,0,0,1,3,0,0,2,10,2,4,0,22,0,0,12,68,0,0,1,65,0,0,89,33,1,0,34,0,0,0
161,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,55,11,3,5,0,0,0,2,0,1,0,17,2,4,0,28,2,2,11,70,0,0,0,64,0,1,347,31,1,92,32,0,0,0
162,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,51,3,1,1,0,0,0,1,0,0,3,20,0,5,2,16,2,3,9,68,0,0,0,63,0,0,345,46,1,94,47,0,0,0
163,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,37,17,2,9,1,1,2,1,0,1,2,7,2,0,1,20,0,5,9,73,1,1,2,60,0,1,270,43,1,119,44,0,0,0
164,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,15,0,5,2,16,0,0,9,73,0,0,2,59,0,1,128,34,2,0,36,0,0,0
165,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,43,13,3,4,0,1,0,5,0,0,4,14,0,5,5,10,0,5,11,73,0,1,2,62,0,1,125,36,0,125,36,0,0,0
166,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,11,0,7,7,30,0,4,11,71,0,0,0,62,0,0,289,37,1,0,38,0,0,0
167,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,39,11,0,5,0,0,3,3,0,0,3,15,4,0,1,15,0,1,10,74,0,0,3,63,0,0,55,58,1,134,59,0,0,0
168,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,18,1,8,3,27,0,4,9,73,0,0,2,63,0,0,150,36,0,0,36,0,0,0
169,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,70,11,2,4,0,0,1,4,0,0,9,21,0,3,11,26,0,0,9,73,0,0,2,66,0,0,-27,59,0,277,59,0,0,0
170,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,3,39,1,2,2,24,2,2,8,73,0,0,0,64,0,0,250,65,0,0,65,0,0,0
171,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,34,14,0,5,0,0,1,7,1,0,2,14,0,0,2,16,0,0,6,74,0,0,1,68,1,0,-303,72,0,453,72,0,0,0
172,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,2,10,0,0,0,9,0,1,6,73,0,0,0,68,0,0,150,31,0,0,31,0,0,0
173,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,30,12,2,6,0,0,1,3,0,0,0,17,0,5,4,4,0,0,7,76,0,0,1,66,0,0,59,18,0,141,18,0,0,0
174,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,7,8,0,2,2,14,0,1,6,75,0,0,1,65,0,0,150,27,0,0,27,0,0,0
175,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,36,10,3,6,0,0,0,1,0,0,2,14,0,4,2,12,0,2,9,80,0,0,0,61,0,0,-101,32,0,201,32,0,0,0
176,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,18,2,7,5,14,0,2,7,80,0,0,0,61,0,0,100,34,0,0,34,0,0,0
177,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,39,10,1,3,0,1,1,4,0,0,3,10,1,6,1,15,0,3,7,80,0,1,1,61,0,0,122,45,0,178,45,0,0,0
178,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,6,4,0,5,3,14,0,0,5,80,0,0,0,60,0,0,250,34,0,0,34,0,0,0
179,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,21,11,2,4,1,0,1,3,0,0,5,3,0,2,0,11,0,0,7,81,1,0,1,60,0,0,54,29,0,96,29,0,0,0
180,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,12,0,2,3,5,0,0,7,80,1,0,1,59,0,0,100,19,0,0,19,0,0,0
181,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,44,8,1,5,0,1,0,1,0,0,6,21,0,6,5,6,0,0,8,84,1,1,0,56,0,0,4,22,0,96,22,0,0,0
182,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,17,0,1,6,10,0,2,5,84,0,0,0,56,0,0,250,39,0,0,39,0,0,0
183,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,41,11,1,4,0,0,1,5,0,0,6,6,5,1,2,16,0,5,4,87,0,0,1,58,0,0,224,31,2,54,33,0,0,0
184,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,7,0,0,3,13,0,2,2,86,0,0,0,55,0,0,350,34,0,0,34,0,0,0
185,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,42,15,4,5,0,1,0,5,0,0,7,13,0,2,0,20,0,0,5,84,0,1,0,60,0,0,-53,23,0,153,23,0,0,0
186,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,15,2,0,1,13,0,0,1,84,0,0,0,59,0,0,300,36,0,0,36,0,0,0
187,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,57,9,3,1,0,0,2,3,0,0,7,11,0,2,8,27,0,2,4,82,0,0,2,62,0,0,26,30,0,74,30,0,0,0
188,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,42,7,1,2,0,0,1,3,0,0,4,18,2,0,7,10,1,0,1,81,0,0,1,63,0,0,539,46,1,0,47,0,0,0
189,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,42,1,1,0,0,0,0,0,0,0,2,12,0,6,0,21,0,1,1,81,0,0,1,61,0,0,55,40,0,45,40,0,0,0
190,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,39,10,4,3,0,0,0,3,0,0,1,12,3,7,7,8,0,1,4,83,0,0,0,63,0,0,200,38,0,0,38,0,0,0
191,True,reg_71,request_scratch,cau100_afr0_asi0_71,regional_71,50,150,1825,70,0,0.98,0.01,0.2382601298677083,0.001,0.5,50,52,1,0,1,0,0,0,0,0,0,5,7,2,6,1,31,0,0,2,79,0,0,0,61,0,0,-24,35,1,213,36,0,0,0
