day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,33,19,3,6,0,1,1,8,0,0,9,11,0,0,2,9,0,2,3,127,0,1,1,18,0,0,350,35,0,0,35,0,0,0
96,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,12,0,6,6,5,0,3,0,124,0,0,0,17,0,0,428,24,2,0,26,0,0,0
97,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,30,5,14,0,2,1,8,0,0,2,16,0,3,3,16,0,4,5,134,0,2,1,8,0,0,1028,14,2,0,16,0,0,0
98,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,9,6,0,2,2,9,0,1,1,129,0,1,0,4,0,0,739,29,1,0,30,0,0,0
99,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,40,33,6,10,0,3,5,8,0,1,2,25,3,2,0,6,2,0,6,123,0,3,5,12,0,1,900,11,0,0,11,0,0,0
100,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,5,2,1,0,0,0,2,0,0,1,12,0,4,3,19,0,3,3,108,0,3,1,12,0,0,1367,12,3,0,15,0,0,0
101,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,42,9,19,0,1,2,11,0,0,2,18,0,5,4,16,2,0,9,125,0,2,2,11,0,0,1000,22,0,0,22,0,0,0
102,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,15,0,10,3,12,0,9,6,118,0,0,0,9,0,0,778,31,2,0,33,0,0,0
103,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,38,22,3,14,0,1,0,4,0,0,7,17,0,0,3,11,0,0,8,130,0,1,0,11,0,0,250,50,0,0,50,0,0,0
104,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,38,0,3,3,10,0,2,0,126,0,0,0,8,0,0,789,22,1,0,23,0,0,0
105,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,22,4,10,0,0,0,8,0,0,2,15,0,7,3,18,0,1,4,133,0,0,0,13,0,0,289,55,1,0,56,0,0,0
106,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,12,0,11,1,16,0,3,3,128,0,0,0,11,0,0,400,38,0,0,38,0,0,0
107,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,20,3,8,1,2,1,5,0,0,6,15,0,0,7,18,1,0,4,131,1,2,1,11,0,0,600,36,0,0,36,0,0,0
108,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,1,0,0,0,0,0,1,0,0,0,25,0,3,1,16,0,0,0,129,0,0,0,8,0,0,689,33,1,0,34,0,0,0
109,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,72,20,6,8,0,0,0,6,0,0,2,18,2,8,12,19,3,8,6,130,0,0,0,13,0,0,400,37,0,0,37,0,0,0
110,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,17,2,2,2,15,0,2,3,123,0,0,0,8,0,0,706,57,4,0,61,0,0,0
111,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,62,23,2,14,0,1,1,5,0,0,1,32,0,5,8,16,0,0,2,134,0,1,1,12,0,0,350,39,0,0,39,0,0,0
112,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,20,3,9,1,1,4,2,0,0,5,15,0,4,0,19,0,0,3,113,1,1,4,9,0,0,1884,23,6,0,29,0,0,0
113,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,28,5,10,0,1,3,9,0,0,5,22,2,1,0,22,0,2,6,121,0,1,3,9,0,0,939,24,1,0,25,0,0,0
114,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,38,13,4,4,0,0,0,4,0,1,0,15,1,0,6,12,0,4,4,121,0,0,0,9,0,1,889,36,1,0,37,0,0,0
115,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,10,1,4,1,0,0,4,0,0,6,21,0,2,4,25,0,2,4,123,1,0,0,11,0,0,289,32,1,0,33,0,0,0
116,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,25,2,7,0,1,2,12,0,1,8,11,0,5,4,23,0,0,4,125,0,1,2,12,0,1,950,41,0,0,41,0,0,0
117,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,1,0,0,0,0,1,0,0,0,7,19,0,10,4,16,0,0,1,120,0,0,1,10,0,0,700,37,0,0,37,0,0,0
118,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,53,7,21,1,3,1,18,0,2,2,7,3,11,9,22,0,0,7,112,1,3,1,24,0,2,1728,21,2,0,23,0,0,0
119,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,19,4,3,2,17,0,7,3,109,0,0,0,18,0,0,956,34,4,0,38,0,0,0
120,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,63,33,7,9,1,3,1,11,1,0,3,19,2,4,2,29,0,4,7,113,1,3,1,24,1,0,628,39,2,0,41,0,0,0
121,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,5,0,2,0,1,0,2,0,0,6,22,0,2,4,19,3,0,0,110,0,1,0,19,0,0,1228,38,2,0,40,0,0,0
122,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,31,21,5,8,0,1,1,4,2,0,0,9,0,8,0,12,1,1,5,118,0,1,1,19,2,0,250,51,0,0,51,0,0,0
123,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,21,0,0,4,17,0,1,4,116,0,0,0,18,0,0,400,23,0,0,23,0,0,0
124,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,20,0,11,0,0,2,7,0,0,7,12,0,6,4,26,0,0,0,124,0,0,2,24,0,0,389,39,1,0,40,0,0,0
125,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,14,0,9,2,29,0,2,0,123,0,0,0,20,0,0,350,48,0,0,48,0,0,0
126,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,40,12,4,1,0,0,3,4,0,0,5,16,0,0,1,18,0,0,4,121,0,0,3,22,0,0,250,57,0,0,57,0,0,0
127,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,75,17,0,3,0,1,4,9,0,0,2,32,4,6,7,21,2,1,3,105,0,1,4,29,0,0,1250,15,0,0,15,0,0,0
128,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,48,10,17,2,3,5,10,0,1,2,22,0,0,4,22,0,0,10,116,2,3,5,10,0,1,2062,32,8,0,40,0,0,0
129,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,70,11,1,4,0,1,1,4,0,0,8,25,1,3,0,30,0,3,1,116,0,1,4,6,0,0,1478,20,2,0,22,0,0,0
130,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,29,37,8,10,2,3,3,9,0,2,1,11,1,1,1,14,0,0,8,115,2,3,6,9,0,2,1000,50,0,0,50,0,0,0
131,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,27,0,2,4,14,0,2,8,114,0,0,4,6,0,0,628,16,2,0,18,0,0,0
132,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,33,2,17,0,2,4,7,0,1,7,15,0,2,2,13,2,2,6,127,0,2,4,10,0,1,739,40,1,0,41,0,0,0
133,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,0,19,0,8,8,35,0,2,4,126,0,0,2,8,0,0,489,33,1,0,34,0,0,0
134,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,63,6,26,1,4,4,20,1,1,1,16,2,1,2,14,0,3,6,111,1,4,4,22,1,1,2584,19,6,0,25,0,0,0
135,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,21,0,3,4,23,0,0,3,110,0,2,2,21,0,0,567,27,3,0,30,0,0,0
136,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,31,1,15,0,3,0,11,0,1,2,13,0,1,0,24,0,3,1,115,0,3,0,30,0,1,939,40,1,0,41,0,0,0
137,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,4,20,0,7,11,26,2,4,1,113,0,0,0,29,0,0,317,36,3,0,39,0,0,0
138,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,14,1,6,0,1,2,4,0,0,8,18,0,6,2,14,0,3,1,115,0,1,2,31,0,0,350,67,0,0,67,0,0,0
139,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,19,1,3,7,26,0,1,0,113,0,0,0,31,0,0,289,45,1,0,46,0,0,0
140,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,74,16,2,7,0,1,4,2,0,0,5,22,0,6,6,29,2,4,2,114,0,1,4,29,0,0,478,49,2,0,51,0,0,0
141,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,64,34,8,13,1,0,3,8,0,1,5,27,0,2,7,20,3,0,8,122,1,0,3,8,0,1,1995,33,5,0,38,0,0,0
142,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,19,2,4,4,35,0,0,0,119,0,0,2,7,0,0,739,49,1,0,50,0,0,0
143,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,69,10,24,3,5,4,22,0,1,4,21,4,2,0,22,1,2,10,105,3,5,4,22,0,1,2317,23,3,0,26,0,0,0
144,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,12,0,7,10,16,0,3,7,70,2,2,1,18,0,0,2423,6,7,0,13,0,0,0
145,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,81,16,32,0,5,5,23,0,0,4,18,0,2,1,25,0,0,20,97,0,5,5,23,0,0,1462,20,8,0,28,0,0,0
146,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,22,0,4,4,13,0,0,15,93,0,2,1,17,0,0,1067,28,3,0,31,0,0,0
147,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,35,39,8,14,0,2,3,11,1,0,2,21,0,1,3,8,0,0,17,103,0,2,3,24,1,0,828,32,2,0,34,0,0,0
148,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,17,0,2,1,20,0,1,14,100,0,0,0,21,0,0,728,20,2,0,22,0,0,0
149,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,25,2,11,0,0,3,9,0,0,8,24,1,5,1,12,1,4,12,108,0,0,3,27,0,0,500,35,0,0,35,0,0,0
150,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,19,3,2,4,7,0,1,5,106,0,0,0,24,0,0,728,41,2,0,43,0,0,0
151,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,20,1,9,0,0,1,9,0,0,2,12,0,1,9,21,0,4,4,113,0,0,1,32,0,0,239,33,1,0,34,0,0,0
152,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,14,0,4,4,28,1,2,0,113,0,0,0,27,0,0,489,39,1,0,40,0,0,0
153,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,66,19,1,6,0,1,1,9,0,1,9,18,0,9,2,22,0,6,1,116,0,1,1,30,0,1,439,48,1,0,49,0,0,0
154,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,28,0,1,2,9,0,1,0,110,0,0,0,28,0,0,600,54,0,0,54,0,0,0
155,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,16,2,6,0,2,0,6,0,0,6,17,0,1,4,29,0,3,2,115,0,2,0,31,0,0,200,42,0,0,42,0,0,0
156,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,32,4,15,0,2,3,7,0,1,4,13,0,5,5,13,0,6,4,123,0,2,3,9,0,1,1945,20,5,0,25,0,0,0
157,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,2,0,1,0,0,0,1,0,0,3,12,0,7,3,25,0,4,2,122,0,0,0,5,0,0,728,31,2,0,33,0,0,0
158,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,26,28,4,14,1,1,2,3,0,3,3,6,0,1,5,9,2,0,4,133,1,1,2,4,0,3,439,45,1,0,46,0,0,0
159,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,2,1,1,0,0,0,0,0,0,3,20,0,6,2,12,0,2,5,117,0,1,1,3,0,0,1073,3,7,0,10,0,0,0
160,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,51,10,20,1,4,4,12,0,0,0,25,2,3,0,12,0,6,12,115,1,4,4,12,0,0,1478,15,2,0,17,0,0,0
161,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,27,5,1,2,0,1,0,1,0,0,0,9,0,1,5,12,0,0,1,113,0,1,0,8,0,0,1478,18,2,0,20,0,0,0
162,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,35,29,4,12,1,3,0,9,0,0,4,10,0,4,2,12,2,1,4,123,1,3,0,16,0,0,239,22,1,0,23,0,0,0
163,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,12,0,0,2,23,2,5,3,120,0,0,0,14,0,0,478,25,2,0,27,0,0,0
164,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,26,35,5,10,0,3,7,9,0,1,4,11,2,4,1,2,0,2,5,125,0,3,7,9,0,1,1089,25,1,0,26,0,0,0
165,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,12,2,3,2,25,0,0,5,117,0,1,4,7,0,0,778,10,2,0,12,0,0,0
166,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,33,2,18,1,1,1,9,0,1,6,18,0,3,2,14,0,0,2,130,1,1,1,14,0,1,850,31,0,0,31,0,0,0
167,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,77,2,0,2,0,0,0,0,0,0,2,33,2,10,5,25,0,0,2,128,0,0,0,0,0,0,1089,21,1,0,22,0,0,0
168,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,30,23,3,7,2,2,0,9,0,0,4,10,0,2,3,10,0,1,3,132,2,2,0,9,0,0,239,72,1,0,73,0,0,0
169,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,18,0,7,3,24,0,3,3,130,0,0,0,7,0,0,389,22,1,0,23,0,0,0
170,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,16,1,8,0,1,2,4,0,0,0,25,0,1,0,16,0,0,1,138,0,1,2,8,0,0,289,53,1,0,54,0,0,0
171,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,16,2,2,0,23,0,0,0,137,0,0,0,7,0,0,300,36,0,0,36,0,0,0
172,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,11,3,5,1,0,0,2,0,0,2,21,3,0,6,21,0,5,3,139,1,0,0,7,0,0,250,40,0,0,40,0,0,0
173,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,2,0,2,0,0,0,0,0,0,0,26,2,1,2,14,0,2,0,137,0,0,0,6,0,0,450,49,0,0,49,0,0,0
174,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,68,13,3,3,0,1,0,6,0,0,6,22,2,3,7,24,0,4,3,138,0,1,0,6,0,0,400,39,0,0,39,0,0,0
175,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,47,9,20,1,3,2,11,1,0,6,25,0,1,6,15,0,2,9,120,1,3,2,11,1,0,2367,20,3,0,23,0,0,0
176,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,10,0,12,2,26,0,0,8,118,0,0,0,9,0,0,589,43,1,0,44,0,0,0
177,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,28,5,7,0,4,1,11,0,0,7,19,0,1,9,13,3,0,8,121,0,4,1,16,0,0,650,41,0,0,41,0,0,0
178,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,9,43,6,3,5,19,0,3,6,119,0,4,0,14,0,0,339,45,1,0,46,0,0,0
179,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,14,29,5,9,0,1,1,13,0,0,0,6,0,0,2,6,0,0,5,122,0,1,1,21,0,0,1089,66,1,0,67,0,0,0
180,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,27,0,11,1,29,0,1,5,122,0,0,0,15,0,0,400,6,0,0,6,0,0,0
181,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,31,22,3,7,0,3,1,8,0,0,2,15,0,0,0,14,0,0,3,124,0,3,1,19,0,0,700,57,0,0,57,0,0,0
182,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,27,1,1,0,13,4,0,0,123,0,1,0,17,0,0,439,22,1,0,23,0,0,0
183,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,34,5,15,0,3,1,10,0,0,4,15,0,4,4,12,0,0,5,115,0,3,1,26,0,0,1228,25,2,0,27,0,0,0
184,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,15,0,2,1,31,0,0,3,114,0,0,0,22,0,0,550,28,0,0,28,0,0,0
185,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,21,36,8,13,0,2,3,10,0,0,1,13,0,2,0,5,0,0,8,127,0,2,3,10,0,0,1239,27,1,0,28,0,0,0
186,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,6,3,3,2,9,0,1,7,125,0,0,0,0,0,0,900,3,0,0,3,0,0,0
187,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,21,20,3,6,0,1,3,7,0,0,3,6,0,0,1,11,0,0,10,129,0,1,3,7,0,0,89,24,1,0,25,0,0,0
188,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,18,0,11,0,18,1,0,10,128,0,0,1,7,0,0,200,17,0,0,17,0,0,0
189,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,17,1,12,0,1,0,3,0,0,0,20,1,3,2,11,0,4,7,135,0,1,1,6,0,0,650,41,0,0,41,0,0,0
190,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,29,16,3,6,0,1,0,6,0,0,4,10,0,0,0,13,0,2,8,116,0,1,0,9,0,0,1578,9,2,0,11,0,0,0
191,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,4,1,0,0,1,0,2,0,0,1,16,0,10,7,12,1,0,8,116,0,1,0,10,0,0,150,26,0,0,26,0,0,0
