day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,26,0,6,1,29,0,0,8,84,0,2,0,35,0,0,1028,33,2,0,35,0,0,0
96,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,43,8,20,0,2,3,7,1,2,5,19,0,4,0,14,0,4,8,98,0,2,3,36,1,2,1089,42,1,0,43,0,0,0
97,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,11,0,6,3,18,0,3,0,97,0,0,0,31,0,0,1100,24,0,0,24,0,0,0
98,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,32,2,11,1,2,3,12,0,1,4,16,0,3,9,21,0,1,2,103,1,2,3,38,0,1,500,35,0,0,35,0,0,0
99,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,62,6,0,4,0,0,0,2,0,0,7,17,1,1,10,24,0,2,0,94,0,0,0,33,0,0,1406,25,4,0,29,0,0,0
100,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,31,2,11,0,2,2,14,0,0,2,15,2,3,2,20,2,0,2,96,0,2,2,42,0,0,667,48,3,0,51,0,0,0
101,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,24,0,8,5,17,0,3,0,87,0,0,0,39,0,0,856,28,4,0,32,0,0,0
102,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,64,40,4,14,0,0,4,16,2,0,2,25,0,7,8,22,0,0,4,92,0,0,4,48,2,0,789,47,1,0,48,0,0,0
103,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,1,0,0,0,1,0,0,0,0,7,12,3,7,5,17,0,1,0,91,0,1,0,28,0,0,1506,33,4,0,37,0,0,0
104,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,74,40,8,15,0,2,2,10,1,2,4,27,0,3,5,34,0,1,8,105,0,2,2,30,1,2,500,42,0,0,42,0,0,0
105,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,6,28,0,10,7,25,0,2,0,101,0,0,0,26,0,0,1150,51,0,0,51,0,0,0
106,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,79,51,4,18,1,0,4,24,0,0,8,20,0,5,7,30,5,4,4,100,1,0,4,41,0,0,1367,50,3,0,53,0,0,0
107,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,8,0,4,0,17,0,0,0,83,0,0,0,33,0,0,1667,45,3,0,48,0,0,0
108,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,41,4,19,0,3,7,8,0,0,11,20,0,1,8,16,0,0,4,100,0,3,7,36,0,0,350,22,0,0,22,0,0,0
109,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,12,2,3,1,18,0,1,0,96,0,0,0,32,0,0,1089,34,1,0,35,0,0,0
110,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,30,4,9,1,2,3,10,0,1,3,10,0,8,9,16,0,3,4,99,1,2,3,40,0,1,389,36,1,0,37,0,0,0
111,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,1,11,0,3,6,21,0,2,0,96,0,0,0,35,0,0,956,29,4,0,33,0,0,0
112,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,25,6,11,0,4,0,4,0,0,3,14,0,9,9,26,0,0,6,105,0,4,0,34,0,0,339,37,1,0,38,0,0,0
113,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,10,2,4,0,0,1,3,0,0,2,14,0,6,6,13,0,0,2,103,0,0,1,29,0,0,1145,37,5,0,42,0,0,0
114,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,14,3,3,0,1,2,5,0,0,2,19,0,0,4,15,0,2,3,105,0,1,2,32,0,0,289,35,1,0,36,0,0,0
115,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,14,2,4,1,3,0,3,0,1,2,7,1,5,6,21,0,1,2,105,1,3,0,30,0,1,728,27,2,0,29,0,0,0
116,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,20,5,5,0,4,3,3,0,0,4,21,0,6,1,17,0,1,5,104,0,4,3,27,0,0,939,24,1,0,25,0,0,0
117,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,27,22,3,11,0,1,1,5,0,1,4,8,0,2,0,8,0,5,4,110,0,1,1,24,0,1,1200,26,0,0,26,0,0,0
118,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,30,4,0,1,0,0,1,2,0,0,2,7,2,2,3,12,0,2,4,107,0,0,1,19,0,0,689,13,1,0,14,0,0,0
119,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,27,6,8,0,0,3,10,0,0,7,24,2,2,2,13,0,0,6,113,0,0,3,25,0,0,506,19,4,0,23,0,0,0
120,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,2,0,1,0,0,0,1,0,0,5,20,1,3,8,23,0,0,0,111,0,0,0,21,0,0,839,33,1,0,34,0,0,0
121,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,31,6,8,2,2,2,11,0,0,7,14,0,4,4,20,0,0,6,110,2,2,2,26,0,0,695,45,5,0,50,0,0,0
122,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,10,2,3,0,0,1,4,0,0,7,11,2,3,7,14,0,0,5,103,0,2,1,15,0,0,1600,17,0,0,17,0,0,0
123,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,38,5,19,0,1,4,6,0,3,3,19,2,2,4,22,0,0,5,118,0,1,4,12,0,3,1039,23,1,0,24,0,0,0
124,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,12,1,5,0,3,0,3,0,0,1,15,0,4,3,19,1,2,1,111,0,3,0,10,0,0,1500,22,0,0,22,0,0,0
125,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,64,29,2,12,0,3,3,9,0,0,4,26,0,10,3,16,0,5,2,119,0,3,3,15,0,0,600,33,0,0,33,0,0,0
126,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,14,4,2,0,2,3,3,0,0,1,17,2,0,5,11,0,4,4,112,0,2,3,10,0,0,1250,39,0,0,39,0,0,0
127,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,31,7,9,0,3,3,9,0,0,2,14,1,4,3,20,0,0,7,118,0,3,3,14,0,0,817,23,3,0,26,0,0,0
128,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,12,1,2,0,1,1,7,0,0,2,15,3,2,4,33,0,0,4,107,0,1,1,16,0,0,1378,16,2,0,18,0,0,0
129,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,33,7,10,1,1,4,10,0,0,1,16,0,6,7,15,2,3,7,109,1,1,4,19,0,0,1028,38,2,0,40,0,0,0
130,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,63,5,1,2,0,0,0,2,0,0,6,19,3,5,10,19,1,0,3,106,0,0,2,15,0,0,956,30,4,0,34,0,0,0
131,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,42,6,12,2,4,6,11,0,1,2,15,3,8,2,18,0,0,6,112,2,4,6,15,0,1,1023,41,7,0,48,0,0,0
132,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,74,14,3,3,0,0,2,5,1,0,4,26,2,10,5,25,0,2,5,111,0,0,2,11,1,0,1467,18,3,0,21,0,0,0
133,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,45,9,18,1,2,3,12,0,0,2,14,0,4,3,11,1,3,9,120,1,2,3,12,0,0,1356,46,4,0,50,0,0,0
134,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,1,0,0,0,0,1,0,0,0,4,27,0,1,4,13,1,0,0,115,0,0,1,8,0,0,1189,14,1,0,15,0,0,0
135,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,37,2,16,4,1,1,12,0,1,4,14,0,5,0,21,0,1,2,127,4,1,1,14,0,1,550,39,0,0,39,0,0,0
136,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,19,0,7,2,29,0,4,0,123,0,0,0,10,0,0,850,28,0,0,28,0,0,0
137,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,30,6,12,0,3,1,7,0,1,3,8,0,0,3,23,0,0,6,127,0,3,1,12,0,1,650,53,0,0,53,0,0,0
138,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,11,0,1,4,14,0,4,2,124,0,0,0,7,0,0,839,20,1,0,21,0,0,0
139,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,41,8,14,0,2,1,16,0,0,0,13,1,2,4,16,0,4,8,121,0,2,1,18,0,0,1178,17,2,0,19,0,0,0
140,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,20,2,6,5,9,0,3,0,117,0,0,0,10,0,0,1150,17,0,0,17,0,0,0
141,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,36,7,14,0,0,3,12,0,0,6,15,0,1,3,10,0,5,7,123,0,0,3,17,0,0,628,35,2,0,37,0,0,0
142,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,19,1,6,7,11,0,2,2,121,0,0,0,16,0,0,550,29,0,0,29,0,0,0
143,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,21,1,6,0,2,4,8,0,0,4,17,0,0,4,9,0,5,1,122,0,2,4,21,0,0,489,38,1,0,39,0,0,0
144,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,2,0,2,0,0,0,0,0,0,6,23,2,3,8,13,0,0,0,121,0,0,0,15,0,0,800,23,0,0,23,0,0,0
145,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,24,4,9,0,0,2,8,0,1,3,6,0,4,3,19,0,2,4,124,0,0,2,17,0,1,567,43,3,0,46,0,0,0
146,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,6,0,4,0,1,0,0,0,1,2,15,3,6,2,16,0,4,0,117,0,1,0,14,0,1,1028,16,2,0,18,0,0,0
147,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,37,3,14,1,2,1,15,0,1,5,8,0,9,4,20,0,0,3,122,1,2,1,16,0,1,1167,24,3,0,27,0,0,0
148,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,21,0,6,0,20,0,2,0,114,0,0,0,13,0,0,917,27,3,0,30,0,0,0
149,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,35,30,6,4,0,3,1,16,0,0,5,10,0,0,0,19,0,1,6,115,0,3,1,25,0,0,350,49,0,0,49,0,0,0
150,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,17,0,3,5,13,0,1,0,114,0,0,0,19,0,0,839,18,1,0,19,0,0,0
151,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,27,5,12,0,1,1,8,0,0,4,6,0,3,6,19,0,5,5,122,0,1,1,21,0,0,489,30,1,0,31,0,0,0
152,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,29,0,4,1,23,0,0,1,119,0,0,0,17,0,0,650,30,0,0,30,0,0,0
153,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,42,2,22,0,3,1,14,0,0,1,20,0,3,6,18,0,5,2,117,0,3,1,27,0,0,1439,30,1,0,31,0,0,0
154,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,25,0,6,1,24,2,2,0,108,0,0,0,24,0,0,900,35,0,0,35,0,0,0
155,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,32,8,8,0,4,2,10,0,0,0,28,0,0,7,21,0,2,8,111,0,4,2,25,0,0,689,54,1,0,55,0,0,0
156,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,2,0,1,0,0,0,1,0,0,3,19,1,0,6,24,0,0,4,109,0,0,0,15,0,0,1156,34,4,0,38,0,0,0
157,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,34,3,10,2,3,3,12,0,1,2,26,0,0,1,13,0,5,3,115,2,3,3,21,0,1,689,39,1,0,40,0,0,0
158,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,19,0,6,9,17,0,6,0,110,0,0,0,19,0,0,950,28,0,0,28,0,0,0
159,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,40,9,15,1,1,0,12,0,2,7,11,3,0,11,16,0,3,9,120,1,1,0,17,0,2,939,40,1,0,41,0,0,0
160,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,9,25,0,4,5,19,0,4,6,116,0,0,0,11,0,0,806,34,4,0,38,0,0,0
161,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,28,30,4,9,0,4,4,9,0,0,1,13,2,2,2,6,0,2,4,124,0,4,4,14,0,0,639,53,1,0,54,0,0,0
162,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,18,2,3,0,11,0,0,1,120,0,0,0,11,0,0,856,10,4,0,14,0,0,0
163,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,25,6,8,2,1,3,5,0,0,5,24,0,3,3,13,2,0,6,127,2,1,3,11,0,0,350,31,0,0,31,0,0,0
164,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,36,6,0,2,0,1,0,3,0,0,6,13,0,3,1,8,0,5,0,126,0,1,0,10,0,0,950,31,0,0,31,0,0,0
165,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,22,4,12,0,0,1,4,1,0,1,17,0,7,4,10,0,2,4,128,0,0,1,11,1,0,700,22,0,0,22,0,0,0
166,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,13,1,6,0,1,1,4,0,0,7,19,0,7,8,15,0,2,2,120,0,1,1,9,0,0,1228,16,2,0,18,0,0,0
167,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,26,23,5,5,0,1,3,9,0,0,3,14,1,0,0,7,0,1,5,120,0,1,3,12,0,0,717,43,3,0,46,0,0,0
168,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,8,1,4,1,0,0,2,0,0,7,19,2,5,4,21,0,2,1,122,1,0,0,12,0,0,639,13,1,0,14,0,0,0
169,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,27,13,5,0,0,1,8,0,0,4,14,0,2,7,18,2,0,13,118,0,0,1,12,0,0,928,41,2,0,43,0,0,0
170,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,35,14,2,6,1,0,0,5,0,0,2,10,0,3,6,14,0,0,2,121,1,0,0,13,0,0,1028,26,2,0,28,0,0,0
171,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,34,13,3,5,0,1,0,3,0,1,0,6,0,11,0,9,0,8,3,123,0,1,0,11,0,1,528,24,2,0,26,0,0,0
172,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,35,13,1,4,0,0,2,6,0,0,6,11,1,2,3,10,0,2,2,122,0,0,2,15,0,0,550,23,0,0,23,0,0,0
173,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,5,1,3,0,0,0,1,0,0,2,25,0,4,4,20,0,2,2,122,0,0,0,15,0,0,350,28,0,0,28,0,0,0
174,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,26,2,9,0,1,2,12,0,0,8,9,0,3,5,21,1,5,2,125,0,1,2,16,0,0,950,38,0,0,38,0,0,0
175,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,19,4,7,0,0,0,8,0,0,0,30,1,3,1,18,0,8,4,129,0,0,0,8,0,0,1178,28,2,0,30,0,0,0
176,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,18,2,5,0,2,2,7,0,0,5,19,0,3,5,17,0,4,2,126,0,2,2,9,0,0,889,43,1,0,44,0,0,0
177,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,19,4,10,0,0,0,5,0,0,1,16,2,2,2,18,2,3,4,128,0,0,0,9,0,0,917,34,3,0,37,0,0,0
178,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,8,13,0,0,6,20,0,0,1,126,0,0,0,8,0,0,289,40,1,0,41,0,0,0
179,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,24,8,8,0,1,3,4,0,0,0,21,2,0,3,12,2,1,8,129,0,1,3,9,0,0,439,38,1,0,39,0,0,0
180,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,14,5,0,5,15,0,8,6,127,0,0,1,3,0,0,639,28,1,0,29,0,0,0
181,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,29,5,8,0,0,1,15,0,0,2,14,2,4,4,22,0,0,5,129,0,0,1,15,0,0,778,32,2,0,34,0,0,0
182,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,14,3,1,3,13,0,0,0,123,0,0,0,10,0,0,828,31,2,0,33,0,0,0
183,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,26,2,8,2,1,3,10,0,0,4,14,0,6,0,21,0,3,2,125,2,1,3,17,0,0,450,29,0,0,29,0,0,0
184,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,62,5,1,1,0,0,1,2,0,0,3,18,0,11,6,24,0,0,1,113,0,0,3,13,0,0,1239,23,1,0,24,0,0,0
185,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,35,2,13,0,1,4,13,0,2,2,14,3,0,4,27,0,0,2,115,0,1,4,23,0,2,878,44,2,0,46,0,0,0
186,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,21,0,0,4,24,1,2,0,109,0,0,0,21,0,0,817,33,3,0,36,0,0,0
187,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,29,3,12,0,2,4,8,0,0,0,5,0,7,7,18,0,3,3,116,0,2,4,25,0,0,450,44,0,0,44,0,0,0
188,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,21,0,5,8,19,0,2,0,104,0,0,3,23,0,0,934,20,6,0,26,0,0,0
189,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,74,35,3,9,3,3,2,15,0,0,2,27,3,4,8,22,2,6,3,110,3,3,2,29,0,0,717,43,3,0,46,0,0,0
190,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,63,30,3,12,0,2,0,12,0,1,7,18,0,5,1,29,0,3,3,117,0,2,0,15,0,1,2067,32,3,0,35,0,0,0
191,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,28,4,6,0,2,2,13,0,1,1,15,2,2,10,18,2,0,4,116,0,2,2,13,0,1,1400,35,0,0,35,0,0,0
