day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1616,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,64,14,3,5,0,2,0,4,0,0,5,19,0,4,8,22,0,6,5,73,0,2,2,68,0,0,-9,31,1,148,32,0,0,0
1617,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,16,0,1,2,20,2,0,4,71,0,0,1,66,0,0,400,56,0,0,56,0,0,0
1618,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,50,16,6,3,2,1,1,3,0,0,0,18,2,5,7,16,2,0,8,71,2,1,1,67,0,0,102,38,0,148,38,0,0,0
1619,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,27,0,10,5,24,0,1,8,69,0,0,0,66,0,0,328,43,2,0,45,0,0,0
1620,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,71,12,2,6,0,1,1,2,0,0,10,23,0,2,16,19,0,1,9,73,0,1,1,66,0,0,12,66,0,138,66,0,0,0
1621,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,25,2,2,0,15,0,3,8,72,0,0,0,61,0,0,439,62,1,0,63,0,0,0
1622,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,39,15,4,2,0,1,1,7,0,0,1,13,2,4,4,11,0,4,12,71,0,1,1,65,0,0,-21,50,0,171,50,0,0,0
1623,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,16,0,8,2,17,0,2,11,71,0,0,1,65,0,0,100,37,0,0,37,0,0,0
1624,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,58,9,1,5,0,0,0,2,0,1,4,22,0,0,6,22,2,2,11,72,0,0,1,65,0,1,-100,43,0,250,43,0,0,0
1625,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,20,0,10,4,23,0,3,10,68,0,0,0,65,0,0,350,51,0,0,51,0,0,0
1626,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,53,13,2,7,0,0,1,3,0,0,10,11,0,6,6,20,0,0,10,75,0,0,1,64,0,0,-160,63,0,260,63,0,0,0
1627,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,25,0,1,2,20,0,2,9,75,0,0,0,64,0,0,100,51,0,0,51,0,0,0
1628,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,54,14,2,10,0,0,1,1,0,0,1,10,0,9,1,32,0,1,11,80,0,0,1,58,0,0,-171,49,1,410,50,0,0,0
1629,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,19,0,2,5,17,0,2,11,78,0,0,1,57,0,0,150,51,0,0,51,0,0,0
1630,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,68,6,0,3,0,1,0,2,0,0,6,29,0,6,10,15,0,2,11,79,0,1,1,58,0,0,139,45,1,0,46,0,0,0
1631,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,25,0,2,3,22,0,2,10,77,0,0,1,57,0,0,239,63,1,0,64,0,0,0
1632,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,55,8,3,1,0,0,1,3,0,0,0,21,2,3,13,13,0,3,12,77,0,0,2,59,0,0,119,57,0,31,57,0,0,0
1633,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,25,3,2,1,15,0,5,9,76,0,0,2,58,0,0,239,50,1,0,51,0,0,0
1634,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,49,14,1,1,0,5,3,4,0,0,2,14,2,6,10,15,0,0,10,75,0,5,3,57,0,0,-306,56,0,406,56,0,0,0
1635,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,58,3,0,1,0,0,0,2,0,0,8,24,1,3,1,17,0,4,9,73,0,0,2,58,0,0,539,38,1,0,39,0,0,0
1636,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,49,12,0,7,0,0,1,3,0,1,4,14,0,9,6,16,0,0,9,75,0,0,2,60,0,1,-102,55,0,252,55,0,0,0
1637,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,16,0,4,5,20,0,0,7,74,0,0,1,57,0,1,350,42,0,0,42,0,0,0
1638,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,75,15,2,7,1,1,1,3,0,0,4,32,0,7,1,25,2,4,8,79,1,1,1,59,0,1,250,43,0,0,43,0,0,0
1639,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,9,15,2,8,4,26,0,0,7,77,0,0,1,57,0,0,378,67,2,0,69,0,0,0
1640,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,42,12,1,5,0,0,1,4,0,1,5,14,3,2,0,18,0,0,7,80,0,0,1,61,0,1,200,60,0,0,60,0,0,0
1641,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,27,0,6,3,23,0,11,7,78,0,0,1,60,0,0,178,38,2,0,40,0,0,0
1642,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,42,11,3,2,0,0,1,5,0,0,0,20,0,0,0,22,0,0,9,78,0,0,1,62,0,0,350,68,0,0,68,0,0,0
1643,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,12,0,10,2,18,0,2,7,77,0,0,1,60,0,0,224,37,0,26,37,0,0,0
1644,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,48,9,3,2,0,2,0,2,0,0,2,15,0,6,2,21,2,0,10,78,0,2,0,60,0,0,200,44,0,0,44,0,0,0
1645,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,15,1,2,5,19,0,5,10,76,0,0,0,58,0,0,20,44,1,169,45,0,0,0
1646,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,50,12,1,4,0,1,0,6,0,0,4,11,0,6,5,21,0,3,10,78,0,1,0,61,0,0,289,48,1,0,49,0,0,0
1647,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,14,0,3,4,29,0,1,7,75,0,0,0,58,0,0,267,42,1,122,43,0,0,0
1648,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,60,10,0,5,0,1,1,3,0,0,10,23,0,3,2,19,3,0,7,80,0,1,1,61,0,0,0,56,0,0,56,0,0,0
1649,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,4,0,7,6,19,0,2,5,76,0,0,1,59,0,0,140,53,0,210,53,0,0,0
1650,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,55,12,2,3,1,0,1,4,0,1,4,18,0,0,4,29,0,0,6,79,1,0,1,62,0,1,150,37,0,0,37,0,0,0
1651,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,46,2,1,1,0,0,0,0,0,0,2,17,1,5,3,14,3,1,3,75,0,0,1,59,0,1,-51,48,0,401,48,0,0,0
1652,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,31,14,1,8,1,0,2,2,0,0,2,6,2,0,7,14,0,0,4,81,1,0,2,60,0,0,228,41,2,0,43,0,0,0
1653,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,15,2,7,8,7,0,0,4,80,0,0,1,58,0,0,-4,29,1,93,30,0,0,0
1654,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,42,11,1,3,0,0,1,6,0,0,5,14,0,6,0,16,0,1,1,83,0,0,2,64,0,0,200,41,0,0,41,0,0,0
1655,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,5,0,3,8,20,2,0,1,77,0,0,1,62,0,0,-145,39,0,295,39,0,0,0
1656,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,59,12,2,4,0,2,0,3,1,0,3,23,3,4,5,17,0,4,2,80,0,2,0,65,1,0,150,35,0,0,35,0,0,0
1657,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,42,4,1,2,0,0,0,1,0,0,3,18,0,0,5,14,0,2,2,81,0,0,0,59,0,0,-272,55,0,472,55,0,0,0
1658,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,42,9,2,2,1,0,3,1,0,0,4,21,0,2,4,11,0,0,2,81,1,0,3,60,0,0,200,38,0,0,38,0,0,0
1659,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,31,7,2,1,1,1,0,2,0,0,1,5,0,3,2,20,0,0,2,79,1,1,2,60,0,0,156,35,1,183,36,0,0,0
1660,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,38,4,1,0,0,0,0,3,0,0,2,14,0,3,4,10,2,3,2,79,1,0,2,61,0,0,200,27,0,0,27,0,0,0
1661,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,48,13,3,2,0,0,2,5,0,1,0,26,0,6,3,12,0,1,4,74,0,0,3,64,0,1,-47,33,0,297,33,0,0,0
1662,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,21,0,5,3,18,0,0,3,73,0,0,1,62,0,0,339,41,1,0,42,0,0,0
1663,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,39,21,4,3,0,0,3,10,0,1,4,17,0,1,5,12,0,0,7,67,0,0,4,71,0,1,-420,50,1,459,51,0,0,0
1664,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,18,0,4,3,21,0,2,7,65,0,0,2,71,0,0,239,34,1,0,35,0,0,0
1665,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,71,12,2,4,0,0,3,2,0,1,2,39,2,4,5,17,2,0,7,68,0,0,5,69,0,1,328,43,0,22,43,0,0,0
1666,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,12,2,2,2,29,0,0,5,68,0,0,5,68,0,1,150,68,0,0,68,0,0,0
1667,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,51,6,2,1,1,1,1,0,0,0,5,19,0,4,2,19,0,2,7,68,1,1,6,67,0,0,38,49,1,51,50,0,0,0
1668,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,24,0,3,3,8,0,0,7,66,1,0,5,67,0,0,200,47,0,0,47,0,0,0
1669,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,56,6,2,2,0,1,0,1,0,0,2,15,0,6,0,30,0,3,9,67,0,1,5,68,0,0,100,42,0,0,42,0,0,0
1670,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,45,4,1,2,0,0,0,1,0,0,1,12,2,1,3,26,0,0,8,68,0,0,2,67,0,0,238,49,0,112,49,0,0,0
1671,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,62,11,5,3,0,0,0,3,0,0,9,19,1,3,3,23,0,4,12,66,0,0,1,67,0,0,-139,41,0,339,41,0,0,0
1672,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,33,0,4,1,23,0,1,11,64,0,0,0,67,0,0,200,58,0,0,58,0,0,0
1673,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,67,17,1,7,0,1,1,7,0,0,6,29,3,2,3,23,0,1,11,66,0,1,1,71,0,0,-230,58,0,430,58,0,0,0
1674,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,17,0,6,3,29,0,0,9,65,0,0,0,67,0,0,450,58,0,0,58,0,0,0
1675,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,44,20,3,7,1,2,0,7,0,0,8,16,2,0,3,13,0,2,10,68,1,2,0,69,0,0,191,50,0,209,50,0,0,0
1676,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,20,2,1,7,17,0,5,9,66,1,0,0,67,0,0,339,37,1,0,38,0,0,0
1677,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,84,11,3,2,0,3,1,2,0,0,7,28,2,5,8,29,0,5,10,68,0,3,1,68,0,0,189,49,1,0,50,0,0,0
1678,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,52,2,1,0,0,0,0,1,0,0,3,22,0,4,9,9,0,5,9,67,0,0,0,67,0,0,439,75,1,0,76,0,0,0
1679,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,46,7,1,1,0,1,2,2,0,0,3,16,1,5,11,10,0,0,10,67,0,1,2,68,0,0,84,50,0,16,50,0,0,0
1680,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,21,3,2,6,24,0,0,10,66,0,0,1,68,0,0,150,43,0,0,43,0,0,0
1681,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,72,12,2,6,2,0,0,2,0,0,5,28,0,1,1,33,0,4,11,69,2,0,0,68,0,0,-52,57,0,252,57,0,0,0
1682,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,17,3,8,5,22,0,4,8,68,2,0,0,68,0,0,200,68,0,0,68,0,0,0
1683,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,75,17,5,3,0,1,1,7,0,0,2,33,0,11,3,22,0,4,9,67,0,1,1,72,0,0,-89,58,0,439,58,0,0,0
1684,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,8,26,0,8,2,29,0,0,9,65,0,0,0,72,0,0,200,71,0,0,71,0,0,0
1685,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,46,9,1,5,0,0,1,2,0,0,2,15,0,2,10,10,1,6,10,69,0,0,1,70,0,0,-63,69,1,252,70,0,0,0
1686,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,27,0,12,2,23,0,2,10,68,0,0,0,69,0,0,54,44,0,46,44,0,0,0
1687,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,52,15,5,8,0,1,0,1,0,0,4,17,1,0,0,28,2,0,12,68,0,1,0,69,0,0,-381,68,0,581,68,0,0,0
1688,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,17,2,2,5,17,3,0,12,68,0,0,0,66,0,0,200,48,0,0,48,0,0,0
1689,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,46,10,3,2,0,0,0,5,0,0,0,18,2,3,1,19,0,3,15,67,0,0,0,68,0,0,-224,49,0,274,49,0,0,0
1690,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,10,17,0,1,0,6,0,1,14,67,0,0,0,68,0,0,50,45,0,0,45,0,0,0
1691,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,34,9,3,1,0,1,1,3,0,0,1,13,0,2,1,15,0,2,16,64,0,1,1,68,0,0,-55,32,0,205,32,0,0,0
1692,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,10,0,0,2,24,0,4,15,62,0,0,0,66,0,0,182,29,0,68,29,0,0,0
1693,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,58,11,1,6,0,0,1,3,0,0,2,15,3,1,6,26,0,5,15,66,0,0,1,68,0,0,105,41,0,45,41,0,0,0
1694,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,20,2,4,1,10,0,2,15,65,0,0,1,67,0,0,-116,58,0,116,58,0,0,0
1695,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,41,9,4,0,0,2,0,3,0,0,2,13,1,11,2,11,0,1,19,63,0,2,0,66,0,0,270,36,1,69,37,0,0,0
1696,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,17,0,13,1,15,0,0,19,62,0,0,0,62,0,0,40,37,0,160,37,0,0,0
1697,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,46,10,2,6,0,0,0,2,0,0,5,13,2,4,0,19,1,2,19,67,0,0,0,64,0,0,150,47,0,0,47,0,0,0
1698,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,52,4,1,2,0,0,0,1,0,0,4,16,0,4,1,21,0,6,18,67,0,0,0,55,0,0,-272,42,0,472,42,0,0,0
1699,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,42,7,1,2,0,1,1,2,0,0,0,21,0,4,0,15,0,2,18,69,0,1,1,57,0,0,50,51,0,0,51,0,0,0
1700,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,71,6,0,2,1,0,0,3,0,0,1,29,1,10,6,23,0,1,18,68,1,0,0,58,0,0,32,38,0,168,38,0,0,0
1701,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,60,1,1,0,0,0,0,0,0,0,6,23,2,2,4,20,0,3,19,67,1,0,0,57,0,0,100,69,0,0,69,0,0,0
1702,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,54,13,4,7,0,0,0,2,0,0,6,16,0,0,8,21,0,3,20,71,0,0,0,58,0,0,400,52,0,0,52,0,0,0
1703,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,17,1,3,4,17,0,2,19,70,0,0,0,55,0,0,250,49,0,0,49,0,0,0
1704,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,51,7,1,2,0,0,1,3,0,0,5,23,4,4,1,13,0,1,20,71,0,0,1,58,0,0,39,44,1,0,45,0,0,0
1705,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,55,2,1,0,0,0,0,1,0,0,4,27,0,5,9,10,0,0,18,68,0,0,1,56,0,0,439,42,1,0,43,0,0,0
1706,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,38,8,0,4,0,1,1,2,0,0,6,20,0,0,3,8,1,0,17,71,0,1,2,57,0,0,150,52,0,0,52,0,0,0
1707,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,7,10,0,4,2,13,0,1,16,71,0,0,2,56,0,0,150,35,0,0,35,0,0,0
1708,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,28,13,4,5,0,1,0,3,0,0,0,11,1,2,1,13,0,0,19,71,0,1,2,57,0,0,-133,35,0,233,35,0,0,0
1709,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,30,2,3,6,16,3,0,18,71,0,0,2,56,0,0,150,25,0,0,25,0,0,0
1710,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,42,20,2,7,0,2,1,8,0,0,0,10,4,7,6,15,0,0,18,71,0,2,1,58,0,0,-570,59,0,820,59,0,0,0
1711,True,reg_85,request_scratch,cau100_afr0_asi0_85,regional_85,50,150,1825,70,0,0.98,0.01,0.17956282684956196,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,15,0,4,2,24,0,2,18,69,0,0,1,56,0,0,300,36,0,0,36,0,0,0
