day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1525,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,49,12,2,5,1,1,0,3,0,0,3,28,0,5,0,10,0,3,28,74,1,1,0,46,0,0,291,57,0,159,57,0,0,0
1526,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,7,0,2,3,21,0,0,27,73,0,0,0,46,0,0,200,45,0,0,45,0,0,0
1527,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,53,9,4,1,0,0,1,3,0,0,0,12,0,7,3,30,0,1,30,70,0,0,1,49,0,0,-39,36,1,128,37,0,0,0
1528,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,12,2,2,2,16,0,2,29,69,0,0,1,48,0,0,6,51,0,94,51,0,0,0
1529,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,55,7,0,5,0,0,0,2,0,0,4,19,0,9,0,22,0,1,29,72,0,0,0,49,0,0,68,33,1,71,34,0,0,0
1530,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,39,1,0,0,0,0,1,0,0,0,1,18,0,7,3,8,0,2,28,68,0,0,1,46,0,0,-255,53,0,355,53,0,0,0
1531,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,59,7,2,3,0,1,0,1,0,0,4,18,0,3,5,27,0,2,29,71,0,1,1,47,0,0,50,38,0,0,38,0,0,0
1532,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,56,8,2,3,0,0,0,3,0,0,4,16,0,3,1,28,4,0,29,67,0,0,0,48,0,0,-104,52,1,443,53,0,0,0
1533,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,21,0,4,10,15,0,4,27,67,0,0,0,48,0,0,100,54,0,0,54,0,0,0
1534,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,57,14,3,8,0,1,0,2,0,0,5,22,0,0,8,20,0,2,29,73,0,1,0,47,0,0,-89,54,1,228,55,0,0,0
1535,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,3,15,0,2,9,42,0,2,29,71,0,0,0,46,0,0,200,53,0,0,53,0,0,0
1536,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,33,9,1,2,1,0,2,3,0,0,2,12,0,1,0,16,0,2,29,71,1,0,2,47,0,0,105,69,1,84,70,0,0,0
1537,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,10,18,0,2,4,28,0,0,29,71,1,0,2,47,0,0,0,33,0,0,33,0,0,0
1538,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,40,13,4,4,0,0,0,5,0,0,5,13,2,0,0,18,0,2,33,66,0,0,0,51,0,0,-481,59,1,620,60,0,0,0
1539,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,28,0,6,8,20,0,2,30,64,0,0,0,50,0,0,300,34,0,0,34,0,0,0
1540,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,47,12,0,5,0,0,2,5,0,0,3,14,0,0,4,18,0,8,29,67,0,0,2,52,0,0,-275,64,0,325,64,0,0,0
1541,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,1,34,0,1,7,25,1,3,28,67,0,0,0,52,0,0,150,44,0,0,44,0,0,0
1542,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,58,8,1,3,0,1,0,3,0,0,3,13,0,7,7,23,2,3,28,68,0,1,0,53,0,0,-16,69,0,166,69,0,0,0
1543,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,5,28,2,7,8,22,0,5,28,67,0,0,0,53,0,0,89,56,1,0,57,0,0,0
1544,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,27,8,2,2,0,1,0,3,0,0,2,7,1,1,2,12,0,2,28,68,0,1,0,53,0,0,220,71,1,69,72,0,0,0
1545,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,18,7,4,3,20,0,1,28,68,0,0,0,51,0,0,150,24,0,0,24,0,0,0
1546,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,58,8,2,5,0,1,0,0,0,0,2,24,0,2,2,24,0,4,30,71,0,1,0,48,0,0,171,51,2,57,53,0,0,0
1547,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,21,0,7,9,20,0,4,29,68,0,0,0,48,0,0,250,53,0,0,53,0,0,0
1548,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,31,8,3,2,0,0,0,2,0,1,2,9,0,0,3,15,0,2,31,70,0,0,0,48,0,1,139,61,1,0,62,0,0,0
1549,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,20,0,6,2,24,2,1,31,70,0,0,0,48,0,1,0,31,0,0,31,0,0,0
1550,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,45,10,0,7,0,1,0,2,0,0,2,14,1,2,4,22,0,0,30,71,0,1,0,48,0,0,-1,52,2,279,54,0,0,0
1551,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,16,0,1,1,14,0,0,29,71,0,0,0,46,0,0,189,41,1,0,42,0,0,0
1552,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,58,12,3,4,0,1,1,3,0,0,4,23,0,1,4,25,1,0,31,70,0,1,1,47,0,0,-30,33,0,180,33,0,0,0
1553,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,12,3,6,5,24,0,0,30,67,0,0,1,47,0,0,239,53,1,0,54,0,0,0
1554,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,62,10,0,6,0,0,1,3,0,0,1,14,1,2,3,39,0,2,29,72,0,0,1,48,0,0,-50,48,0,150,48,0,0,0
1555,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,28,2,4,3,10,0,0,27,71,0,0,0,44,0,0,400,54,0,0,54,0,0,0
1556,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,37,10,1,4,0,0,1,4,0,0,4,10,0,2,5,13,0,3,27,75,0,0,1,47,0,0,89,45,1,0,46,0,0,0
1557,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,5,0,1,3,13,0,2,27,75,0,0,0,47,0,0,50,36,0,0,36,0,0,0
1558,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,44,7,1,2,1,0,0,2,0,1,4,13,0,3,3,19,0,2,28,71,1,0,0,49,0,1,-109,27,0,159,27,0,0,0
1559,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,15,0,6,3,13,2,5,27,70,0,0,0,47,0,1,228,39,2,0,41,0,0,0
1560,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,38,14,0,5,0,1,1,6,0,1,0,12,0,6,2,18,0,0,25,71,0,1,1,51,0,1,70,42,1,219,43,0,0,0
1561,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,18,3,7,9,14,0,0,23,71,0,0,1,51,0,1,150,35,0,0,35,0,0,0
1562,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,52,10,3,5,0,0,0,2,0,0,4,19,0,1,2,26,0,0,23,75,0,0,0,51,0,1,86,50,0,164,50,0,0,0
1563,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,12,0,4,2,17,0,2,21,74,0,0,0,49,0,1,250,47,0,0,47,0,0,0
1564,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,50,10,1,4,0,0,2,3,0,0,6,16,0,4,0,24,0,0,21,74,0,0,2,52,0,1,-114,40,0,164,40,0,0,0
1565,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,23,0,4,3,17,0,3,20,73,0,0,2,51,0,1,150,47,0,0,47,0,0,0
1566,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,63,8,2,5,0,0,0,1,0,0,2,25,0,4,10,20,0,2,21,76,0,0,2,51,0,0,48,48,0,102,48,0,0,0
1567,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,22,0,7,2,27,0,1,21,73,0,0,2,49,0,0,-315,63,0,315,63,0,0,0
1568,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,37,7,4,2,0,0,0,1,0,0,0,15,0,1,3,18,0,0,24,74,0,0,2,50,0,0,100,61,0,0,61,0,0,0
1569,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,69,3,0,0,0,1,1,1,0,0,0,24,1,7,3,29,0,5,23,67,0,1,3,49,0,0,-199,35,0,299,35,0,0,0
1570,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,38,11,1,7,0,0,0,3,0,0,1,12,0,5,2,16,0,2,22,73,0,0,2,51,0,0,300,63,0,0,63,0,0,0
1571,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,12,0,3,6,18,0,2,22,72,0,0,2,49,0,0,-114,38,0,114,38,0,0,0
1572,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,45,8,1,3,0,0,2,2,0,0,1,19,3,5,0,14,1,2,21,75,0,0,4,50,0,0,150,40,0,0,40,0,0,0
1573,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,20,0,0,2,19,0,0,21,71,0,0,4,46,0,0,-273,44,0,323,44,0,0,0
1574,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,63,10,2,3,0,0,0,5,0,0,5,19,0,2,7,23,0,7,22,73,0,0,4,51,0,0,100,41,0,0,41,0,0,0
1575,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,49,2,0,0,1,0,0,1,0,0,10,9,0,6,7,17,0,0,20,69,1,0,3,47,0,0,-178,57,0,478,57,0,0,0
1576,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,62,13,2,6,0,0,0,4,0,1,4,19,0,4,5,28,0,2,21,73,1,0,1,51,0,1,250,44,0,0,44,0,0,0
1577,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,23,0,4,1,22,2,4,19,72,0,0,0,48,0,1,19,57,0,231,57,0,0,0
1578,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,46,14,2,3,0,1,1,7,0,0,2,17,2,7,4,13,0,1,20,74,0,1,1,54,0,0,200,56,0,0,56,0,0,0
1579,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,21,0,8,4,20,0,0,20,73,0,0,0,52,0,0,-38,44,0,138,44,0,0,0
1580,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,55,6,0,1,0,0,0,4,1,0,0,16,0,2,6,25,0,6,20,74,0,0,0,55,1,0,50,57,0,0,57,0,0,0
1581,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,62,5,0,3,0,0,0,2,0,0,2,21,0,2,8,21,0,8,17,72,0,0,0,54,1,0,25,49,0,275,49,0,0,0
1582,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,28,2,1,0,0,0,0,1,0,0,1,9,0,2,0,16,0,0,18,72,0,0,0,54,1,0,50,61,0,0,61,0,0,0
1583,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,73,5,1,2,0,0,0,2,0,0,4,25,4,3,7,27,0,3,19,72,0,0,0,56,1,0,-56,28,0,56,28,0,0,0
1584,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,49,3,1,1,0,1,0,0,0,0,4,12,2,4,6,18,0,3,20,69,0,1,0,55,0,0,278,67,2,0,69,0,0,0
1585,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,93,10,1,2,1,1,0,5,0,0,4,40,3,12,6,26,0,2,19,68,1,1,0,59,0,0,111,44,0,139,44,0,0,0
1586,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,16,0,2,9,11,0,0,18,68,0,0,0,57,0,0,250,88,0,0,88,0,0,0
1587,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,54,12,1,5,1,0,1,4,0,0,5,12,0,7,3,21,2,4,19,69,1,0,1,60,0,0,14,37,1,125,38,0,0,0
1588,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,27,4,3,6,22,0,0,17,69,0,0,0,58,0,0,300,48,0,0,48,0,0,0
1589,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,62,15,3,9,0,0,0,3,0,0,2,21,1,4,6,21,2,5,19,72,0,0,0,59,0,0,-106,63,2,334,65,0,0,0
1590,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,10,26,0,2,6,22,2,0,19,72,0,0,0,59,0,0,0,62,0,0,62,0,0,0
1591,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,42,5,1,1,0,1,0,2,0,0,0,15,1,3,2,21,0,0,20,69,0,1,0,60,0,0,-117,66,0,217,66,0,0,0
1592,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,13,2,1,0,19,0,0,20,68,0,0,0,60,0,0,100,40,0,0,40,0,0,0
1593,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,41,7,1,2,0,0,0,4,0,0,1,19,2,3,5,10,0,1,18,69,0,0,0,63,0,0,154,33,0,46,33,0,0,0
1594,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,19,0,8,2,21,0,0,18,68,0,0,0,62,0,0,100,39,0,0,39,0,0,0
1595,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,52,11,1,6,0,0,3,1,0,0,6,16,0,2,4,20,0,4,19,70,0,0,3,58,0,0,-258,54,1,447,55,0,0,0
1596,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,13,0,7,2,15,4,0,18,70,0,0,3,58,0,0,50,51,0,0,51,0,0,0
1597,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,59,10,0,3,0,1,1,4,0,1,4,17,0,4,3,24,1,6,16,68,0,1,4,60,0,1,25,36,0,225,36,0,0,0
1598,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,22,1,1,2,21,0,2,15,67,0,0,2,59,0,0,339,52,1,0,53,0,0,0
1599,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,64,14,1,9,0,1,0,3,0,0,7,16,2,11,11,13,0,4,16,73,0,1,0,60,0,0,-145,47,0,245,47,0,0,0
1600,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,24,0,1,2,17,0,0,13,72,0,0,0,60,0,0,250,59,0,0,59,0,0,0
1601,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,61,11,4,4,1,0,1,1,0,0,6,24,1,3,3,22,2,0,17,72,1,0,1,59,0,0,0,41,0,150,41,0,0,0
1602,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,13,0,11,5,19,0,0,17,71,0,0,0,58,0,0,200,57,0,0,57,0,0,0
1603,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,38,8,4,1,0,0,1,2,0,0,0,10,0,2,6,19,0,1,19,71,0,0,1,59,0,0,189,47,0,11,47,0,0,0
1604,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,6,0,9,2,9,0,2,18,68,0,0,0,59,0,0,250,33,0,0,33,0,0,0
1605,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,63,11,2,3,0,0,0,6,0,0,5,17,0,6,6,24,3,2,20,67,0,0,0,63,0,0,-174,29,0,174,29,0,0,0
1606,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,6,6,0,7,11,0,6,19,66,0,0,0,61,0,0,189,59,1,0,60,0,0,0
1607,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,54,6,1,2,0,0,0,3,0,0,2,16,3,5,2,23,0,3,20,66,0,0,0,64,0,0,-13,39,1,52,40,0,0,0
1608,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,12,0,11,1,25,0,0,19,66,0,0,0,64,0,0,50,53,0,0,53,0,0,0
1609,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,59,9,0,3,0,0,0,6,0,0,5,18,0,5,8,21,0,2,19,66,0,0,0,65,0,0,-440,55,0,440,55,0,0,0
1610,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,7,0,8,6,18,2,1,18,66,0,0,0,64,0,0,42,57,0,58,57,0,0,0
1611,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,42,14,2,3,0,1,0,7,0,1,1,17,0,2,4,15,0,3,18,63,0,1,0,67,0,1,-243,40,0,393,40,0,0,0
1612,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,22,0,8,1,16,0,0,17,61,0,0,0,67,0,1,200,38,0,0,38,0,0,0
1613,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,37,15,3,6,0,0,1,5,0,0,5,15,3,1,1,12,0,0,18,65,0,0,1,65,0,1,79,43,0,271,43,0,0,0
1614,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,13,0,8,0,6,0,0,18,65,0,0,1,64,0,1,50,36,0,0,36,0,0,0
1615,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,34,5,1,2,0,1,0,1,0,0,2,12,0,3,6,11,0,0,19,67,0,1,1,62,0,0,-40,29,0,90,29,0,0,0
1616,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,51,2,1,1,0,0,0,0,0,0,5,21,0,3,2,12,1,7,20,65,0,0,1,60,0,0,-120,33,0,170,33,0,0,0
1617,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,32,5,2,3,0,0,0,0,0,0,3,10,0,4,4,11,0,0,22,67,0,0,0,59,0,0,38,49,1,51,50,0,0,0
1618,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,13,0,3,0,18,2,0,22,66,0,0,0,57,0,0,57,30,0,43,30,0,0,0
1619,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,23,7,0,2,0,0,0,5,0,0,2,8,0,3,1,9,0,0,21,67,0,0,0,62,0,0,96,35,0,4,35,0,0,0
1620,True,reg_99,request_scratch,cau100_afr0_asi0_99,regional_99,50,150,1825,70,0,0.98,0.01,0.13532607744362551,0.001,0.5,50,47,1,0,1,0,0,0,0,0,0,0,23,0,0,4,20,0,0,20,66,0,0,0,57,0,0,-55,21,0,155,21,0,0,0
