day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1600,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,35,0,2,2,18,2,0,4,77,1,0,0,64,0,0,200,49,0,0,49,0,0,0
1601,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,39,11,3,5,0,1,1,1,0,0,5,20,0,0,1,13,0,0,6,78,1,1,1,63,0,0,-32,62,0,232,62,0,0,0
1602,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,17,2,4,5,26,0,4,4,77,0,0,0,62,0,0,339,32,1,0,33,0,0,0
1603,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,31,13,2,6,0,2,1,2,0,0,4,9,0,5,0,11,0,2,4,80,0,2,1,63,0,0,-30,57,0,180,57,0,0,0
1604,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,10,2,4,2,31,0,2,3,78,0,0,1,63,0,0,250,26,0,0,26,0,0,0
1605,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,34,12,0,3,1,0,1,7,0,0,4,9,4,0,0,15,0,2,3,77,1,0,1,68,0,0,12,52,0,188,52,0,0,0
1606,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,9,2,4,0,9,0,4,2,76,0,0,1,68,0,0,150,31,0,0,31,0,0,0
1607,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,29,12,3,5,0,1,1,2,0,0,5,1,2,6,0,15,0,0,3,78,0,1,2,66,0,0,137,23,1,152,24,0,0,0
1608,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,7,0,2,2,18,1,0,2,78,0,0,0,64,0,0,300,23,0,0,23,0,0,0
1609,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,42,15,2,6,0,2,1,4,0,0,2,18,2,0,2,11,2,5,4,77,0,2,1,66,0,0,-288,32,0,288,32,0,0,0
1610,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,24,2,4,2,31,2,2,4,77,0,0,1,66,0,0,100,40,0,0,40,0,0,0
1611,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,35,9,1,4,0,0,1,3,0,0,5,10,0,3,4,12,0,1,4,79,0,0,1,66,0,0,-153,68,0,303,68,0,0,0
1612,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,22,0,2,2,14,4,0,2,77,0,0,1,66,0,0,112,32,0,38,32,0,0,0
1613,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,36,12,0,4,1,1,2,4,0,0,6,15,0,1,0,14,0,0,0,77,1,1,2,69,0,0,134,38,1,155,39,0,0,0
1614,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,24,0,2,2,19,0,0,0,75,0,0,0,68,0,0,178,31,0,72,31,0,0,0
1615,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,49,13,4,3,0,0,3,3,0,0,0,24,1,5,5,12,2,0,4,73,0,0,3,70,0,0,-72,45,1,211,46,0,0,0
1616,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,28,0,3,0,12,1,2,2,72,0,0,0,70,0,0,292,43,0,8,43,0,0,0
1617,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,49,14,4,3,1,0,1,4,0,1,3,22,1,5,2,16,0,0,5,71,1,0,1,71,0,1,-68,44,0,268,44,0,0,0
1618,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,22,0,6,6,22,0,3,4,70,0,0,0,68,0,0,237,42,1,102,43,0,0,0
1619,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,48,16,3,3,1,1,1,7,0,0,3,20,0,1,3,21,0,0,4,70,1,1,1,73,0,0,71,60,2,207,62,0,0,0
1620,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,10,0,3,4,9,0,2,3,65,1,0,1,70,0,0,55,42,0,245,42,0,0,0
1621,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,38,12,4,2,1,0,2,3,0,0,2,15,0,2,0,19,0,0,7,65,2,0,3,73,0,0,89,30,1,0,31,0,0,0
1622,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,15,0,2,4,24,0,1,7,62,1,0,2,67,0,0,22,32,0,278,32,0,0,0
1623,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,55,14,3,4,0,0,0,7,0,0,4,13,4,3,1,28,0,2,10,65,0,0,1,74,0,0,139,45,1,0,46,0,0,0
1624,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,6,26,4,8,4,30,0,4,10,61,0,0,0,69,0,0,-177,51,1,366,52,0,0,0
1625,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,35,14,1,6,1,2,0,4,0,0,4,10,0,5,0,14,0,2,11,64,1,2,0,72,0,0,189,78,1,0,79,0,0,0
1626,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,6,0,5,1,35,0,0,10,64,1,0,0,71,0,0,200,31,0,0,31,0,0,0
1627,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,73,5,0,3,0,0,0,2,0,0,11,21,0,2,4,35,0,0,10,67,1,0,0,72,0,0,50,48,0,0,48,0,0,0
1628,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,79,2,0,1,0,0,0,1,0,0,2,31,0,4,3,37,0,2,7,68,0,0,0,70,0,0,148,67,1,141,68,0,0,0
1629,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,29,8,1,2,0,2,0,3,0,0,1,13,0,1,0,12,0,2,6,69,0,2,0,71,0,0,250,74,0,0,74,0,0,0
1630,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,57,2,0,0,0,1,1,0,0,0,3,29,0,4,6,13,0,2,6,68,0,1,1,68,0,0,200,24,0,50,24,0,0,0
1631,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,51,11,1,5,0,1,1,3,0,0,2,17,2,0,2,28,0,0,7,70,0,1,1,71,0,0,250,52,0,0,52,0,0,0
1632,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,47,4,0,1,0,1,0,2,0,0,2,17,2,1,4,21,0,0,5,68,0,1,1,65,0,0,-119,45,1,408,46,0,0,0
1633,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,38,10,3,3,0,0,1,3,0,0,6,16,0,2,1,13,0,0,8,70,0,0,1,68,0,0,150,44,0,0,44,0,0,0
1634,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,15,0,3,2,18,0,0,7,67,0,0,1,65,0,0,199,32,1,90,33,0,0,0
1635,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,43,12,3,2,1,0,0,5,0,1,5,21,0,7,2,8,0,0,8,69,1,0,1,70,0,1,100,39,0,0,39,0,0,0
1636,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,22,0,4,2,9,0,3,8,63,1,0,0,69,0,1,376,35,0,24,35,0,0,0
1637,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,43,10,2,3,0,2,0,3,0,0,2,17,1,5,2,12,2,2,9,65,1,2,0,72,0,1,100,38,0,0,38,0,0,0
1638,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,6,37,0,4,3,25,0,1,8,63,0,0,0,70,0,1,28,39,0,172,39,0,0,0
1639,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,49,13,0,5,0,1,2,5,0,0,4,21,0,3,4,13,0,4,7,68,0,1,2,71,0,1,250,71,0,0,71,0,0,0
1640,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,28,1,8,3,19,0,3,7,65,0,0,0,68,0,1,48,43,0,252,43,0,0,0
1641,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,55,14,5,4,0,1,0,4,0,0,5,25,2,2,4,17,0,0,11,68,0,1,0,70,0,0,250,59,0,0,59,0,0,0
1642,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,20,0,1,0,18,0,0,9,64,0,0,0,70,0,0,35,51,0,165,51,0,0,0
1643,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,42,9,1,3,1,0,0,3,0,1,3,14,0,5,0,18,0,2,10,65,1,0,0,73,0,1,100,41,0,0,41,0,0,0
1644,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,54,4,1,1,0,0,0,2,0,0,2,20,4,3,5,17,0,3,10,62,0,0,0,71,0,0,-106,38,0,306,38,0,0,0
1645,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,57,7,2,1,0,0,0,4,0,0,11,21,2,0,2,21,0,0,11,61,0,0,0,74,0,0,200,50,0,0,50,0,0,0
1646,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,53,2,1,1,0,0,0,0,0,0,7,13,4,3,2,24,0,0,12,60,0,0,0,71,0,0,14,54,0,136,54,0,0,0
1647,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,50,8,4,3,0,0,0,1,0,0,4,17,2,1,2,22,0,2,14,62,0,0,0,72,0,0,139,50,1,0,51,0,0,0
1648,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,7,9,2,6,0,8,0,3,14,59,0,0,0,69,0,0,-31,47,0,181,47,0,0,0
1649,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,67,10,2,3,0,0,0,5,0,0,2,31,0,4,4,24,0,2,16,61,0,0,0,73,0,0,100,33,0,0,33,0,0,0
1650,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,17,0,4,0,22,0,2,12,59,0,0,0,71,0,0,95,61,0,205,61,0,0,0
1651,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,58,9,2,2,0,0,1,4,0,0,4,16,0,0,6,32,0,0,14,60,0,0,1,75,0,0,50,49,0,0,49,0,0,0
1652,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,21,1,5,1,25,0,2,13,58,0,0,1,71,0,0,-197,56,0,297,56,0,0,0
1653,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,45,12,3,3,0,1,0,5,0,0,1,13,0,2,5,24,0,0,16,58,0,1,0,75,0,0,250,50,0,0,50,0,0,0
1654,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,17,4,3,7,13,0,2,16,58,0,0,0,69,0,0,-8,41,0,208,41,0,0,0
1655,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,54,10,1,2,0,0,2,5,0,0,6,16,0,8,3,18,0,3,17,60,0,0,2,71,0,0,150,49,0,0,49,0,0,0
1656,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,9,0,3,8,6,0,4,15,58,0,0,0,71,0,0,195,49,0,55,49,0,0,0
1657,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,52,6,1,0,0,0,0,5,0,0,2,20,0,2,0,26,0,2,16,58,0,0,0,76,0,0,0,32,0,0,32,0,0,0
1658,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,56,5,0,4,0,0,0,1,0,0,4,16,0,3,3,28,2,0,16,58,0,0,0,70,0,0,-437,50,0,537,50,0,0,0
1659,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,43,2,0,1,0,0,0,1,0,0,5,11,0,4,4,16,0,3,16,58,0,0,0,71,0,0,50,55,0,0,55,0,0,0
1660,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,60,12,3,4,0,0,1,3,0,1,7,19,0,5,2,23,2,2,19,57,0,0,1,70,0,1,-387,43,0,387,43,0,0,0
1661,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,14,0,8,4,13,0,2,17,57,0,0,0,69,0,0,239,55,1,0,56,0,0,0
1662,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,60,12,0,5,1,3,1,2,0,0,3,19,1,9,4,24,0,0,16,59,1,3,1,70,0,0,5,44,1,134,45,0,0,0
1663,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,33,8,1,3,0,1,0,2,1,0,0,16,0,2,1,14,0,0,14,60,0,1,0,67,1,0,728,45,1,11,46,0,0,0
1664,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,38,3,1,0,0,0,0,2,0,0,3,8,0,1,5,10,0,11,15,59,0,0,0,68,1,0,123,30,0,27,30,0,0,0
1665,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,42,6,0,3,0,0,1,2,0,0,3,12,0,6,2,18,0,1,14,62,0,0,1,70,0,0,89,36,1,0,37,0,0,0
1666,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,72,4,0,2,0,0,0,2,0,0,7,31,0,7,4,17,0,6,13,59,0,0,1,71,0,0,73,37,0,177,37,0,0,0
1667,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,48,6,1,3,0,0,1,1,0,0,6,13,0,6,2,20,0,1,14,61,0,0,1,70,0,0,-105,70,0,205,70,0,0,0
1668,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,52,5,0,4,0,0,0,1,0,0,7,19,0,3,7,13,0,3,13,62,0,0,1,68,0,0,29,43,0,221,43,0,0,0
1669,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,40,2,0,1,0,0,0,1,0,0,0,12,0,2,0,22,4,0,12,63,0,0,1,69,0,0,50,51,0,0,51,0,0,0
1670,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,36,11,0,6,0,1,1,3,0,0,0,15,0,0,1,19,0,1,12,67,0,1,1,67,0,0,-72,37,0,222,37,0,0,0
1671,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,16,0,1,0,23,0,0,11,67,0,0,1,66,0,0,150,33,0,0,33,0,0,0
1672,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,60,10,0,5,0,1,0,4,0,0,3,22,0,4,10,20,0,1,11,69,0,1,1,68,0,0,-13,40,0,163,40,0,0,0
1673,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,42,1,0,0,0,0,0,1,0,0,2,21,0,0,1,9,0,9,8,67,0,0,0,66,0,0,500,50,0,0,50,0,0,0
1674,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,42,14,2,3,0,1,1,7,0,0,2,14,0,0,1,25,0,0,9,67,0,1,1,71,0,0,-96,40,0,196,40,0,0,0
1675,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,23,0,4,2,18,0,3,9,66,0,0,1,69,0,0,200,38,0,0,38,0,0,0
1676,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,49,12,1,6,0,1,2,2,0,0,0,22,0,3,13,11,0,0,10,68,0,1,2,69,0,0,66,48,0,184,48,0,0,0
1677,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,21,0,3,7,19,0,1,9,65,0,0,0,68,0,0,400,41,0,0,41,0,0,0
1678,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,36,12,3,4,0,1,0,4,0,0,2,10,1,2,4,16,0,1,11,68,0,1,0,70,0,0,125,50,1,64,51,0,0,0
1679,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,19,0,3,5,14,0,3,10,67,0,0,0,68,0,0,78,33,0,72,33,0,0,0
1680,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,34,12,1,4,0,4,0,3,0,0,2,13,0,5,0,12,2,0,10,69,0,4,0,67,0,0,-50,47,0,200,47,0,0,0
1681,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,18,0,5,6,26,0,1,10,69,0,0,0,67,0,0,200,30,0,0,30,0,0,0
1682,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,44,7,2,3,0,0,0,2,0,0,0,24,0,6,0,14,0,0,11,71,0,0,0,68,0,0,-6,60,1,95,61,0,0,0
1683,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,16,0,5,6,12,0,0,11,69,0,0,0,66,0,0,200,40,0,0,40,0,0,0
1684,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,46,11,1,4,0,1,1,3,1,0,6,18,0,2,8,10,0,2,9,72,0,1,1,66,1,0,23,42,0,177,42,0,0,0
1685,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,14,0,1,0,19,0,1,9,70,0,0,0,64,0,0,328,39,2,0,41,0,0,0
1686,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,43,11,2,5,0,1,0,3,0,0,2,13,0,5,7,12,2,2,10,74,0,1,0,65,0,0,90,35,0,60,35,0,0,0
1687,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,22,0,4,3,14,0,2,10,72,0,0,0,64,0,0,200,39,0,0,39,0,0,0
1688,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,57,11,4,4,0,0,0,3,0,0,7,16,0,10,4,20,0,0,12,75,0,0,0,63,0,0,32,43,0,168,43,0,0,0
1689,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,24,0,3,0,9,0,0,11,74,0,0,0,62,0,0,150,54,0,0,54,0,0,0
1690,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,51,7,0,3,0,1,0,3,0,0,3,21,1,4,0,22,0,0,11,77,0,1,0,61,0,0,-66,37,0,116,37,0,0,0
1691,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,15,0,0,6,36,0,3,9,77,0,0,0,61,0,0,150,48,0,0,48,0,0,0
1692,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,62,10,0,5,0,1,1,3,0,0,3,24,2,4,6,23,0,0,8,81,0,1,1,59,0,0,-215,61,0,315,61,0,0,0
1693,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,16,1,9,8,19,0,0,8,78,0,0,1,55,0,0,39,57,1,200,58,0,0,0
1694,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,62,16,1,8,0,0,1,6,0,0,8,16,0,3,2,29,0,4,5,85,0,0,1,59,0,0,281,51,1,58,52,0,0,0
1695,True,reg_84,request_scratch,cau100_afr0_asi0_84,regional_84,50,150,1825,70,0,0.98,0.01,0.18322737433628772,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,1,4,0,5,0,13,0,2,2,81,0,0,1,59,0,0,-31,58,0,231,58,0,0,0
