day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,60,28,4,11,0,2,0,10,0,1,5,22,0,3,5,21,0,4,4,131,0,2,0,10,0,1,878,70,2,0,72,0,0,0
96,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,52,3,1,1,0,0,0,1,0,0,3,16,0,4,2,25,2,0,1,129,0,0,0,5,0,0,789,44,1,0,45,0,0,0
97,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,37,20,5,5,1,1,3,5,0,0,2,7,0,6,4,16,0,2,5,130,1,1,3,8,0,0,350,45,0,0,45,0,0,0
98,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,60,21,3,11,0,1,1,5,0,0,7,14,0,7,3,29,0,0,5,127,0,1,1,7,0,0,1367,9,3,0,12,0,0,0
99,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,46,11,1,3,1,1,0,4,0,1,3,19,0,2,0,20,2,0,1,123,1,1,0,8,0,1,850,43,0,0,43,0,0,0
100,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,64,31,8,8,0,1,3,10,0,1,2,17,1,4,6,29,3,2,8,124,0,1,3,10,0,1,939,27,1,0,28,0,0,0
101,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,53,19,5,9,0,0,0,5,0,0,5,17,2,5,9,13,1,1,7,128,0,0,0,5,0,0,1300,38,0,0,38,0,0,0
102,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,73,17,2,3,0,0,0,12,0,0,12,21,0,9,4,21,4,2,2,127,0,0,0,12,0,0,778,37,2,0,39,0,0,0
103,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,39,19,4,7,0,1,0,6,0,1,9,14,0,1,0,12,0,3,4,127,0,1,0,10,0,1,850,56,0,0,56,0,0,0
104,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,54,3,0,3,0,0,0,0,0,0,0,16,0,7,8,21,0,2,1,129,0,0,0,6,0,0,500,29,0,0,29,0,0,0
105,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,34,17,3,7,1,0,0,6,0,0,1,14,2,10,0,6,0,1,3,135,1,0,0,8,0,0,289,48,1,0,49,0,0,0
106,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,58,11,1,5,0,0,1,4,0,0,3,24,1,10,4,16,0,0,1,125,0,0,1,10,0,0,1039,13,1,0,14,0,0,0
107,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,52,13,2,8,0,0,0,3,0,0,3,9,0,7,3,29,0,1,2,126,0,0,0,13,0,0,428,49,2,0,51,0,0,0
108,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,34,7,3,1,0,1,0,2,0,0,2,12,3,0,9,4,0,4,3,126,0,1,0,9,0,0,439,43,1,0,44,0,0,0
109,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,44,16,7,5,0,1,1,2,0,0,9,11,0,0,4,18,0,2,7,129,0,1,1,9,0,0,389,26,1,0,27,0,0,0
110,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,58,13,1,6,0,0,3,3,0,0,4,16,0,0,2,35,0,1,1,133,0,0,3,6,0,0,850,27,0,0,27,0,0,0
111,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,42,9,3,4,0,1,0,1,0,0,9,4,3,0,7,17,0,2,3,132,0,1,0,5,0,0,539,47,1,0,48,0,0,0
112,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,96,13,3,5,0,1,0,4,0,0,11,24,0,14,12,35,0,0,5,132,0,1,0,5,0,0,517,31,3,0,34,0,0,0
113,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,50,23,2,11,0,1,1,8,0,0,2,18,0,1,5,24,0,0,2,133,0,1,1,8,0,0,1039,75,1,0,76,0,0,0
114,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,22,0,7,6,17,0,5,0,131,0,0,0,5,0,0,439,41,1,0,42,0,0,0
115,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,42,41,4,17,1,4,4,11,0,0,10,12,0,2,1,16,0,1,4,125,1,4,4,12,0,0,1306,30,4,0,34,0,0,0
116,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,12,2,6,8,19,0,1,3,110,0,3,0,8,0,0,1300,16,0,0,16,0,0,0
117,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,48,42,3,19,1,2,4,12,0,1,6,15,0,4,2,19,0,2,3,125,1,2,4,14,0,1,767,34,3,0,37,0,0,0
118,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,8,24,0,14,8,30,0,5,0,123,0,1,0,10,0,0,789,32,1,0,33,0,0,0
119,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,42,33,3,11,1,1,4,12,0,1,2,17,0,4,3,16,0,0,3,126,1,1,4,14,0,1,828,72,2,0,74,0,0,0
120,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,83,14,1,7,0,1,3,2,0,0,9,29,2,9,2,27,2,3,2,128,0,1,3,3,0,0,1339,15,1,0,16,0,0,0
121,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,56,18,1,7,0,1,1,8,0,0,7,26,1,0,9,11,0,2,1,132,0,1,1,8,0,0,600,71,0,0,71,0,0,0
122,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,73,5,1,2,0,0,1,1,0,0,3,23,0,8,3,32,1,3,1,132,0,0,1,5,0,0,406,47,4,0,51,0,0,0
123,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,73,18,2,2,1,1,0,11,0,1,4,28,0,3,6,30,0,2,2,132,1,1,0,11,0,1,450,64,0,0,64,0,0,0
124,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,72,12,1,1,0,0,1,9,0,0,4,22,0,8,8,28,0,2,1,127,0,0,1,14,0,0,828,56,2,0,58,0,0,0
125,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,65,16,2,9,0,0,2,3,0,0,3,17,0,7,3,29,0,6,2,128,0,0,2,10,0,0,839,55,1,0,56,0,0,0
126,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,64,13,2,9,0,0,1,1,0,0,2,33,0,5,6,17,1,0,2,130,0,0,1,5,0,0,839,48,1,0,49,0,0,0
127,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,61,13,1,5,0,0,0,6,0,1,3,25,0,5,7,20,0,1,1,131,0,0,0,7,0,1,539,53,1,0,54,0,0,0
128,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,46,18,1,9,0,1,2,5,0,0,0,13,0,2,5,24,0,2,1,134,0,1,2,6,0,0,667,47,3,0,50,0,0,0
129,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,83,7,0,3,0,0,0,4,0,0,7,33,7,6,5,24,0,1,0,133,0,0,0,6,0,0,589,34,1,0,35,0,0,0
130,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,68,13,2,5,0,0,1,5,0,0,7,16,0,7,9,29,0,0,2,135,0,0,1,7,0,0,339,76,1,0,77,0,0,0
131,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,44,15,2,5,0,2,2,4,0,0,0,8,0,4,6,25,1,0,2,135,0,2,2,4,0,0,728,53,2,0,55,0,0,0
132,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,64,13,2,6,0,1,1,3,0,0,6,28,0,7,2,20,0,1,3,136,0,1,1,3,0,0,689,30,1,0,31,0,0,0
133,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,87,30,5,12,1,0,3,9,0,0,6,30,6,5,1,31,4,4,5,124,1,0,3,10,0,0,1550,33,0,0,33,0,0,0
134,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,101,6,0,5,0,0,0,0,0,1,11,42,4,10,3,28,0,3,0,127,0,0,0,5,0,1,789,71,1,0,72,0,0,0
135,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,76,24,3,9,1,0,0,11,0,0,5,28,3,13,7,19,0,1,3,130,1,0,0,11,0,0,600,89,0,0,89,0,0,0
136,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,78,17,0,5,0,1,2,8,0,1,4,23,0,9,6,36,0,0,0,125,0,1,2,10,0,1,1128,53,2,0,55,0,0,0
137,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,35,21,5,10,0,1,1,3,0,1,2,9,0,2,1,21,0,0,5,128,0,1,1,6,0,1,878,60,2,0,62,0,0,0
138,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,66,4,0,1,0,1,0,1,0,1,0,27,0,4,10,25,0,0,1,127,0,1,0,6,0,1,500,25,0,0,25,0,0,0
139,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,52,48,6,23,2,0,3,13,0,1,7,16,0,1,0,26,0,2,6,124,2,0,3,13,0,1,1673,31,7,0,38,0,0,0
140,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,10,42,1,9,10,15,0,3,3,106,0,0,0,9,0,0,1550,21,0,0,21,0,0,0
141,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,41,54,7,21,0,7,3,16,0,0,1,15,3,1,0,16,0,5,7,117,0,7,3,16,0,0,1067,68,3,0,71,0,0,0
142,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,14,0,3,2,28,0,0,2,114,0,4,3,10,0,0,817,24,3,0,27,0,0,0
143,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,39,30,4,13,0,0,2,10,1,0,2,22,0,2,2,7,2,2,4,125,0,0,4,16,1,0,639,34,1,0,35,0,0,0
144,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,15,0,2,5,12,1,5,0,124,0,0,0,12,0,0,689,25,1,0,26,0,0,0
145,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,26,23,5,11,0,1,1,5,0,0,4,8,0,1,5,8,0,0,5,131,0,1,1,12,0,0,439,34,1,0,35,0,0,0
146,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,11,0,2,1,17,0,1,3,130,0,0,0,9,0,0,378,18,2,0,20,0,0,0
147,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,40,17,3,5,0,0,3,6,0,0,4,16,0,1,1,16,1,1,3,130,0,0,3,14,0,0,450,28,0,0,28,0,0,0
148,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,51,16,1,8,2,0,0,5,0,0,0,31,0,3,4,13,0,0,1,137,2,0,0,5,0,0,1039,19,1,0,20,0,0,0
149,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,50,5,0,3,0,0,0,2,0,0,6,16,1,5,4,17,0,1,0,138,0,0,0,3,0,0,439,42,1,0,43,0,0,0
150,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,29,13,1,4,0,0,1,7,0,0,2,17,0,1,0,9,0,0,1,138,0,0,1,7,0,0,350,43,0,0,43,0,0,0
151,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,43,9,3,3,0,0,0,3,0,0,6,11,0,8,4,10,0,4,3,140,0,0,0,3,0,0,500,19,0,0,19,0,0,0
152,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,52,11,4,2,2,0,0,3,0,0,5,25,0,1,4,17,0,0,4,138,2,0,0,3,0,0,500,33,0,0,33,0,0,0
153,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,49,17,3,5,0,2,2,5,0,0,8,16,0,4,5,14,0,2,3,136,0,2,2,5,0,0,800,36,0,0,36,0,0,0
154,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,45,8,1,2,1,0,0,3,1,0,9,23,0,0,0,13,0,0,1,135,1,0,0,5,1,0,650,36,0,0,36,0,0,0
155,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,27,10,1,4,0,0,2,3,0,0,2,13,0,0,2,9,0,1,1,135,0,0,2,7,0,0,400,37,0,0,37,0,0,0
156,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,25,3,0,0,0,0,0,3,0,0,1,12,0,0,1,11,0,0,0,132,0,0,1,9,0,0,300,21,0,0,21,0,0,0
157,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,38,7,1,5,0,1,0,0,0,0,2,22,1,6,0,7,0,0,1,137,0,1,0,8,0,0,100,23,0,0,23,0,0,0
158,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,37,10,1,4,0,0,0,5,0,0,2,7,1,2,2,21,0,2,1,138,0,0,0,6,0,0,589,26,1,0,27,0,0,0
159,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,31,1,0,0,0,0,0,1,0,0,1,14,0,4,3,9,0,0,0,134,0,0,0,7,0,0,250,32,0,0,32,0,0,0
160,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,15,10,3,4,0,0,0,2,1,0,2,6,0,0,0,7,0,0,3,136,0,0,0,9,1,0,100,29,0,0,29,0,0,0
161,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,48,1,0,0,0,1,0,0,0,0,5,12,1,4,1,24,1,0,0,136,0,1,0,7,0,0,300,9,0,0,9,0,0,0
162,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,23,35,4,13,0,2,5,11,0,0,0,14,0,0,0,9,0,0,4,125,0,2,5,14,0,0,1417,19,3,0,22,0,0,0
163,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,23,3,6,10,19,0,3,2,118,0,0,3,13,0,0,700,9,0,0,9,0,0,0
164,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,23,48,9,16,2,3,3,15,0,0,4,5,0,0,4,10,0,0,9,110,2,3,3,23,0,0,1645,36,5,0,41,0,0,0
165,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,15,2,3,0,18,0,0,9,110,1,0,1,22,0,0,350,16,0,0,16,0,0,0
166,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,15,18,4,7,0,0,1,6,0,0,0,6,0,3,0,3,0,3,6,116,0,0,1,27,0,0,550,27,0,0,27,0,0,0
167,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,22,0,2,1,15,0,6,0,115,0,0,1,26,0,0,400,7,0,0,7,0,0,0
168,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,38,15,2,8,0,1,0,3,0,1,0,13,0,3,1,21,0,0,2,121,0,1,0,25,0,1,350,40,0,0,40,0,0,0
169,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,56,12,2,3,0,3,0,4,0,0,2,13,0,1,4,30,4,2,2,121,0,3,0,13,0,0,1139,15,1,0,16,0,0,0
170,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,38,31,4,10,0,1,2,12,0,2,1,8,0,7,1,15,1,5,4,126,0,1,2,12,0,2,1117,33,3,0,36,0,0,0
171,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,59,1,0,0,0,0,0,1,0,0,2,28,1,7,2,17,0,2,0,123,0,0,0,8,0,1,800,22,0,0,22,0,0,0
172,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,31,29,6,12,1,0,3,7,0,0,0,9,0,1,2,18,0,1,6,130,1,0,3,9,0,0,600,47,0,0,47,0,0,0
173,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,25,0,3,4,23,0,6,5,123,0,0,0,7,0,0,700,17,0,0,17,0,0,0
174,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,28,30,2,15,1,1,1,9,0,1,3,13,2,4,0,6,0,0,2,133,1,1,1,11,0,1,750,47,0,0,47,0,0,0
175,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,12,1,5,2,21,0,2,2,133,0,1,0,9,0,0,250,23,0,0,23,0,0,0
176,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,30,16,1,8,0,2,0,5,0,0,6,6,0,7,1,10,0,0,1,136,0,2,0,11,0,0,539,35,1,0,36,0,0,0
177,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,24,0,6,0,17,0,0,0,132,0,0,0,10,0,0,400,22,0,0,22,0,0,0
178,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,47,14,3,7,0,1,1,2,0,0,0,12,0,5,6,23,1,0,3,138,0,1,1,7,0,0,300,44,0,0,44,0,0,0
179,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,84,9,0,6,0,1,0,2,0,0,9,35,0,3,2,29,2,4,0,140,0,1,0,2,0,0,789,31,1,0,32,0,0,0
180,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,31,10,1,3,0,0,1,5,0,0,1,7,0,6,2,15,0,0,1,137,0,0,1,5,0,0,450,75,0,0,75,0,0,0
181,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,84,19,5,9,0,0,0,4,1,0,8,32,2,7,2,32,0,1,5,129,0,0,0,8,1,0,989,11,1,0,12,0,0,0
182,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,50,45,6,16,1,2,5,15,0,0,6,15,1,6,2,15,0,5,6,108,1,2,5,17,0,0,2450,35,0,0,35,0,0,0
183,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,53,21,2,12,1,0,0,5,1,0,0,28,3,1,6,14,0,1,7,113,1,0,1,5,1,0,1578,18,2,0,20,0,0,0
184,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,52,25,5,11,0,0,3,6,0,0,2,16,0,4,5,22,0,3,8,119,0,0,3,6,0,0,850,36,0,0,36,0,0,0
185,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,31,9,3,2,0,0,1,3,0,0,4,12,0,4,1,10,0,0,8,118,0,0,1,5,0,0,628,39,2,0,41,0,0,0
186,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,40,14,2,5,0,1,3,3,0,0,6,14,3,6,2,9,0,0,8,123,0,1,3,7,0,0,200,27,0,0,27,0,0,0
187,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,46,11,3,5,0,1,0,2,0,0,3,15,0,3,9,16,0,0,7,126,0,1,0,6,0,0,639,27,1,0,28,0,0,0
188,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,46,10,1,5,0,0,0,4,0,0,2,15,2,4,1,15,0,7,4,127,0,0,0,9,0,0,489,36,1,0,37,0,0,0
189,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,41,10,1,3,1,0,1,4,0,0,4,11,2,6,0,15,0,3,3,126,1,0,1,9,0,0,500,36,0,0,36,0,0,0
190,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,72,15,3,7,0,1,1,3,0,0,3,25,0,7,5,30,0,2,3,129,0,1,1,9,0,0,600,29,0,0,29,0,0,0
191,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,1825,70,0,0.98,0.01,0.6676079717550942,0.001,0.5,50,48,13,1,4,1,1,1,5,0,0,5,20,0,3,7,13,0,0,1,126,1,1,1,10,0,0,789,56,1,0,57,0,0,0
