day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,4,3,0,0,0,0,1,0,0,5,14,0,3,0,32,0,5,7,119,0,0,0,7,0,0,550,47,0,0,47,0,0,0
96,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,61,9,21,2,2,6,19,0,2,3,22,0,6,2,26,0,0,15,98,2,2,6,21,0,2,2400,11,0,0,11,0,0,0
97,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,14,1,8,9,7,0,0,12,95,2,1,0,20,0,1,728,44,2,0,46,0,0,0
98,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,42,53,6,22,0,3,2,20,0,0,2,13,0,6,0,15,0,6,18,87,0,3,2,40,0,0,1623,6,7,0,13,0,0,0
99,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,18,0,7,3,16,0,0,18,86,0,0,0,35,0,0,539,31,1,0,32,0,0,0
100,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,36,3,21,0,1,0,11,0,0,4,21,0,3,7,12,0,2,3,105,0,1,0,41,0,0,1239,21,1,0,22,0,0,0
101,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,19,3,3,0,12,1,2,1,103,0,0,0,40,0,0,278,43,2,0,45,0,0,0
102,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,34,14,4,4,0,1,0,4,0,1,4,10,0,4,4,12,0,0,4,102,0,1,0,42,0,1,389,32,1,0,33,0,0,0
103,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,23,0,7,1,16,0,0,3,101,0,1,0,38,0,0,350,27,0,0,27,0,0,0
104,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,43,39,7,14,1,2,2,13,0,0,3,15,1,4,0,20,0,0,8,114,1,2,2,23,0,0,1600,22,0,0,22,0,0,0
105,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,13,0,2,2,18,1,13,6,111,0,0,0,23,0,0,500,33,0,0,33,0,0,0
106,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,43,21,1,12,0,2,1,5,0,0,0,14,2,4,2,21,0,0,2,119,0,2,1,26,0,0,550,40,0,0,40,0,0,0
107,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,21,0,3,7,17,0,3,0,119,0,0,0,21,0,0,489,33,1,0,34,0,0,0
108,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,16,2,8,0,1,3,2,0,0,5,21,0,4,2,17,0,0,2,124,0,1,3,20,0,0,278,47,2,0,49,0,0,0
109,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,19,0,7,2,33,0,0,0,120,0,0,3,18,0,0,450,40,0,0,40,0,0,0
110,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,19,2,9,0,0,1,7,0,0,0,14,0,0,4,19,0,4,2,125,0,0,1,22,0,0,500,53,0,0,53,0,0,0
111,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,16,3,8,0,0,2,2,0,1,2,13,0,5,6,15,0,0,4,131,0,0,2,2,0,1,1267,15,3,0,18,0,0,0
112,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,8,1,3,0,2,0,1,0,1,3,19,0,4,5,13,0,1,2,133,0,2,0,2,0,1,400,33,0,0,33,0,0,0
113,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,77,38,7,17,1,0,2,11,0,0,4,27,0,7,2,34,0,3,7,124,1,0,2,12,0,0,1556,13,4,0,17,0,0,0
114,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,43,3,0,2,0,0,0,1,0,0,0,18,0,0,1,23,0,1,0,124,0,0,0,5,0,0,989,57,1,0,58,0,0,0
115,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,67,21,4,6,0,1,4,6,0,0,4,24,2,6,3,19,0,9,4,128,0,1,4,10,0,0,150,40,0,0,40,0,0,0
116,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,7,1,1,0,0,2,2,1,0,6,10,0,9,2,14,0,0,2,124,0,0,2,8,1,0,850,50,0,0,50,0,0,0
117,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,61,16,0,7,0,1,1,7,0,0,1,26,0,3,2,29,0,0,1,129,0,1,2,12,0,0,400,33,0,0,33,0,0,0
118,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,50,3,1,1,0,0,0,1,0,0,9,8,0,2,4,23,0,4,1,124,0,0,0,11,0,0,589,49,1,0,50,0,0,0
119,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,69,20,3,9,0,0,3,5,0,0,2,24,0,3,2,36,2,0,3,129,0,0,3,13,0,0,389,42,1,0,43,0,0,0
120,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,55,10,3,2,1,0,1,2,0,1,8,13,2,2,3,26,0,1,4,129,1,0,2,2,0,1,950,50,0,0,50,0,0,0
121,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,38,49,11,19,1,1,1,16,0,0,3,19,2,4,2,8,0,0,14,112,1,1,1,16,0,0,2106,12,4,0,16,0,0,0
122,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,17,0,3,5,19,2,0,9,112,1,0,0,13,0,0,489,28,1,0,29,0,0,0
123,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,43,24,2,11,0,0,0,11,0,0,2,14,1,5,4,14,1,2,6,121,0,0,0,23,0,0,450,40,0,0,40,0,0,0
124,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,13,1,2,1,22,0,0,3,120,0,0,0,22,0,0,250,38,0,0,38,0,0,0
125,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,13,2,5,0,2,1,3,0,0,0,29,0,2,1,18,2,0,2,120,0,2,1,25,0,0,400,35,0,0,35,0,0,0
126,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,42,2,0,1,0,0,1,0,0,0,0,24,1,3,2,12,0,0,0,116,0,1,1,23,0,0,550,41,0,0,41,0,0,0
127,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,29,13,3,4,0,0,2,3,0,1,0,15,0,0,2,10,0,2,3,118,0,0,2,25,0,1,239,37,1,0,38,0,0,0
128,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,65,19,6,6,1,0,4,2,0,0,2,14,0,5,9,35,0,0,6,123,1,0,5,7,0,0,1278,3,2,0,5,0,0,0
129,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,31,12,3,4,0,1,1,3,0,0,3,6,0,2,1,19,0,0,5,126,0,1,4,3,0,0,750,50,0,0,50,0,0,0
130,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,50,4,1,1,0,0,1,1,0,0,3,16,0,4,2,24,0,1,5,125,0,0,5,4,0,0,200,27,0,0,27,0,0,0
131,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,36,46,5,19,0,1,5,15,0,1,4,10,0,0,0,21,0,1,10,116,0,1,5,15,0,1,1839,13,1,0,14,0,0,0
132,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,20,0,6,4,16,2,0,7,114,0,1,0,13,0,1,600,24,0,0,24,0,0,0
133,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,39,54,16,16,1,2,6,13,0,0,0,10,6,1,0,22,0,0,22,96,1,2,6,23,0,0,1912,8,8,0,16,0,0,0
134,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,15,0,10,1,18,2,0,20,96,0,0,4,22,0,0,400,31,0,0,31,0,0,0
135,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,17,2,5,0,1,1,8,0,0,2,16,0,9,9,10,0,2,19,100,0,1,1,29,0,0,450,39,0,0,39,0,0,0
136,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,12,2,1,1,22,0,1,19,97,0,0,0,26,0,0,378,40,2,0,42,0,0,0
137,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,15,3,6,1,1,1,2,0,1,1,20,2,2,1,16,0,2,20,101,1,1,1,25,0,1,339,34,1,0,35,0,0,0
138,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,37,2,1,0,1,0,0,0,0,0,0,17,0,2,6,10,0,2,19,98,1,0,0,21,0,0,628,31,2,0,33,0,0,0
139,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,62,17,2,3,1,2,2,6,0,1,10,20,4,1,1,23,0,3,19,100,1,2,2,24,0,1,350,30,0,0,30,0,0,0
140,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,69,20,4,7,0,1,2,6,0,0,4,25,0,11,10,19,0,0,4,104,0,1,2,30,0,0,1367,34,3,0,37,0,0,0
141,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,42,8,1,4,0,1,0,2,0,0,3,26,0,0,0,13,0,0,1,104,0,1,0,31,0,0,600,57,0,0,57,0,0,0
142,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,56,35,6,13,1,2,3,10,0,0,5,28,0,4,3,13,0,3,7,116,1,2,3,14,0,0,1450,13,0,0,13,0,0,0
143,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,16,3,4,0,1,2,4,0,2,5,16,0,9,0,16,0,2,7,115,0,1,3,4,0,2,1350,29,0,0,29,0,0,0
144,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,51,15,3,3,0,4,2,3,0,0,3,17,1,3,6,21,0,0,8,115,0,5,5,5,0,0,450,39,0,0,39,0,0,0
145,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,26,18,2,6,1,1,2,6,0,0,9,5,0,2,5,5,0,0,8,117,1,1,5,8,0,0,789,35,1,0,36,0,0,0
146,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,17,3,6,2,1,1,3,0,1,7,20,1,5,4,22,0,0,10,104,2,1,5,11,0,1,1095,3,5,0,8,0,0,0
147,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,27,5,10,0,1,2,9,0,0,0,21,0,7,2,15,0,0,5,111,2,1,3,16,0,0,1139,36,1,0,37,0,0,0
148,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,67,2,0,1,0,1,0,0,0,0,4,28,3,1,3,27,0,1,3,109,0,2,0,13,0,0,639,32,1,0,33,0,0,0
149,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,47,32,7,8,2,1,5,9,0,0,2,18,2,3,0,20,0,2,8,114,2,1,5,19,0,0,489,57,1,0,58,0,0,0
150,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,21,1,7,2,25,0,2,6,111,0,0,1,17,0,0,689,33,1,0,34,0,0,0
151,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,27,2,8,0,1,5,11,0,0,4,22,0,6,0,12,0,4,6,115,0,1,5,23,0,0,600,51,0,0,51,0,0,0
152,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,87,18,2,4,1,0,2,7,0,2,12,31,2,7,5,25,0,5,5,90,1,0,3,27,0,2,2000,8,0,0,8,0,0,0
153,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,24,30,6,15,0,1,0,8,0,0,1,9,0,5,3,6,0,0,6,101,0,1,1,29,0,0,1000,67,0,0,67,0,0,0
154,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,15,0,4,4,20,0,4,5,101,0,0,0,28,0,0,200,20,0,0,20,0,0,0
155,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,61,26,10,8,0,0,1,6,0,1,0,21,0,4,1,29,3,3,10,107,0,0,1,31,0,1,500,42,0,0,42,0,0,0
156,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,27,1,6,3,28,0,0,4,106,0,0,0,28,0,0,589,49,1,0,50,0,0,0
157,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,38,22,3,7,0,1,3,8,0,0,0,21,0,1,1,15,0,0,6,108,0,1,3,32,0,0,489,60,1,0,61,0,0,0
158,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,53,17,2,6,1,1,1,6,0,0,2,22,3,2,1,15,2,6,2,112,1,1,2,16,0,0,1639,5,1,0,6,0,0,0
159,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,47,18,2,7,0,1,1,7,0,0,7,11,1,6,3,16,0,3,2,118,0,1,1,16,0,0,667,39,3,0,42,0,0,0
160,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,56,5,0,3,0,0,0,2,0,0,5,20,0,2,3,21,0,5,0,120,0,0,0,16,0,0,339,40,1,0,41,0,0,0
161,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,46,44,2,16,2,5,3,13,3,0,5,12,0,6,1,22,0,0,2,101,2,5,3,29,3,0,1728,21,2,0,23,0,0,0
162,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,16,0,7,2,25,0,0,0,99,0,2,1,28,1,0,678,32,2,0,34,0,0,0
163,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,54,5,18,1,5,4,19,0,2,0,17,0,2,5,20,0,0,5,112,1,6,4,19,1,2,1728,18,2,0,20,0,0,0
164,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,16,0,8,0,18,0,6,0,110,0,6,3,17,0,0,689,30,1,0,31,0,0,0
165,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,51,24,3,9,0,2,2,8,0,0,8,22,0,1,0,19,0,1,3,118,0,5,2,22,0,0,489,44,1,0,45,0,0,0
166,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,32,0,3,4,16,0,7,0,117,0,4,1,18,0,0,500,41,0,0,41,0,0,0
167,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,43,23,3,11,0,0,1,6,0,2,0,22,1,3,2,15,0,0,3,127,0,0,1,17,0,2,639,49,1,0,50,0,0,0
168,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,12,0,6,2,30,0,2,1,126,0,0,0,13,0,0,478,33,2,0,35,0,0,0
169,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,74,52,1,27,1,2,2,19,0,0,1,23,0,3,0,42,0,5,1,114,1,2,2,30,0,0,2089,17,1,0,18,0,0,0
170,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,9,9,0,6,1,24,0,0,0,109,0,0,0,25,0,0,800,58,0,0,58,0,0,0
171,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,22,6,8,1,1,1,5,0,0,3,15,0,0,4,17,0,1,6,114,1,1,1,27,0,0,300,43,0,0,43,0,0,0
172,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,20,0,1,6,25,0,5,2,112,1,0,0,25,0,0,500,30,0,0,30,0,0,0
173,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,66,40,4,13,0,5,6,12,0,0,5,37,0,2,8,12,0,2,4,122,1,5,6,12,0,0,1467,29,3,0,32,0,0,0
174,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,4,37,0,6,9,26,0,4,0,122,0,0,0,10,0,0,900,48,0,0,48,0,0,0
175,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,28,1,17,0,1,0,8,0,1,6,26,0,0,4,16,0,0,1,133,0,1,0,14,0,1,489,76,1,0,77,0,0,0
176,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,13,0,3,6,16,2,0,0,132,0,0,0,9,0,0,428,43,2,0,45,0,0,0
177,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,16,2,6,1,3,0,4,0,0,7,21,0,3,3,18,0,2,2,134,1,3,0,10,0,0,339,40,1,0,41,0,0,0
178,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,75,32,4,9,1,1,2,11,1,3,3,28,0,2,8,27,0,7,4,107,1,1,2,21,1,3,2067,12,3,0,15,0,0,0
179,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,34,8,3,0,1,1,1,2,0,0,5,13,0,2,2,9,1,2,4,102,1,1,1,18,0,1,956,55,4,0,59,0,0,0
180,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,56,29,6,11,0,0,2,9,0,1,0,20,0,7,3,22,2,2,7,110,0,0,2,26,0,2,500,24,0,0,24,0,0,0
181,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,17,1,2,9,25,0,3,7,108,0,0,0,23,0,0,439,47,1,0,48,0,0,0
182,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,67,25,3,7,1,2,1,9,0,2,1,26,4,4,5,24,3,0,3,110,1,2,1,31,0,2,639,45,1,0,46,0,0,0
183,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,35,6,9,0,3,2,15,0,0,4,12,0,5,6,16,0,1,6,117,0,3,2,15,0,0,2001,25,9,0,34,0,0,0
184,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,14,2,6,0,1,0,5,0,0,4,21,0,3,9,15,0,2,6,121,0,3,0,5,0,0,1078,22,2,0,24,0,0,0
185,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,46,25,3,13,0,1,1,6,0,1,5,11,0,2,4,24,0,0,3,128,0,1,1,8,0,1,856,36,4,0,40,0,0,0
186,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,11,17,0,2,5,20,0,0,1,125,0,0,1,7,0,0,400,38,0,0,38,0,0,0
187,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,54,8,18,3,4,4,16,0,1,0,19,0,2,2,17,0,1,8,108,3,4,4,22,0,1,1867,17,3,0,20,0,0,0
188,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,16,0,0,0,18,2,3,6,108,2,3,3,21,0,0,328,34,2,0,36,0,0,0
189,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,50,22,5,4,0,1,5,6,0,1,0,22,2,1,8,16,0,1,9,109,0,1,5,25,0,1,739,25,1,0,26,0,0,0
190,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,18,0,8,2,14,0,0,5,109,0,0,1,25,0,0,500,40,0,0,40,0,0,0
191,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,1825,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,20,4,8,0,1,2,5,0,0,6,29,0,2,2,20,0,0,7,114,0,1,2,26,0,0,489,36,1,0,37,0,0,0
