day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1535,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,22,0,3,2,17,0,1,4,106,0,0,0,19,0,1,789,22,1,0,23,0,0,0
1536,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,31,4,11,0,4,2,10,0,0,7,19,0,2,0,15,0,1,4,114,0,4,2,26,0,0,539,34,1,0,35,0,0,0
1537,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,16,2,2,0,30,2,7,1,111,0,1,0,23,0,0,689,30,1,0,31,0,0,0
1538,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,38,24,4,13,0,0,0,7,0,0,2,12,2,2,3,13,0,4,4,120,0,0,0,26,0,0,478,52,2,0,54,0,0,0
1539,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,18,3,6,6,17,0,1,0,118,0,0,0,24,0,0,389,30,1,0,31,0,0,0
1540,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,64,15,1,7,0,1,0,5,0,1,5,31,0,2,1,14,7,4,1,121,0,1,0,26,0,1,339,49,1,0,50,0,0,0
1541,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,2,0,1,0,0,0,1,0,0,2,19,2,0,2,22,5,1,0,118,0,0,0,20,0,0,689,50,1,0,51,0,0,0
1542,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,16,1,5,1,0,1,8,0,0,3,23,0,4,5,16,0,0,1,120,1,0,1,25,0,0,300,47,0,0,47,0,0,0
1543,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,8,35,0,5,0,21,0,6,0,115,0,0,0,23,0,0,500,41,0,0,41,0,0,0
1544,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,73,43,8,13,0,4,4,13,0,1,6,23,0,4,5,34,0,1,8,120,0,4,4,13,0,1,1550,44,0,0,44,0,0,0
1545,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,29,9,9,0,2,5,4,0,0,5,22,0,2,5,8,0,4,14,95,0,2,5,10,0,0,2617,20,3,0,23,0,0,0
1546,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,95,18,1,3,2,1,1,9,0,1,9,44,1,12,2,25,0,2,9,92,2,1,4,17,0,1,878,28,2,0,30,0,0,0
1547,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,68,45,4,24,1,2,0,13,0,1,7,19,1,11,6,23,1,0,9,110,1,2,0,18,0,1,1500,65,0,0,65,0,0,0
1548,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,23,0,2,5,16,4,2,2,106,0,0,0,12,0,0,1039,47,1,0,48,0,0,0
1549,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,66,44,9,21,0,2,1,11,0,0,5,32,4,6,5,13,0,1,9,122,0,2,1,16,0,0,678,42,2,0,44,0,0,0
1550,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,27,0,5,6,17,3,5,0,120,0,0,0,11,0,0,950,47,0,0,47,0,0,0
1551,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,35,7,8,0,3,3,14,0,0,2,25,2,7,3,13,0,6,7,118,0,3,3,19,0,0,756,54,4,0,58,0,0,0
1552,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,22,4,6,0,1,3,8,0,0,1,29,1,1,0,27,0,3,6,102,0,1,3,18,0,0,2056,16,4,0,20,0,0,0
1553,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,45,6,16,0,5,1,17,0,0,3,22,0,2,2,25,0,4,6,89,0,5,3,31,0,0,2039,21,1,0,22,0,0,0
1554,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,73,36,6,11,0,2,5,10,1,1,3,30,0,2,3,29,4,2,7,97,0,3,5,14,1,1,2067,16,3,0,19,0,0,0
1555,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,30,6,8,0,2,2,11,0,1,2,14,1,7,7,14,0,0,6,99,0,2,2,20,0,1,1378,45,2,0,47,0,0,0
1556,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,69,15,1,8,0,2,1,3,0,0,2,15,3,3,7,39,0,0,1,105,0,2,1,22,0,0,678,31,2,0,33,0,0,0
1557,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,21,2,8,0,1,3,6,1,0,3,11,0,5,3,18,0,0,2,107,0,1,3,25,1,0,639,56,1,0,57,0,0,0
1558,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,64,8,0,2,0,1,0,5,0,0,7,23,0,4,3,23,2,2,1,108,0,1,0,25,0,0,589,28,1,0,29,0,0,0
1559,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,21,4,7,0,0,1,8,0,1,0,16,0,2,5,22,2,1,4,111,0,0,1,26,0,1,628,51,2,0,53,0,0,0
1560,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,1,0,1,0,0,0,0,0,0,1,19,1,6,7,24,0,0,2,107,0,0,0,24,0,0,517,37,3,0,40,0,0,0
1561,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,28,6,9,0,3,2,8,0,0,3,17,0,1,4,24,1,0,6,109,0,3,2,29,0,0,567,46,3,0,49,0,0,0
1562,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,17,2,9,6,26,0,4,3,103,0,0,0,25,0,0,878,32,2,0,34,0,0,0
1563,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,51,8,15,1,3,6,15,2,1,4,16,1,3,0,21,1,2,8,114,1,3,6,15,2,1,1567,35,3,0,38,0,0,0
1564,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,11,2,4,1,0,1,3,0,0,0,22,1,3,8,19,0,0,4,112,1,1,6,3,0,0,1678,14,2,0,16,0,0,0
1565,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,34,5,10,0,3,1,14,1,0,1,16,0,13,6,15,0,2,5,122,0,3,1,14,1,0,739,38,1,0,39,0,0,0
1566,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,1,0,0,0,1,0,0,0,0,3,19,0,4,4,19,0,1,0,117,0,1,0,11,0,0,878,35,2,0,37,0,0,0
1567,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,26,6,7,3,2,1,7,0,0,3,15,0,6,3,28,0,0,6,121,3,2,1,17,0,0,228,45,2,0,47,0,0,0
1568,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,6,0,2,1,0,0,3,0,0,0,18,0,8,6,26,0,0,0,120,1,1,0,13,0,0,1017,34,3,0,37,0,0,0
1569,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,20,3,7,0,1,1,8,0,0,5,19,0,8,1,20,0,2,3,125,0,1,1,15,0,0,489,48,1,0,49,0,0,0
1570,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,3,0,1,0,0,0,2,0,0,2,20,0,8,0,22,0,0,0,122,0,0,0,13,0,0,650,42,0,0,42,0,0,0
1571,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,18,2,8,1,1,1,5,0,0,4,7,0,6,4,15,0,0,2,127,1,1,1,15,0,0,300,46,0,0,46,0,0,0
1572,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,1,0,0,0,1,0,0,0,0,2,19,0,4,3,30,0,0,0,125,0,1,0,11,0,0,539,25,1,0,26,0,0,0
1573,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,39,8,16,0,2,3,10,0,0,2,13,2,2,2,16,0,0,8,118,0,2,3,19,0,0,1300,32,0,0,32,0,0,0
1574,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,18,3,5,6,18,0,0,5,98,0,0,0,19,0,0,1356,9,4,0,13,0,0,0
1575,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,46,10,11,1,2,6,15,1,0,12,32,0,1,2,9,0,2,10,105,1,2,6,25,1,0,889,37,1,0,38,0,0,0
1576,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,30,0,0,7,18,0,3,5,102,0,0,1,22,0,0,1000,38,0,0,38,0,0,0
1577,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,32,30,9,8,0,3,3,7,0,0,4,9,0,0,6,13,0,0,11,106,0,3,3,27,0,0,489,49,1,0,50,0,0,0
1578,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,8,16,5,7,8,27,0,0,9,103,0,0,0,26,0,0,567,20,3,0,23,0,0,0
1579,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,28,4,18,0,1,0,5,0,0,9,17,0,0,8,22,1,2,10,114,0,1,0,25,0,0,767,55,3,0,58,0,0,0
1580,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,69,16,3,6,0,0,2,5,0,0,5,22,1,13,2,24,0,2,3,118,0,0,2,7,0,0,1723,23,7,0,30,0,0,0
1581,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,35,8,13,1,3,1,8,0,1,3,15,0,5,0,14,3,4,8,122,1,3,1,8,0,1,1039,48,1,0,49,0,0,0
1582,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,83,1,0,1,0,0,0,0,0,0,6,31,4,7,2,25,2,6,5,121,0,0,0,3,0,0,789,28,1,0,29,0,0,0
1583,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,33,5,13,0,2,3,9,0,1,0,22,0,3,3,9,0,0,5,129,0,2,3,9,0,1,650,70,0,0,70,0,0,0
1584,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,64,6,2,2,0,0,1,1,0,0,9,24,0,4,5,16,0,6,4,117,0,1,1,6,0,0,1289,11,1,0,12,0,0,0
1585,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,30,32,3,12,0,3,4,10,0,0,2,15,0,2,3,8,0,0,3,128,0,3,4,10,0,0,650,51,0,0,51,0,0,0
1586,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,17,1,7,6,32,0,0,1,123,0,0,3,7,0,0,700,16,0,0,16,0,0,0
1587,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,27,27,5,10,0,2,0,10,0,0,5,14,0,0,2,4,0,2,5,130,0,2,0,13,0,0,528,55,2,0,57,0,0,0
1588,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,19,2,1,5,15,0,0,1,115,0,1,0,12,0,0,1028,6,2,0,8,0,0,0
1589,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,34,3,13,0,0,4,14,0,0,4,21,0,5,4,18,0,4,3,122,0,0,4,21,0,0,617,30,3,0,33,0,0,0
1590,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,20,0,7,2,19,0,3,0,114,0,0,0,20,0,0,778,40,2,0,42,0,0,0
1591,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,24,3,5,0,3,0,11,0,2,2,19,0,2,5,8,0,0,3,115,0,3,0,27,0,2,389,48,1,0,49,0,0,0
1592,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,19,0,4,0,26,0,0,0,110,0,0,0,24,0,0,778,20,2,0,22,0,0,0
1593,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,26,26,9,5,1,1,1,8,0,1,2,3,0,0,3,15,3,0,9,107,1,1,1,30,0,1,500,44,0,0,44,0,0,0
1594,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,20,2,1,4,15,0,0,7,103,0,0,0,28,0,0,578,14,2,0,16,0,0,0
1595,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,40,5,12,2,5,4,12,0,0,6,22,2,4,0,10,1,0,11,109,2,5,4,19,0,0,1367,14,3,0,17,0,0,0
1596,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,23,0,9,1,22,0,1,3,107,0,1,0,15,0,0,1178,21,2,0,23,0,0,0
1597,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,38,8,14,2,1,1,11,1,0,5,9,0,6,4,12,0,3,8,115,2,1,1,22,1,0,700,44,0,0,44,0,0,0
1598,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,18,0,0,4,15,2,1,0,111,0,0,0,21,0,0,878,21,2,0,23,0,0,0
1599,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,23,5,8,0,3,1,6,0,0,6,17,0,2,3,13,0,0,5,117,0,3,1,24,0,0,250,40,0,0,40,0,0,0
1600,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,8,0,3,5,26,0,1,3,115,0,1,0,19,0,0,578,29,2,0,31,0,0,0
1601,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,39,6,15,0,3,2,13,0,0,3,24,0,4,4,15,0,4,6,108,0,3,2,31,0,0,1317,17,3,0,20,0,0,0
1602,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,13,3,4,0,22,0,1,6,107,0,0,0,24,0,0,617,41,3,0,44,0,0,0
1603,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,38,26,4,8,0,2,0,12,0,0,2,11,4,1,7,10,1,2,6,112,0,2,0,30,0,0,650,33,0,0,33,0,0,0
1604,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,15,0,2,6,22,0,2,4,105,0,0,0,26,0,0,717,23,3,0,26,0,0,0
1605,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,49,47,9,17,1,1,6,12,0,1,4,15,2,6,0,21,0,1,11,118,1,1,6,12,0,1,1556,20,4,0,24,0,0,0
1606,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,1,0,1,0,0,0,0,0,0,2,19,5,2,3,9,3,2,6,117,0,0,2,0,0,0,1289,23,1,0,24,0,0,0
1607,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,38,37,7,12,1,2,2,12,1,0,4,15,2,3,0,12,0,2,7,124,1,2,2,12,1,0,628,32,2,0,34,0,0,0
1608,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,20,1,0,2,18,0,0,3,122,0,0,1,11,0,0,600,26,0,0,26,0,0,0
1609,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,36,8,16,0,2,4,6,0,0,0,15,0,11,4,14,0,3,8,120,0,2,4,16,0,0,1128,21,2,0,23,0,0,0
1610,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,3,0,1,0,0,1,1,0,0,4,13,0,4,2,18,3,2,5,95,0,0,5,14,0,0,1678,13,2,0,15,0,0,0
1611,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,47,7,17,0,1,6,15,0,1,4,32,2,5,4,12,1,0,7,108,0,1,6,25,0,1,878,28,2,0,30,0,0,0
1612,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,19,0,7,2,15,0,0,2,105,0,0,0,23,0,0,900,42,0,0,42,0,0,0
1613,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,32,4,13,0,2,3,9,0,1,3,16,4,1,2,20,0,0,5,113,0,2,3,26,0,1,600,31,0,0,31,0,0,0
1614,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,12,0,2,8,20,2,4,0,110,0,0,0,24,0,0,800,30,0,0,30,0,0,0
1615,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,26,3,7,1,1,0,14,0,0,0,11,2,1,1,27,0,0,3,116,1,1,0,29,0,0,467,44,3,0,47,0,0,0
1616,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,10,15,0,5,2,16,0,0,0,113,0,0,0,25,0,0,589,30,1,0,31,0,0,0
1617,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,18,0,10,1,1,3,3,0,0,5,12,0,4,5,22,0,0,0,120,1,1,3,25,0,0,300,42,0,0,42,0,0,0
1618,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,11,22,0,1,5,23,0,0,0,118,0,0,2,21,0,0,450,39,0,0,39,0,0,0
1619,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,36,5,18,0,1,3,6,0,3,1,19,1,1,2,10,0,6,5,131,0,1,3,7,0,3,1328,35,2,0,37,0,0,0
1620,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,16,2,4,5,18,0,0,2,126,0,0,2,3,0,0,839,23,1,0,24,0,0,0
1621,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,26,2,10,0,3,0,11,0,0,3,10,0,3,0,23,0,5,2,134,0,3,0,11,0,0,439,42,1,0,43,0,0,0
1622,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,17,0,5,5,23,0,3,0,130,0,2,0,8,0,0,500,34,0,0,34,0,0,0
1623,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,28,2,12,0,2,4,8,0,0,4,13,0,1,4,15,0,0,2,134,0,2,4,8,0,0,878,37,2,0,39,0,0,0
1624,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,5,2,2,0,0,0,1,0,0,5,14,2,5,12,21,0,0,2,133,0,0,1,1,0,0,889,19,1,0,20,0,0,0
1625,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,28,25,6,7,0,0,1,11,0,0,1,6,0,2,1,18,0,0,6,130,0,0,1,11,0,0,678,45,2,0,47,0,0,0
1626,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,18,1,2,6,19,0,4,3,129,0,0,0,8,0,0,400,20,0,0,20,0,0,0
1627,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,28,37,7,10,1,3,1,14,1,0,1,10,0,2,2,12,1,0,7,116,1,3,1,21,1,0,1317,26,3,0,29,0,0,0
1628,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,7,12,0,1,2,6,0,0,6,106,0,0,0,20,0,0,878,10,2,0,12,0,0,0
1629,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,27,34,4,12,0,3,1,13,0,1,0,10,0,6,0,11,0,0,7,117,0,3,1,21,0,1,778,12,2,0,14,0,0,0
1630,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,11,0,3,2,16,0,1,5,115,0,1,0,20,0,0,439,18,1,0,19,0,0,0
