day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,64,2,0,1,0,0,0,1,0,0,8,25,3,4,4,19,1,0,8,22,0,0,0,103,0,1,889,45,1,0,46,0,0,0
96,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,22,3,9,0,0,1,9,0,0,0,13,0,4,3,15,0,0,9,28,0,0,1,110,0,0,389,56,1,0,57,0,0,0
97,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,35,3,4,0,14,0,0,8,27,0,0,0,109,0,0,200,31,0,0,31,0,0,0
98,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,21,2,11,0,1,3,4,0,0,2,25,0,4,6,13,0,0,3,34,0,1,3,109,0,0,750,46,0,0,46,0,0,0
99,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,31,2,7,1,27,0,0,0,31,0,0,0,104,0,0,750,35,0,0,35,0,0,0
100,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,30,22,3,6,1,1,2,9,0,0,1,7,0,6,0,16,0,0,3,32,1,1,2,111,0,0,350,67,0,0,67,0,0,0
101,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,23,2,2,3,13,0,0,1,31,0,0,0,111,0,0,339,23,1,0,24,0,0,0
102,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,40,7,17,1,1,0,14,0,0,1,19,1,1,5,9,1,2,7,42,1,1,0,99,0,0,1595,12,5,0,17,0,0,0
103,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,10,3,6,2,22,0,0,0,41,0,0,0,97,0,0,567,27,3,0,30,0,0,0
104,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,50,9,18,1,3,6,12,1,0,6,5,0,2,3,23,0,10,9,25,1,3,6,105,1,0,1856,12,4,0,16,0,0,0
105,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,1,29,0,4,10,21,0,5,4,24,0,2,0,101,0,0,928,30,2,0,32,0,0,0
106,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,71,34,4,17,0,2,2,9,0,0,9,29,0,9,5,19,0,0,4,36,0,2,2,106,0,0,728,55,2,0,57,0,0,0
107,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,13,0,2,3,40,0,0,0,35,0,0,0,102,0,0,650,58,0,0,58,0,0,0
108,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,21,3,8,0,2,4,3,0,1,6,18,0,6,5,11,0,0,3,37,0,2,4,103,0,1,400,52,0,0,52,0,0,0
109,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,3,0,2,0,0,0,1,0,0,2,15,2,5,4,25,1,3,0,38,0,0,0,101,0,0,700,32,0,0,32,0,0,0
110,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,45,8,19,0,4,1,13,0,0,3,14,0,4,3,19,2,2,8,26,0,4,1,108,0,0,1795,20,5,0,25,0,0,0
111,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,5,1,1,0,0,0,3,0,0,13,5,0,9,2,20,0,2,5,24,0,3,0,79,0,0,1995,6,5,0,11,0,0,0
112,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,45,6,18,1,4,0,15,0,1,4,17,0,5,2,12,0,0,10,37,1,4,0,92,0,1,539,40,1,0,41,0,0,0
113,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,22,0,0,0,17,3,5,5,34,0,3,0,90,0,0,639,27,1,0,28,0,0,0
114,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,31,3,11,0,2,2,11,0,2,0,18,0,0,5,11,0,0,4,41,0,3,2,98,0,2,639,36,1,0,37,0,0,0
115,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,17,1,7,10,29,0,0,2,39,0,1,0,96,0,0,578,22,2,0,24,0,0,0
116,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,28,22,4,10,0,1,1,5,0,1,0,9,0,4,4,11,0,0,4,47,0,1,1,96,0,1,489,58,1,0,59,0,0,0
117,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,20,0,2,2,26,0,5,2,45,0,0,0,93,0,0,500,18,0,0,18,0,0,0
118,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,46,6,22,2,5,3,8,0,0,4,20,0,8,0,13,1,0,6,64,2,5,3,70,0,0,1778,24,2,0,26,0,0,0
119,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,2,0,2,0,0,0,0,0,0,8,22,4,2,8,8,0,0,6,37,0,2,0,67,0,0,1967,6,3,0,9,0,0,0
120,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,51,8,20,1,3,3,15,0,1,1,12,0,6,2,16,0,0,9,52,1,4,3,78,0,1,706,37,4,0,41,0,0,0
121,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,19,0,7,3,15,0,2,7,47,0,0,0,77,0,1,745,21,5,0,26,0,0,0
122,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,29,4,9,0,1,2,13,0,0,2,12,2,2,3,19,0,1,4,54,0,1,2,89,0,0,550,37,0,0,37,0,0,0
123,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,12,0,3,3,13,0,0,3,52,0,0,0,87,0,0,400,33,0,0,33,0,0,0
124,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,14,2,2,1,0,1,8,0,0,3,9,0,2,0,23,0,2,4,52,1,0,1,92,0,0,300,28,0,0,28,0,0,0
125,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,18,3,3,0,3,2,7,0,0,0,10,0,4,8,11,0,4,5,33,0,3,2,95,0,0,1500,9,0,0,9,0,0,0
126,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,9,1,5,0,0,0,2,0,1,0,13,2,1,1,16,0,2,4,37,0,0,0,95,0,1,489,27,1,0,28,0,0,0
127,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,10,1,5,0,0,3,1,0,0,1,21,1,2,7,17,0,7,2,41,0,0,3,96,0,0,250,30,0,0,30,0,0,0
128,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,42,9,16,0,1,3,13,0,0,4,6,0,4,8,17,0,0,9,26,0,1,3,105,0,0,1945,16,5,0,21,0,0,0
129,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,4,2,0,0,1,1,0,0,0,1,22,4,0,0,22,0,3,9,26,0,1,1,77,0,0,1634,5,6,0,11,0,0,0
130,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,51,8,21,3,3,4,11,1,0,4,22,0,3,3,21,0,2,8,45,3,3,4,86,1,0,750,37,0,0,37,0,0,0
131,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,17,1,4,2,20,0,1,4,45,0,0,1,84,0,0,789,39,1,0,40,0,0,0
132,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,80,24,5,12,0,2,1,4,0,0,2,26,0,12,6,30,0,4,5,56,0,2,1,86,0,0,400,40,0,0,40,0,0,0
133,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,23,0,0,1,18,0,2,1,52,0,0,0,83,0,0,700,66,0,0,66,0,0,0
134,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,86,51,6,23,0,4,3,14,0,1,9,28,2,13,4,26,2,2,6,73,0,4,3,63,0,1,1839,10,1,0,11,0,0,0
135,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,21,0,6,4,23,0,0,1,65,0,0,0,56,0,0,1378,58,2,0,60,0,0,0
136,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,86,33,7,12,0,0,2,11,0,1,6,36,0,6,2,33,0,3,7,75,0,0,2,65,0,1,250,56,0,0,56,0,0,0
137,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,11,0,1,3,15,2,0,3,74,0,0,0,58,0,0,750,71,0,0,71,0,0,0
138,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,78,21,1,7,0,1,2,10,0,0,6,26,2,7,8,29,0,0,3,78,0,1,2,66,0,0,289,26,1,0,27,0,0,0
139,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,19,2,5,8,14,0,0,0,74,0,0,0,62,0,0,700,64,0,0,64,0,0,0
140,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,71,41,7,18,2,3,2,9,0,0,7,18,0,6,4,34,0,2,7,68,2,3,2,68,0,0,1306,23,4,0,27,0,0,0
141,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,27,5,14,0,2,0,5,0,1,2,15,0,3,5,22,0,0,10,36,0,2,0,69,0,1,2895,12,5,0,17,0,0,0
142,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,14,4,6,0,1,1,2,0,0,4,20,1,5,9,11,0,5,13,41,0,1,1,70,0,0,300,41,0,0,41,0,0,0
143,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,16,3,4,0,0,3,6,0,0,0,24,0,2,2,17,0,5,16,43,0,1,3,74,0,0,239,50,1,0,51,0,0,0
144,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,10,1,3,0,1,2,3,0,0,6,21,0,0,4,10,0,0,14,44,0,1,2,76,0,0,500,40,0,0,40,0,0,0
145,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,14,2,5,0,0,1,6,0,0,5,16,0,2,2,22,0,0,11,49,0,0,1,82,0,0,400,33,0,0,33,0,0,0
146,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,13,0,5,2,27,0,2,10,48,0,0,0,79,0,0,300,41,0,0,41,0,0,0
147,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,74,30,1,12,0,2,3,12,0,0,4,31,0,5,9,23,0,2,1,55,0,2,3,89,0,0,850,33,0,0,33,0,0,0
148,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,34,9,14,1,1,2,7,0,0,4,17,1,5,8,11,0,0,9,66,1,1,2,47,0,0,2845,16,5,0,21,0,0,0
149,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,29,3,7,1,3,4,11,0,0,11,18,0,2,7,12,0,0,11,70,1,3,4,32,0,0,1656,12,4,0,16,0,0,0
150,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,71,21,6,3,1,3,1,7,0,0,5,29,0,6,8,20,2,1,12,70,1,5,2,36,0,0,778,34,2,0,36,0,0,0
151,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,19,4,6,0,2,0,7,0,0,2,11,0,0,7,20,0,2,13,73,0,5,0,40,0,0,700,57,0,0,57,0,0,0
152,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,13,2,5,0,1,3,2,0,0,0,18,0,1,2,20,2,1,12,78,0,1,3,39,0,0,506,31,4,0,35,0,0,0
153,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,42,8,14,1,3,3,13,0,0,5,17,0,6,6,28,0,0,18,66,1,3,3,50,0,0,1667,10,3,0,13,0,0,0
154,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,13,14,0,1,10,15,0,1,11,62,0,0,0,47,0,0,1050,41,0,0,41,0,0,0
155,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,46,8,21,1,2,2,12,0,0,7,24,2,4,2,19,0,2,8,82,1,2,2,55,0,0,800,38,0,0,38,0,0,0
156,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,14,2,4,3,8,0,0,3,76,0,0,0,52,0,0,950,41,0,0,41,0,0,0
157,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,24,2,6,1,1,0,13,0,1,1,25,1,3,4,21,0,1,4,82,1,1,0,61,0,1,250,26,0,0,26,0,0,0
158,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,18,2,2,5,10,0,0,1,78,0,0,0,61,0,0,478,46,2,0,48,0,0,0
159,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,31,6,13,1,0,3,4,2,2,0,20,0,10,0,29,2,0,6,76,1,0,3,60,2,2,995,16,5,0,21,0,0,0
160,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,9,0,5,6,24,0,1,3,71,0,0,0,56,0,0,989,41,1,0,42,0,0,0
161,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,29,5,13,0,1,3,6,0,1,0,21,1,6,0,12,0,2,5,80,0,1,3,60,0,1,439,41,1,0,42,0,0,0
162,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,16,0,7,2,16,0,0,2,77,0,0,3,57,0,0,550,31,0,0,31,0,0,0
163,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,68,21,4,7,0,0,3,7,0,0,6,27,1,5,2,21,0,6,5,79,0,0,4,62,0,0,489,31,1,0,32,0,0,0
164,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,27,35,6,10,2,1,1,14,0,1,1,9,2,0,0,13,0,2,7,85,2,1,1,38,0,1,2478,18,2,0,20,0,0,0
165,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,26,0,2,4,24,0,0,6,84,0,0,0,37,0,0,378,19,2,0,21,0,0,0
166,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,37,1,20,1,0,2,13,0,0,1,16,0,1,7,14,1,2,1,102,1,0,2,44,0,0,700,45,0,0,45,0,0,0
167,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,2,23,4,5,4,39,0,0,0,100,1,0,0,43,0,0,289,36,1,0,37,0,0,0
168,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,21,1,8,0,3,1,8,0,0,6,7,0,5,7,19,0,2,1,101,0,3,1,44,0,0,750,62,0,0,62,0,0,0
169,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,66,18,1,5,0,2,4,6,0,0,7,26,2,4,2,22,0,3,1,80,0,4,4,43,0,0,1734,10,6,0,16,0,0,0
170,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,65,7,20,1,6,6,21,2,2,0,25,2,2,9,12,0,1,7,96,1,7,6,22,2,2,2656,12,4,0,16,0,0,0
171,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,9,32,3,3,1,35,1,5,3,94,0,6,5,21,0,0,689,37,1,0,38,0,0,0
172,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,41,5,16,1,1,3,13,0,2,3,11,0,4,2,17,0,2,6,105,1,4,3,29,0,2,978,69,2,0,71,0,0,0
173,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,15,0,4,8,10,0,0,2,104,0,1,1,25,0,0,817,22,3,0,25,0,0,0
174,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,68,23,4,6,0,1,1,11,0,0,3,27,2,9,2,25,0,0,4,110,0,1,1,34,0,0,300,33,0,0,33,0,0,0
175,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,21,1,5,10,24,0,0,0,104,0,0,0,30,0,0,789,52,1,0,53,0,0,0
176,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,71,22,2,8,2,0,3,4,0,3,7,26,0,4,7,27,0,0,2,110,2,0,3,30,0,3,289,57,1,0,58,0,0,0
177,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,6,1,1,0,0,0,4,0,0,3,7,0,2,0,23,0,1,1,109,0,0,0,28,0,0,878,53,2,0,55,0,0,0
178,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,31,3,10,1,1,5,10,1,0,0,10,0,9,0,16,0,2,4,97,1,1,5,35,1,0,1250,11,0,0,11,0,0,0
179,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,2,0,1,0,0,0,1,0,0,1,12,0,4,4,22,0,2,1,96,0,0,0,32,0,0,850,20,0,0,20,0,0,0
180,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,21,4,9,0,1,2,4,1,0,3,10,2,6,0,18,0,8,4,104,0,1,2,36,1,0,100,43,0,0,43,0,0,0
181,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,21,4,9,0,0,2,6,0,0,0,19,0,2,2,11,0,0,7,112,0,0,2,13,0,0,1750,12,0,0,12,0,0,0
182,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,23,4,10,0,1,1,7,0,0,6,14,2,4,4,21,4,0,8,120,0,1,1,7,0,0,978,14,2,0,16,0,0,0
183,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,2,0,0,0,0,0,2,0,0,2,21,0,1,3,18,0,2,7,117,0,0,0,7,0,0,389,47,1,0,48,0,0,0
184,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,24,6,5,0,6,2,5,0,0,8,20,1,1,4,16,0,1,10,120,0,6,2,10,0,0,339,40,1,0,41,0,0,0
185,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,23,5,10,0,1,2,4,0,1,2,17,0,2,2,30,2,2,13,100,0,4,2,11,0,1,1934,11,6,0,17,0,0,0
186,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,44,6,16,0,1,5,15,0,1,6,8,0,10,3,7,0,4,14,83,0,1,5,25,0,2,2195,12,5,0,17,0,0,0
187,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,30,10,0,3,0,1,1,4,0,1,3,6,3,2,4,12,0,0,0,84,0,1,5,24,0,1,1239,13,1,0,14,0,0,0
188,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,34,6,10,0,4,5,9,0,0,0,21,0,2,1,13,0,0,6,93,0,4,8,31,0,0,328,23,2,0,25,0,0,0
189,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,20,2,7,5,18,0,2,6,91,0,3,6,28,0,0,400,29,0,0,29,0,0,0
190,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,29,4,12,0,2,0,10,0,1,2,19,0,4,3,17,3,2,7,102,0,2,2,36,0,1,650,43,0,0,43,0,0,0
191,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,15,4,4,6,12,0,3,7,98,0,0,0,32,0,0,628,37,2,0,39,0,0,0
