day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1431,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,19,0,4,2,19,0,0,5,81,0,0,0,57,0,0,350,43,0,0,43,0,0,0
1432,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,38,14,0,4,0,3,2,5,0,0,1,16,0,1,2,15,0,3,1,84,0,3,2,60,0,0,350,41,0,0,41,0,0,0
1433,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,13,0,8,4,17,0,0,0,83,0,0,0,60,0,0,350,31,0,0,31,0,0,0
1434,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,59,9,0,5,0,0,1,3,0,0,6,16,0,2,2,31,0,2,0,88,0,0,1,61,0,0,100,44,0,0,44,0,0,0
1435,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,57,3,2,0,0,0,1,0,0,0,4,18,6,4,6,17,0,2,2,82,0,0,1,57,0,0,550,48,0,0,48,0,0,0
1436,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,53,15,4,4,0,1,0,6,0,0,1,24,0,8,2,16,0,2,4,84,0,1,0,61,0,0,350,50,0,0,50,0,0,0
1437,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,22,0,2,6,26,0,2,3,81,0,0,0,58,0,0,400,45,0,0,45,0,0,0
1438,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,39,16,2,2,0,3,0,9,0,0,1,10,1,6,2,19,0,0,2,81,0,3,0,64,0,0,400,50,0,0,50,0,0,0
1439,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,14,0,5,0,13,0,4,2,78,0,0,0,63,0,0,350,32,0,0,32,0,0,0
1440,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,41,13,2,7,0,0,0,4,0,0,2,16,0,2,1,18,0,2,2,83,0,0,0,65,0,0,300,35,0,0,35,0,0,0
1441,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,24,0,6,0,21,0,2,0,82,0,0,0,64,0,0,200,37,0,0,37,0,0,0
1442,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,42,10,3,2,0,2,2,1,0,0,2,11,0,7,0,19,0,3,3,83,0,2,2,60,0,0,300,48,0,0,48,0,0,0
1443,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,58,3,0,0,0,0,0,2,0,1,2,22,2,4,2,20,3,3,2,83,0,0,1,57,0,1,450,33,0,0,33,0,0,0
1444,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,42,13,2,5,0,0,0,6,0,0,1,17,2,3,4,15,0,0,2,85,0,0,0,61,0,0,439,49,1,0,50,0,0,0
1445,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,21,2,6,1,10,0,0,1,84,0,0,0,61,0,0,100,40,0,0,40,0,0,0
1446,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,50,7,1,5,1,0,0,0,0,0,4,18,0,4,1,15,0,8,1,88,1,0,0,60,0,0,150,39,0,0,39,0,0,0
1447,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,42,3,0,3,0,0,0,0,0,0,5,17,0,2,1,14,0,3,0,88,0,0,0,57,0,0,389,42,1,0,43,0,0,0
1448,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,40,5,0,2,0,0,0,3,0,0,1,13,0,4,5,14,0,3,0,87,0,0,0,60,0,0,150,39,0,0,39,0,0,0
1449,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,49,1,0,1,0,0,0,0,0,0,2,16,0,0,8,21,0,2,0,87,0,0,0,58,0,0,150,37,0,0,37,0,0,0
1450,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,37,7,1,1,0,1,0,3,0,1,2,11,0,5,9,10,0,0,1,86,0,1,0,60,0,1,139,46,1,0,47,0,0,0
1451,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,59,3,1,1,0,0,0,1,0,0,3,18,2,3,2,27,4,0,1,86,0,0,0,59,0,0,300,31,0,0,31,0,0,0
1452,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,37,10,2,3,1,0,1,3,0,0,1,12,4,3,3,13,0,1,2,87,1,0,1,57,0,0,378,51,2,0,53,0,0,0
1453,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,25,0,5,7,20,0,1,0,87,1,0,1,56,0,0,139,34,1,0,35,0,0,0
1454,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,40,12,2,5,0,0,1,4,0,0,3,17,1,2,2,12,1,2,2,88,0,0,1,59,0,0,328,53,2,0,55,0,0,0
1455,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,10,0,12,0,23,0,7,1,85,0,0,1,59,0,0,200,36,0,0,36,0,0,0
1456,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,35,7,2,1,0,0,1,3,0,0,4,10,1,3,0,14,0,3,2,86,0,0,1,61,0,0,150,51,0,0,51,0,0,0
1457,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,66,5,1,2,0,0,0,2,0,0,3,21,4,4,13,20,0,1,1,82,0,0,0,63,0,0,167,29,0,133,29,0,0,0
1458,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,53,8,1,3,0,1,0,3,0,0,4,15,0,6,2,23,0,3,1,81,0,1,0,63,0,0,389,58,1,0,59,0,0,0
1459,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,44,8,0,4,0,0,1,3,0,0,1,8,0,0,6,29,0,0,0,83,0,0,1,60,0,0,405,43,0,95,43,0,0,0
1460,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,20,0,14,5,12,0,3,0,82,0,0,1,59,0,0,78,42,2,0,44,0,0,0
1461,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,57,17,3,6,0,0,3,5,0,0,2,6,1,10,3,26,0,9,3,82,0,0,3,62,0,0,-78,54,0,328,54,0,0,0
1462,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,25,2,2,8,11,0,1,1,81,0,0,1,60,0,0,350,50,0,0,50,0,0,0
1463,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,51,20,3,6,0,1,2,7,1,0,7,17,0,7,2,18,0,0,3,80,0,1,2,63,1,0,82,41,3,285,44,0,0,0
1464,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,15,5,6,6,25,4,2,1,79,0,0,1,61,0,0,378,43,2,0,45,0,0,0
1465,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,33,23,5,9,0,2,1,5,0,1,4,10,0,2,0,17,0,0,5,81,0,2,1,60,0,1,479,48,4,227,52,0,0,0
1466,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,29,2,8,4,19,4,0,4,79,0,0,0,58,0,0,439,24,1,0,25,0,0,0
1467,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,38,18,2,7,1,1,0,7,0,0,2,5,0,2,3,22,0,4,5,81,1,1,0,62,0,0,403,60,2,25,62,0,0,0
1468,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,1,29,0,9,10,21,2,2,2,80,0,0,0,59,0,0,439,29,1,0,30,0,0,0
1469,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,27,14,2,3,0,2,2,5,0,0,3,8,0,1,2,11,0,2,2,81,0,2,2,63,0,0,210,69,1,29,70,0,0,0
1470,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,15,0,1,4,26,0,3,1,80,0,0,1,61,0,0,350,20,0,0,20,0,0,0
1471,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,38,15,0,4,1,0,1,8,0,1,1,17,0,4,2,14,0,0,0,79,1,0,1,68,0,1,342,43,0,58,43,0,0,0
1472,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,23,0,0,3,23,0,2,0,77,1,0,0,65,0,1,289,32,1,0,33,0,0,0
1473,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,51,11,2,5,0,1,0,3,0,0,3,18,0,6,3,17,2,2,2,80,0,1,0,67,0,0,250,53,0,0,53,0,0,0
1474,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,57,2,1,0,0,0,0,0,0,1,3,29,0,1,1,17,0,6,2,75,0,0,0,63,0,1,539,40,1,0,41,0,0,0
1475,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,51,12,1,4,0,1,2,4,0,0,5,21,2,4,5,14,0,0,1,79,0,1,2,65,0,1,200,53,0,0,53,0,0,0
1476,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,54,1,0,0,0,0,0,1,0,0,4,16,0,4,4,21,0,5,0,77,0,0,0,65,0,0,389,43,1,0,44,0,0,0
1477,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,49,9,0,5,0,0,0,4,0,0,2,21,0,5,3,18,0,0,0,81,0,0,0,68,0,0,100,52,0,0,52,0,0,0
1478,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,13,0,10,1,11,0,0,0,77,0,0,0,68,0,0,200,45,0,0,45,0,0,0
1479,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,46,6,2,1,0,0,0,3,0,0,2,8,2,4,7,21,0,2,2,78,0,0,0,70,0,0,50,36,0,0,36,0,0,0
1480,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,25,0,3,3,25,0,2,1,78,0,0,0,69,0,0,100,44,0,0,44,0,0,0
1481,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,59,11,2,3,0,0,0,6,0,0,2,17,2,5,5,25,0,3,2,77,0,0,0,71,0,0,430,52,0,20,52,0,0,0
1482,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,13,31,2,4,12,19,0,0,0,73,0,0,0,70,0,0,327,52,1,12,53,0,0,0
1483,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,81,17,1,3,0,2,3,7,1,0,8,32,0,4,6,30,0,1,1,72,0,2,3,71,1,0,467,71,3,0,74,0,0,0
1484,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,55,3,0,3,0,0,0,0,0,0,0,24,1,2,1,21,2,4,0,70,0,0,1,68,0,0,700,67,0,0,67,0,0,0
1485,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,60,8,2,3,0,0,0,3,0,0,7,25,2,2,8,15,0,1,2,73,0,0,1,71,0,0,0,55,0,0,55,0,0,0
1486,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,57,5,0,2,0,0,0,3,0,0,1,17,2,5,5,27,0,0,0,71,0,0,0,73,0,0,400,52,0,0,52,0,0,0
1487,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,62,8,0,4,0,0,1,3,0,0,6,17,0,8,7,18,0,6,0,72,0,0,1,72,0,0,339,50,1,0,51,0,0,0
1488,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,44,10,2,4,1,0,0,3,0,0,0,19,0,9,0,14,2,0,2,73,1,0,0,67,0,0,600,50,0,0,50,0,0,0
1489,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,61,4,1,2,0,0,0,1,0,0,3,26,3,5,2,19,2,1,2,72,0,0,0,68,0,0,250,39,0,0,39,0,0,0
1490,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,34,10,1,5,0,0,2,1,0,1,3,15,0,3,2,10,0,1,1,77,0,0,2,66,0,1,250,56,0,0,56,0,0,0
1491,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,5,21,1,4,10,36,0,0,0,76,0,0,2,65,0,0,200,30,0,0,30,0,0,0
1492,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,26,12,1,3,0,1,0,6,0,1,1,12,1,1,4,7,0,0,1,78,0,1,0,69,0,1,250,72,0,0,72,0,0,0
1493,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,28,0,3,11,19,2,0,0,78,0,0,0,69,0,0,139,23,1,0,24,0,0,0
1494,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,35,12,2,2,0,0,0,7,0,1,4,13,2,3,1,9,2,1,2,76,0,0,0,71,0,1,450,55,0,0,55,0,0,0
1495,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,13,0,4,2,14,0,3,0,74,0,0,0,71,0,0,239,30,1,0,31,0,0,0
1496,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,36,9,2,2,0,0,1,3,0,1,4,14,0,2,0,16,0,0,2,74,0,0,1,72,0,1,200,35,0,0,35,0,0,0
1497,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,10,23,0,5,5,39,0,2,1,72,0,0,0,72,0,1,200,32,0,0,32,0,0,0
1498,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,45,16,4,8,0,2,1,1,0,0,4,13,0,7,2,16,0,3,4,75,0,2,1,68,0,0,600,72,0,0,72,0,0,0
1499,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,11,2,0,3,26,0,1,4,73,0,0,0,67,0,0,300,39,0,0,39,0,0,0
1500,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,52,9,4,0,0,2,0,3,0,0,4,17,0,5,2,16,0,8,7,72,0,2,0,69,0,0,150,45,0,0,45,0,0,0
1501,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,49,4,1,0,0,0,1,2,0,0,1,11,0,4,14,17,0,2,3,71,0,0,1,70,0,0,450,43,0,0,43,0,0,0
1502,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,30,12,3,6,0,0,1,2,0,0,2,10,0,2,3,11,0,2,4,72,0,0,1,70,0,0,147,42,0,203,42,0,0,0
1503,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,14,0,3,4,20,0,0,3,71,0,0,1,70,0,0,100,28,0,0,28,0,0,0
1504,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,45,11,2,2,0,0,2,5,0,0,4,15,2,4,0,18,0,2,3,71,0,0,3,73,0,0,291,41,0,9,41,0,0,0
1505,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,44,3,1,1,0,0,0,1,0,0,6,6,0,1,3,27,0,1,1,68,0,0,1,72,0,0,550,34,0,0,34,0,0,0
1506,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,57,12,3,6,0,1,0,2,0,0,5,21,0,2,4,23,0,2,3,71,0,1,0,73,0,0,300,38,0,0,38,0,0,0
1507,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,10,0,3,8,16,1,9,1,70,0,0,0,72,0,0,250,52,0,0,52,0,0,0
1508,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,55,11,0,2,1,2,1,5,0,0,3,22,1,7,4,18,0,0,0,71,1,2,1,75,0,0,145,52,1,44,53,0,0,0
1509,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,9,26,2,6,7,22,0,2,0,70,0,0,0,74,0,0,300,49,0,0,49,0,0,0
1510,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,58,13,2,6,0,1,0,4,0,0,3,14,2,6,8,24,0,1,2,71,0,1,0,76,0,0,122,67,1,217,68,0,0,0
1511,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,22,0,4,3,15,0,2,0,70,0,0,0,75,0,0,204,53,0,46,53,0,0,0
1512,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,53,13,4,6,0,1,0,2,0,0,2,25,0,7,3,16,0,0,4,72,0,1,0,73,0,0,57,41,0,193,41,0,0,0
1513,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,26,3,8,8,23,0,1,1,71,0,0,0,71,0,0,350,46,0,0,46,0,0,0
1514,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,55,14,2,5,0,0,2,5,0,0,0,26,0,1,4,23,0,1,2,72,0,0,2,74,0,0,286,66,2,42,68,0,0,0
1515,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,20,2,8,0,19,0,0,2,70,0,0,0,71,0,0,350,48,0,0,48,0,0,0
1516,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,46,12,1,3,0,1,2,5,0,0,2,14,0,5,0,23,2,0,1,72,0,1,2,74,0,0,152,49,0,98,49,0,0,0
1517,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,49,3,0,2,0,0,0,1,0,0,1,13,2,4,3,26,0,0,0,70,0,0,0,72,0,0,550,35,0,0,35,0,0,0
1518,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,57,10,2,3,0,1,1,3,0,0,2,21,2,2,5,23,0,2,2,72,0,1,1,71,0,0,-73,47,1,162,48,0,0,0
1519,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,47,1,0,0,0,0,0,1,0,0,3,14,0,8,6,14,0,2,2,69,0,0,0,71,0,0,300,51,0,0,51,0,0,0
1520,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,54,14,3,6,0,1,1,3,0,0,0,17,0,10,3,17,0,7,3,73,0,1,1,71,0,0,327,40,0,23,40,0,0,0
1521,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,38,1,0,0,0,0,0,1,0,0,2,17,0,3,1,14,0,1,0,72,0,0,0,69,0,0,411,45,0,39,45,0,0,0
1522,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,72,17,1,9,0,1,3,3,0,0,2,34,1,4,7,23,0,1,1,76,0,1,3,68,0,0,429,29,1,10,30,0,0,0
1523,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,3,26,0,10,2,38,0,1,0,75,0,0,0,63,0,0,549,61,0,1,61,0,0,0
1524,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,70,16,1,9,1,1,2,2,0,0,3,26,0,5,4,26,2,4,1,82,1,1,2,63,0,0,200,76,0,0,76,0,0,0
1525,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,71,1,0,0,0,0,0,1,0,0,4,20,0,7,6,29,0,5,0,77,0,0,0,62,0,0,549,58,2,29,60,0,0,0
1526,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,63,12,2,5,0,2,0,3,0,0,7,27,0,6,3,20,0,0,2,81,0,2,0,64,0,0,100,69,0,0,69,0,0,0
1527,True,reg_54,request_scratch,cau100_afr0_asi0_54,regional_54,50,150,1825,70,0,0.98,0.01,0.33589851774974244,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,22,0,8,6,18,1,7,0,80,0,0,0,62,0,0,350,56,0,0,56,0,0,0
