day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,21,1,0,0,0,0,0,1,0,0,3,7,1,0,3,6,1,0,15,107,0,0,0,20,0,0,450,45,0,0,45,0,0,0
96,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,39,11,4,4,0,0,0,3,0,0,2,5,0,5,2,22,0,3,18,110,0,0,0,21,0,0,200,17,0,0,17,0,0,0
97,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,18,0,1,0,18,0,0,15,109,0,0,0,17,0,0,400,31,0,0,31,0,0,0
98,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,29,33,6,17,0,0,2,7,1,0,4,9,1,4,4,7,0,0,17,123,0,0,2,7,1,0,1200,14,0,0,14,0,0,0
99,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,11,1,1,2,13,0,0,14,122,0,0,1,0,1,0,600,17,0,0,17,0,0,0
100,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,54,17,3,7,0,1,2,4,0,0,3,23,0,0,2,26,0,0,13,129,0,1,2,4,1,0,250,26,0,0,26,0,0,0
101,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,12,0,1,0,20,0,4,12,126,0,0,0,1,0,0,550,43,0,0,43,0,0,0
102,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,31,15,4,4,0,3,0,4,0,0,5,20,0,4,0,1,1,0,14,129,0,3,0,4,0,0,200,37,0,0,37,0,0,0
103,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,13,0,5,1,18,0,0,14,127,0,2,0,3,0,0,200,27,0,0,27,0,0,0
104,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,36,33,6,11,0,3,5,8,0,0,3,13,1,4,2,11,0,2,19,114,0,3,5,9,0,0,1439,10,1,0,11,0,0,0
105,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,41,5,0,2,0,0,0,3,0,0,6,20,2,1,0,8,2,2,0,112,0,3,3,9,0,0,1400,8,0,0,8,0,0,0
106,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,66,24,2,10,0,1,2,9,0,0,0,28,0,1,11,25,0,1,2,121,0,1,5,16,0,0,289,35,1,0,36,0,0,0
107,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,10,23,0,5,2,8,0,0,0,119,0,0,4,13,0,0,439,57,1,0,58,0,0,0
108,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,44,10,12,0,3,4,15,0,0,2,16,2,5,11,12,2,3,10,102,0,3,8,27,0,0,1478,18,2,0,20,0,0,0
109,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,19,1,11,0,16,0,2,5,100,0,0,7,23,0,0,706,38,4,0,42,0,0,0
110,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,60,22,3,8,0,3,2,6,0,0,1,22,0,1,5,31,0,0,7,106,0,3,6,28,0,0,350,44,0,0,44,0,0,0
111,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,16,2,4,5,17,0,1,4,101,0,0,6,23,0,0,778,44,2,0,46,0,0,0
112,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,56,28,2,9,0,0,4,12,0,1,2,17,0,6,1,25,0,5,3,109,0,0,4,33,0,1,600,33,0,0,33,0,0,0
113,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,69,30,1,13,1,1,2,12,0,0,10,18,2,5,5,27,0,2,3,120,1,1,2,12,0,0,2039,15,1,0,16,0,0,0
114,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,10,1,3,0,1,1,4,0,0,4,17,0,4,4,17,2,2,1,120,0,1,3,7,0,0,850,52,0,0,52,0,0,0
115,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,21,7,8,0,1,3,2,0,0,5,21,0,5,3,9,0,0,7,123,0,1,4,7,0,0,528,39,2,0,41,0,0,0
116,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,37,2,0,1,0,0,0,1,0,0,12,4,1,6,3,10,0,1,4,124,0,1,1,4,0,0,500,33,0,0,33,0,0,0
117,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,54,25,4,7,1,1,1,10,1,0,1,29,0,6,4,12,2,0,6,127,1,1,1,11,1,0,550,26,0,0,26,0,0,0
118,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,19,0,4,5,27,0,1,4,120,0,0,0,8,0,0,789,38,1,0,39,0,0,0
119,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,39,30,6,10,0,1,4,9,0,0,1,14,0,2,2,12,4,4,9,127,0,1,4,9,0,0,600,52,0,0,52,0,0,0
120,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,5,34,0,8,0,25,2,4,0,127,0,0,0,7,0,0,789,23,1,0,24,0,0,0
121,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,61,10,26,0,2,3,20,0,0,8,12,0,0,2,26,0,0,10,115,0,2,3,20,0,0,2239,33,1,0,34,0,0,0
122,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,18,0,5,4,20,0,1,0,111,0,0,0,18,0,0,1028,27,2,0,29,0,0,0
123,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,36,22,2,12,0,1,1,6,0,0,3,9,3,0,6,15,0,0,2,123,0,1,1,23,0,0,50,51,0,0,51,0,0,0
124,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,27,13,2,5,0,1,0,5,0,0,1,12,0,2,1,11,0,0,2,102,0,1,0,27,0,0,1462,5,8,0,13,0,0,0
125,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,10,2,5,1,0,1,1,0,0,4,15,2,2,3,18,0,1,3,106,1,0,1,28,0,0,150,24,0,0,24,0,0,0
126,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,14,3,5,0,1,1,4,0,0,2,17,1,4,0,18,0,1,3,110,0,1,1,29,0,0,439,36,1,0,37,0,0,0
127,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,65,7,1,4,0,0,1,1,0,0,1,15,0,4,5,38,0,2,1,112,0,0,1,27,0,0,500,33,0,0,33,0,0,0
128,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,54,16,2,7,1,1,0,5,0,0,6,16,2,0,6,24,0,0,2,113,1,1,0,28,0,0,589,53,1,0,54,0,0,0
129,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,49,33,7,15,1,1,1,6,1,1,4,15,0,0,6,22,0,2,7,125,1,1,1,6,1,1,1695,19,5,0,24,0,0,0
130,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,13,3,8,3,19,0,0,7,124,0,0,0,0,0,0,578,37,2,0,39,0,0,0
131,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,56,25,5,6,1,1,2,10,0,0,0,30,0,0,6,18,0,2,10,126,1,1,2,10,0,0,300,41,0,0,41,0,0,0
132,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,21,0,0,5,33,0,2,5,125,0,0,0,8,0,0,589,44,1,0,45,0,0,0
133,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,57,22,1,11,1,1,1,7,0,0,2,13,0,4,6,27,0,5,4,132,1,1,1,11,0,0,500,51,0,0,51,0,0,0
134,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,12,0,5,0,15,1,3,3,128,0,0,0,8,0,0,528,46,2,0,48,0,0,0
135,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,66,42,9,10,0,4,5,13,1,0,2,26,0,6,4,24,0,4,10,113,0,4,5,17,1,0,1550,9,0,0,9,0,0,0
136,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,10,2,4,6,18,0,0,0,110,0,0,2,15,0,0,1095,43,5,0,48,0,0,0
137,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,54,25,3,6,0,1,2,11,1,1,2,24,0,4,4,20,0,0,3,116,0,1,2,26,1,1,100,39,0,0,39,0,0,0
138,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,17,2,1,4,17,0,0,0,116,0,0,0,25,0,0,439,45,1,0,46,0,0,0
139,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,13,1,6,1,1,2,2,0,0,4,23,3,5,7,15,0,2,1,121,1,1,2,24,0,0,189,41,1,0,42,0,0,0
140,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,54,6,2,2,0,0,1,1,0,0,8,20,0,9,2,14,1,0,2,118,0,0,1,21,0,0,689,45,1,0,46,0,0,0
141,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,60,45,7,17,1,2,3,14,0,1,1,26,0,0,9,21,0,3,8,101,1,2,3,30,0,1,2028,13,2,0,15,0,0,0
142,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,12,0,2,2,22,0,0,5,99,0,0,0,27,0,0,739,45,1,0,46,0,0,0
143,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,27,3,12,1,2,1,8,0,0,3,6,0,1,1,36,0,0,3,109,1,2,1,34,0,0,400,37,0,0,37,0,0,0
144,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,14,1,7,0,2,1,3,0,0,5,20,0,3,9,22,0,0,1,115,0,2,1,11,0,0,1689,13,1,0,14,0,0,0
145,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,18,4,4,1,2,0,7,0,0,2,17,0,7,2,15,2,0,4,118,1,2,0,15,0,0,378,51,2,0,53,0,0,0
146,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,76,6,1,1,0,0,2,2,0,0,14,19,2,8,3,25,2,3,2,116,0,1,2,16,0,0,450,36,0,0,36,0,0,0
147,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,44,21,4,8,0,1,0,7,1,0,2,22,0,4,1,14,0,1,4,118,0,1,1,21,1,0,600,64,0,0,64,0,0,0
148,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,25,2,2,4,17,1,2,3,117,0,0,0,19,0,0,350,37,0,0,37,0,0,0
149,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,39,36,3,11,1,3,4,13,1,0,3,9,0,0,6,21,0,0,3,125,1,3,4,13,1,0,1250,30,0,0,30,0,0,0
150,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,11,4,6,4,12,2,0,2,123,1,0,4,10,0,0,456,29,4,0,33,0,0,0
151,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,49,21,3,10,0,0,0,8,0,0,9,17,0,1,7,15,0,0,3,131,0,0,1,15,0,0,539,31,1,0,32,0,0,0
152,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,14,1,9,5,10,2,0,0,127,0,0,0,13,0,0,489,39,1,0,40,0,0,0
153,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,62,39,6,17,0,0,10,6,0,0,5,28,0,3,2,22,1,1,6,118,0,0,10,16,0,0,1384,15,6,0,21,0,0,0
154,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,30,0,3,2,21,0,2,3,110,0,0,5,12,0,0,1000,42,0,0,42,0,0,0
155,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,41,34,6,9,0,0,2,15,0,2,0,17,0,6,2,15,0,1,6,115,0,0,4,23,0,2,700,46,0,0,46,0,0,0
156,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,8,2,3,4,15,0,1,3,112,0,0,1,19,0,0,750,26,0,0,26,0,0,0
157,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,34,36,11,11,1,2,1,10,0,0,2,11,2,5,2,12,0,0,11,110,1,2,1,25,0,0,1006,14,4,0,18,0,0,0
158,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,19,0,2,5,8,0,0,10,89,0,0,0,22,0,0,1406,5,4,0,9,0,0,0
159,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,35,55,8,14,0,8,3,22,0,0,6,20,0,0,2,7,0,0,14,103,0,8,3,22,0,0,1256,13,4,0,17,0,0,0
160,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,12,0,1,10,18,0,4,12,102,0,0,1,19,0,0,800,19,0,0,19,0,0,0
161,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,21,24,3,8,1,0,2,9,0,1,0,6,0,1,4,10,0,0,12,107,1,0,2,27,0,1,389,37,1,0,38,0,0,0
162,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,11,0,4,4,12,0,6,11,107,0,0,1,27,0,1,139,18,1,0,19,0,0,0
163,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,28,32,5,11,0,4,0,11,0,1,2,4,1,3,5,13,0,0,14,117,0,4,0,14,0,1,1417,8,3,0,11,0,0,0
164,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,24,0,6,0,13,1,4,10,113,0,4,0,13,0,0,500,18,0,0,18,0,0,0
165,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,23,21,2,4,0,5,1,9,0,0,1,4,0,2,1,11,2,2,11,112,0,6,1,20,0,0,539,39,1,0,40,0,0,0
166,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,20,0,5,3,14,0,0,9,112,0,5,1,20,0,0,139,20,1,0,21,0,0,0
167,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,55,43,7,20,1,1,2,12,0,0,0,31,0,9,3,6,0,6,12,101,1,3,2,31,0,0,1956,7,4,0,11,0,0,0
168,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,16,0,2,0,11,2,3,10,95,0,1,0,30,0,0,700,41,0,0,41,0,0,0
169,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,27,27,5,7,0,1,4,10,0,0,2,11,1,0,0,12,0,1,5,102,0,1,4,38,0,0,650,25,0,0,25,0,0,0
170,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,22,0,1,4,14,0,2,5,100,0,0,2,38,0,0,250,22,0,0,22,0,0,0
171,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,13,2,6,1,0,0,4,0,0,3,19,2,7,3,13,0,0,5,104,1,0,0,40,0,0,389,40,1,0,41,0,0,0
172,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,68,19,5,7,0,0,0,7,0,0,13,18,4,7,3,21,0,2,9,110,0,0,0,19,0,0,1506,16,4,0,20,0,0,0
173,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,44,3,0,1,1,0,0,1,0,0,2,14,0,2,7,19,0,0,6,106,1,0,0,18,0,0,478,58,2,0,60,0,0,0
174,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,58,19,4,5,0,1,2,7,0,0,2,19,4,3,7,19,1,3,9,111,0,1,2,25,0,0,100,42,0,0,42,0,0,0
175,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,4,2,1,0,1,0,0,0,0,5,16,2,0,3,22,0,0,2,109,0,1,1,24,0,0,739,43,1,0,44,0,0,0
176,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,21,1,11,0,1,2,5,1,0,1,9,0,5,4,21,0,3,1,117,0,1,2,27,1,0,439,39,1,0,40,0,0,0
177,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,25,17,0,9,0,2,2,4,0,0,1,5,0,3,1,14,0,1,0,101,0,2,3,27,0,0,1606,10,4,0,14,0,0,0
178,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,23,5,9,0,1,2,6,0,0,2,25,3,2,5,13,0,0,5,95,0,1,3,32,0,0,989,5,1,0,6,0,0,0
179,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,11,1,6,0,1,0,3,0,0,6,15,0,0,6,12,0,1,3,97,0,1,0,32,0,0,667,36,3,0,39,0,0,0
180,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,66,14,2,6,1,1,0,4,0,0,4,18,0,6,11,25,0,2,3,102,1,1,0,33,0,0,339,33,1,0,34,0,0,0
181,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,29,13,2,4,0,2,0,5,0,0,2,10,0,0,1,15,0,1,2,103,0,2,0,33,0,0,628,53,2,0,55,0,0,0
182,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,49,6,1,2,0,1,0,2,0,0,4,15,1,9,4,16,0,0,2,103,0,2,0,32,0,0,350,22,0,0,22,0,0,0
183,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,41,3,15,1,2,5,15,0,0,3,17,4,4,0,22,0,0,3,115,1,3,5,18,0,0,1717,14,3,0,17,0,0,0
184,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,24,4,9,5,23,0,0,0,113,0,0,0,14,0,0,878,32,2,0,34,0,0,0
185,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,23,27,3,12,0,1,2,8,0,1,0,8,0,4,0,11,0,0,3,123,0,1,2,20,0,1,189,62,1,0,63,0,0,0
186,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,72,1,0,0,0,0,0,1,0,0,2,13,0,15,8,28,4,2,2,123,0,0,1,5,0,0,1000,3,0,0,3,0,0,0
187,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,30,2,11,1,2,1,13,0,0,6,10,0,2,2,28,0,0,2,131,1,2,1,13,0,0,528,61,2,0,63,0,0,0
188,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,23,0,4,5,18,0,3,1,126,0,0,0,13,0,0,489,38,1,0,39,0,0,0
189,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,52,19,4,7,0,1,3,4,0,0,3,19,0,7,3,17,0,3,4,128,0,1,3,14,0,0,439,47,1,0,48,0,0,0
190,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,27,0,2,4,32,2,2,1,123,0,0,2,12,0,0,589,40,1,0,41,0,0,0
191,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,22,2,8,1,1,1,9,0,0,3,17,2,5,2,14,0,2,2,127,1,1,1,18,0,0,489,61,1,0,62,0,0,0
