day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1626,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,30,2,1,1,18,0,4,2,88,0,0,0,55,0,0,250,50,0,0,50,0,0,0
1627,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,46,10,1,4,0,1,0,4,0,0,0,10,0,6,5,20,2,3,2,91,0,1,0,56,0,0,230,51,0,20,51,0,0,0
1628,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,22,0,6,6,26,0,7,0,89,0,0,0,55,0,0,289,40,1,0,41,0,0,0
1629,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,35,10,1,2,1,1,0,5,0,0,2,9,0,2,6,15,0,1,1,89,1,1,0,58,0,0,189,65,1,0,66,0,0,0
1630,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,11,0,1,3,6,0,4,0,89,0,0,0,57,0,0,189,31,1,0,32,0,0,0
1631,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,49,8,2,5,0,0,0,1,0,0,5,19,2,2,7,12,0,2,2,92,0,0,0,56,0,0,35,25,0,65,25,0,0,0
1632,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,22,0,5,5,10,0,0,0,92,0,0,0,55,0,0,150,46,0,0,46,0,0,0
1633,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,48,6,2,2,0,0,1,1,0,0,0,18,2,2,4,22,0,0,2,91,0,0,1,56,0,0,33,40,0,67,40,0,0,0
1634,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,11,2,2,6,17,3,2,2,91,0,0,0,55,0,0,65,46,1,24,47,0,0,0
1635,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,36,7,1,1,0,0,0,5,0,0,7,15,1,2,3,8,0,0,2,90,0,0,0,58,0,0,-55,41,0,155,41,0,0,0
1636,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,10,0,6,5,14,0,1,1,88,0,0,0,57,0,0,189,32,1,0,33,0,0,0
1637,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,48,7,1,3,0,1,1,1,0,0,5,15,0,3,0,21,2,2,2,89,0,1,1,57,0,0,-56,37,0,106,37,0,0,0
1638,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,16,1,11,3,14,0,2,2,88,0,0,0,55,0,0,231,43,0,19,43,0,0,0
1639,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,56,13,1,4,0,2,0,6,0,0,4,20,0,5,5,20,0,2,1,89,0,2,0,58,0,0,-194,47,0,294,47,0,0,0
1640,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,11,0,5,3,14,2,3,0,88,0,0,0,57,0,0,101,52,0,99,52,0,0,0
1641,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,68,13,2,2,0,0,4,5,0,0,6,26,1,4,3,24,2,2,2,86,0,0,4,58,0,0,-146,41,1,285,42,0,0,0
1642,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,53,1,1,0,0,0,0,0,0,0,9,16,0,8,3,17,0,0,1,85,0,0,0,57,0,0,282,61,0,68,61,0,0,0
1643,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,74,16,4,8,0,0,1,2,1,0,5,34,0,5,2,28,0,0,5,85,0,0,1,57,1,0,-478,52,0,528,52,0,0,0
1644,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,24,3,3,15,22,0,0,3,84,0,0,1,53,0,0,389,66,1,0,67,0,0,0
1645,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,64,20,2,7,2,1,1,6,1,0,3,32,0,0,6,22,0,1,3,84,2,1,1,58,1,0,-218,65,0,468,65,0,0,0
1646,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,18,3,3,0,29,2,1,2,83,0,0,0,54,1,0,500,54,0,0,54,0,0,0
1647,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,66,15,3,8,1,1,1,1,0,0,7,22,2,0,11,19,0,5,3,90,1,1,1,54,0,0,132,53,1,57,54,0,0,0
1648,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,23,4,8,0,27,0,2,3,85,0,0,0,51,0,0,75,59,1,264,60,0,0,0
1649,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,44,17,2,6,0,1,2,4,1,1,8,13,0,3,1,19,0,0,3,89,0,1,2,53,1,1,300,62,0,0,62,0,0,0
1650,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,20,2,3,5,23,3,1,3,85,0,0,2,52,0,1,27,40,1,162,41,0,0,0
1651,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,94,10,2,3,0,0,2,3,0,0,6,41,0,7,4,29,1,6,4,87,0,0,3,55,0,1,150,54,0,0,54,0,0,0
1652,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,60,5,1,1,0,0,1,2,0,0,5,22,2,0,0,24,1,6,2,84,0,0,2,54,0,0,144,84,0,356,84,0,0,0
1653,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,50,8,4,3,0,0,0,1,0,0,9,15,0,3,6,17,0,0,6,87,0,0,0,53,0,0,200,56,0,0,56,0,0,0
1654,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,67,9,0,6,0,1,0,2,0,0,5,21,0,3,9,28,0,1,3,85,0,1,0,54,0,0,-41,44,1,330,45,0,0,0
1655,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,40,9,1,2,0,0,1,5,0,0,1,23,0,2,2,12,0,0,1,84,0,0,1,56,0,0,500,57,0,0,57,0,0,0
1656,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,50,7,0,2,0,1,1,3,0,0,0,27,0,2,2,19,0,0,0,83,0,1,1,58,0,0,178,35,0,72,35,0,0,0
1657,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,36,6,1,3,0,0,1,1,0,0,0,16,2,5,6,7,0,0,1,84,0,0,2,57,0,0,250,45,0,0,45,0,0,0
1658,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,59,8,1,1,0,4,0,2,0,0,2,24,5,1,4,21,0,2,1,80,0,4,1,59,0,0,-8,33,0,158,33,0,0,0
1659,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,36,8,2,3,0,0,1,2,0,0,2,13,1,3,8,8,0,1,2,83,0,0,1,61,0,0,300,53,0,0,53,0,0,0
1660,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,64,6,1,1,0,2,0,2,0,0,1,33,1,1,8,19,1,0,1,77,0,2,1,63,0,0,-152,34,0,252,34,0,0,0
1661,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,32,8,1,4,1,0,0,2,0,0,5,12,0,2,0,13,0,0,1,81,1,0,0,64,0,0,250,59,0,0,59,0,0,0
1662,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,56,3,0,1,1,0,0,1,0,0,7,17,0,2,4,25,0,1,1,78,1,0,0,63,0,0,-22,29,0,172,29,0,0,0
1663,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,48,13,4,4,1,0,0,4,0,0,4,16,0,0,2,26,0,0,4,78,1,0,0,65,0,0,389,48,1,0,49,0,0,0
1664,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,10,1,2,3,16,0,1,4,76,0,0,0,62,0,0,152,43,1,87,44,0,0,0
1665,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,54,11,1,6,0,1,0,3,0,0,3,18,0,5,0,28,0,0,3,82,0,1,0,64,0,0,150,32,0,0,32,0,0,0
1666,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,25,1,3,2,16,0,0,0,81,0,0,0,63,0,0,196,49,0,54,49,0,0,0
1667,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,37,7,2,1,0,0,0,4,0,0,0,21,0,0,0,15,1,0,2,81,0,0,0,67,0,0,39,49,1,0,50,0,0,0
1668,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,8,0,1,6,17,0,2,2,79,0,0,0,65,0,0,192,33,0,8,33,0,0,0
1669,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,49,6,0,2,1,0,2,1,0,0,7,9,0,4,13,16,0,0,1,80,1,0,2,66,0,0,100,39,0,0,39,0,0,0
1670,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,46,3,0,0,0,1,0,2,0,0,2,17,1,2,2,22,0,0,0,79,1,1,0,65,0,0,239,42,1,100,43,0,0,0
1671,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,57,8,1,1,0,2,1,2,0,1,0,19,4,0,6,27,0,1,1,76,1,2,1,66,0,1,289,40,1,0,41,0,0,0
1672,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,49,3,0,2,0,0,0,1,0,0,3,18,1,0,5,18,0,4,1,78,1,0,0,66,0,0,250,52,0,0,52,0,0,0
1673,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,70,7,2,1,0,0,0,4,0,0,6,24,0,11,5,22,0,2,2,76,1,0,0,68,0,0,300,43,0,0,43,0,0,0
1674,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,37,5,0,0,0,1,0,3,0,1,4,12,0,1,2,14,0,4,1,75,0,1,0,66,0,1,315,62,1,74,63,0,0,0
1675,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,66,7,1,1,0,0,0,5,0,0,7,16,4,6,2,29,0,2,1,75,0,0,0,71,0,0,200,33,0,0,33,0,0,0
1676,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,48,1,0,1,0,0,0,0,0,0,4,14,0,1,3,21,0,5,0,76,0,0,0,68,0,0,45,62,0,155,62,0,0,0
1677,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,76,6,2,0,0,0,0,4,0,0,0,31,1,4,9,26,4,1,2,75,0,0,0,72,0,0,50,47,0,0,47,0,0,0
1678,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,56,8,0,2,0,0,2,4,0,0,7,26,0,4,4,13,0,2,0,72,0,0,2,72,0,0,91,67,2,337,69,0,0,0
1679,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,20,2,7,3,19,0,1,0,71,0,0,2,72,0,0,50,55,0,0,55,0,0,0
1680,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,75,15,2,7,0,1,0,5,0,0,9,27,2,6,6,25,0,0,2,72,0,1,2,73,0,0,-469,53,1,508,54,0,0,0
1681,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,37,0,1,0,16,0,1,0,67,0,0,1,72,0,0,478,65,2,0,67,0,0,0
1682,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,74,19,4,7,0,2,0,6,0,0,8,16,0,5,7,38,0,0,4,71,0,2,0,73,0,0,284,50,0,116,50,0,0,0
1683,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,7,26,2,8,0,32,0,1,3,70,0,0,0,71,0,0,300,68,0,0,68,0,0,0
1684,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,66,15,1,5,0,1,2,5,1,0,6,30,0,3,6,19,0,2,4,70,0,1,2,72,1,0,-180,72,0,380,72,0,0,0
1685,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,14,0,3,2,20,0,2,4,70,0,0,1,71,0,0,189,62,1,0,63,0,0,0
1686,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,50,11,0,5,0,0,2,4,0,0,6,7,0,6,0,28,2,1,2,72,0,0,3,73,0,0,225,36,1,64,37,0,0,0
1687,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,14,17,0,1,4,19,0,0,0,71,0,0,2,72,0,0,150,46,0,50,46,0,0,0
1688,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,61,13,1,8,0,0,0,4,0,0,4,17,0,2,9,26,0,3,1,76,0,0,0,73,0,0,186,49,0,114,49,0,0,0
1689,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,19,1,5,8,24,0,0,0,70,0,0,0,70,0,0,-68,56,0,318,56,0,0,0
1690,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,48,12,1,5,0,1,1,4,0,0,1,10,2,4,6,24,0,1,1,73,0,1,1,74,0,0,-55,58,0,105,58,0,0,0
1691,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,14,0,1,1,13,0,0,0,71,0,0,0,74,0,0,246,43,0,4,43,0,0,0
1692,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,60,10,3,4,0,0,2,1,0,0,2,17,3,7,6,25,0,0,3,72,0,0,2,73,0,0,160,29,0,40,29,0,0,0
1693,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,9,0,5,1,19,2,4,0,69,0,0,2,72,0,0,319,53,1,20,54,0,0,0
1694,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,78,14,2,5,0,0,2,4,1,0,3,41,0,3,5,24,2,0,2,71,0,0,2,74,1,0,299,39,1,40,40,0,0,0
1695,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,23,0,0,5,9,0,0,0,70,0,0,0,72,1,0,340,71,0,10,71,0,0,0
1696,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,63,10,2,4,0,0,0,4,0,0,6,21,0,8,1,25,0,2,2,72,0,0,0,75,1,0,21,37,0,79,37,0,0,0
1697,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,25,3,5,7,14,0,0,0,70,0,0,0,73,0,0,297,56,0,53,56,0,0,0
1698,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,71,13,2,4,0,1,1,4,0,1,4,25,3,4,6,24,0,5,2,71,0,1,1,74,0,1,-127,53,1,266,54,0,0,0
1699,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,25,4,4,4,16,1,2,0,69,0,0,0,73,0,0,389,63,1,0,64,0,0,0
1700,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,63,14,2,7,0,0,1,4,0,0,6,14,2,2,7,26,2,4,2,72,0,0,1,75,0,0,-193,60,1,332,61,0,0,0
1701,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,12,24,0,4,8,20,2,0,2,69,0,0,0,73,0,0,289,57,1,0,58,0,0,0
1702,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,57,13,1,7,0,0,2,2,0,1,7,16,0,3,4,26,0,1,2,72,0,0,2,73,0,1,221,64,0,79,64,0,0,0
1703,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,30,0,2,6,23,0,6,1,68,0,0,0,71,0,0,500,47,0,0,47,0,0,0
1704,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,42,12,2,7,1,0,1,1,0,0,0,14,0,5,4,17,0,2,2,75,1,0,1,71,0,0,100,68,0,0,68,0,0,0
1705,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,20,0,2,2,31,1,0,0,75,0,0,1,71,0,0,150,39,0,0,39,0,0,0
1706,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,64,7,1,3,0,0,0,2,0,1,11,24,2,1,6,19,0,1,1,77,0,0,0,71,0,1,88,56,0,62,56,0,0,0
1707,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,9,20,2,3,0,15,0,0,0,76,0,0,0,70,0,0,179,60,0,21,60,0,0,0
1708,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,64,9,2,2,0,1,0,4,0,0,3,20,0,2,5,26,1,7,2,77,0,1,0,70,0,0,-48,47,0,148,47,0,0,0
1709,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,72,3,0,2,0,0,0,1,0,0,8,33,0,1,4,21,0,5,0,78,0,0,0,66,0,0,350,55,0,100,55,0,0,0
1710,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,52,10,4,4,0,0,0,2,0,0,3,15,0,10,3,17,2,2,4,78,0,0,0,65,0,0,229,65,0,121,65,0,0,0
1711,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,37,3,0,2,0,0,1,0,0,0,3,16,0,2,5,7,0,4,1,80,0,0,1,61,0,0,350,45,0,0,45,0,0,0
1712,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,66,5,1,1,0,1,0,2,0,0,4,31,0,1,1,24,0,5,1,81,0,1,1,63,0,0,50,36,0,0,36,0,0,0
1713,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,54,5,0,1,0,0,0,4,0,0,3,21,0,4,5,16,0,5,1,81,0,0,1,63,0,0,-83,63,0,233,63,0,0,0
1714,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,48,2,1,0,0,0,0,1,0,0,7,15,0,2,0,19,0,5,2,80,0,0,0,63,0,0,150,51,0,0,51,0,0,0
1715,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,58,9,4,1,0,1,1,2,0,0,5,28,2,7,4,12,0,0,5,80,0,1,1,61,0,0,130,43,0,120,43,0,0,0
1716,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,42,4,1,2,0,0,0,0,0,1,0,16,0,0,10,16,0,0,5,79,0,0,0,58,0,1,450,49,0,0,49,0,0,0
1717,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,65,8,0,1,0,0,2,4,0,1,1,24,1,6,6,25,0,2,5,78,0,0,2,59,0,2,92,38,0,108,38,0,0,0
1718,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,41,6,2,2,0,0,0,2,0,0,4,19,0,3,5,10,0,0,5,77,0,0,1,61,0,0,400,57,0,0,57,0,0,0
1719,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,52,9,1,3,0,1,1,3,0,0,5,15,0,8,3,21,0,0,5,78,0,1,1,59,0,0,136,35,1,153,36,0,0,0
1720,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,33,6,1,3,0,0,1,1,0,0,2,14,0,1,2,14,0,0,4,79,0,0,1,59,0,0,350,45,0,0,45,0,0,0
1721,True,reg_77,request_scratch,cau100_afr0_asi0_77,regional_77,50,150,1825,70,0,0.98,0.01,0.21106092070697655,0.001,0.5,50,45,9,2,4,0,1,0,2,0,0,8,14,2,8,2,9,2,0,4,82,0,1,0,58,0,0,99,29,0,101,29,0,0,0
