day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1648,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,43,1,0,0,0,0,0,1,0,0,2,11,1,4,3,20,0,2,1,90,0,0,0,53,0,0,102,31,0,48,31,0,0,0
1649,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,65,12,3,3,0,1,1,3,0,1,0,26,0,6,4,23,2,4,3,88,0,1,1,55,0,1,-53,40,1,192,41,0,0,0
1650,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,49,3,0,2,0,1,0,0,0,0,7,21,0,0,4,16,0,1,2,86,0,1,0,53,0,0,367,55,1,122,56,0,0,0
1651,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,44,17,1,7,1,0,1,7,0,0,7,17,0,0,4,15,0,1,1,90,1,0,1,55,0,0,485,38,1,54,39,0,0,0
1652,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,13,3,6,1,10,2,4,0,86,0,0,0,51,0,0,308,35,2,120,37,0,0,0
1653,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,30,14,3,2,0,0,2,7,0,0,5,1,0,2,3,15,0,4,3,88,0,0,2,57,0,0,39,41,1,0,42,0,0,0
1654,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,24,0,0,3,18,0,5,2,87,0,0,2,56,0,0,70,28,0,30,28,0,0,0
1655,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,58,10,1,2,0,0,0,6,1,0,5,20,0,10,3,19,0,1,1,87,0,0,2,59,1,0,350,50,0,0,50,0,0,0
1656,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,5,0,2,5,26,0,0,1,86,0,0,0,58,0,0,239,53,1,0,54,0,0,0
1657,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,43,6,1,4,0,0,0,1,0,0,7,11,2,2,1,19,0,1,1,90,0,0,0,59,0,0,50,41,0,0,41,0,0,0
1658,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,68,3,0,1,0,0,0,1,0,1,1,29,0,5,0,33,0,0,1,84,0,0,0,58,0,1,-44,39,0,244,39,0,0,0
1659,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,37,9,2,5,0,0,0,2,0,0,2,13,0,2,2,16,1,1,2,89,0,0,0,57,0,0,250,63,0,0,63,0,0,0
1660,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,14,0,3,3,32,2,1,1,85,0,0,0,57,0,0,-47,35,0,147,35,0,0,0
1661,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,63,9,1,4,0,0,2,2,0,0,0,27,0,9,1,22,0,4,1,89,0,0,2,58,0,0,89,58,1,0,59,0,0,0
1662,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,68,9,0,4,0,0,0,5,0,0,4,27,0,2,3,28,2,2,0,87,0,0,0,57,0,0,168,53,0,332,53,0,0,0
1663,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,45,3,0,1,0,1,1,0,0,0,5,13,0,3,0,21,0,3,0,85,0,1,1,54,0,0,300,62,0,0,62,0,0,0
1664,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,53,17,2,7,0,2,2,4,0,0,7,15,2,5,1,22,0,1,2,90,0,2,2,53,0,0,450,36,0,0,36,0,0,0
1665,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,10,1,5,3,11,0,2,1,90,0,0,0,50,0,0,400,45,0,0,45,0,0,0
1666,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,83,16,3,6,0,1,0,5,0,1,1,31,0,10,12,29,0,0,3,93,0,1,0,52,0,1,177,29,0,73,29,0,0,0
1667,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,35,0,4,2,18,0,2,1,88,0,0,0,50,0,0,539,72,1,0,73,0,0,0
1668,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,78,16,1,8,0,0,2,4,0,1,3,36,0,0,8,29,0,2,1,95,0,0,2,51,0,1,250,63,0,0,63,0,0,0
1669,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,17,0,0,0,14,0,2,0,90,0,0,0,50,0,0,500,68,0,0,68,0,0,0
1670,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,73,12,4,4,0,1,0,3,0,0,6,34,5,4,6,17,0,1,4,94,0,1,0,51,0,0,100,35,0,0,35,0,0,0
1671,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,35,3,1,2,0,0,0,0,0,0,2,7,0,0,5,19,2,0,1,94,0,0,0,48,0,0,478,63,2,0,65,0,0,0
1672,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,57,6,2,2,0,0,2,0,0,0,2,29,1,6,2,17,0,0,3,95,0,0,2,47,0,0,89,33,1,0,34,0,0,0
1673,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,43,5,1,1,0,0,1,2,0,0,8,15,2,0,2,10,4,2,3,92,0,0,3,46,0,0,227,50,0,123,50,0,0,0
1674,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,87,10,0,5,0,0,1,4,0,0,3,25,4,3,8,39,2,3,0,92,0,0,4,50,0,0,378,35,2,0,37,0,0,0
1675,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,49,6,3,1,0,0,0,2,0,0,2,16,3,3,0,22,1,2,3,88,0,0,4,45,0,0,511,75,0,89,75,0,0,0
1676,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,35,8,3,2,0,1,1,1,0,0,1,7,1,7,5,14,0,0,6,88,0,1,3,46,0,0,200,45,0,0,45,0,0,0
1677,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,33,4,1,0,0,2,0,1,0,0,1,4,4,6,3,14,0,1,7,85,0,2,3,46,0,0,-5,33,0,105,33,0,0,0
1678,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,41,9,0,3,0,0,1,4,1,0,5,14,0,2,0,20,0,0,6,87,0,0,4,50,1,0,200,29,0,0,29,0,0,0
1679,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,38,8,1,2,0,2,0,3,0,0,8,14,0,1,0,15,0,0,4,84,0,2,1,51,0,0,331,31,0,169,31,0,0,0
1680,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,51,12,2,5,0,2,0,3,0,0,6,16,3,1,7,17,0,1,3,85,0,2,1,53,0,0,500,28,0,0,28,0,0,0
1681,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,39,9,0,2,0,0,2,5,0,0,8,11,0,4,3,13,0,0,2,84,0,0,2,52,0,0,650,38,0,0,38,0,0,0
1682,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,54,10,1,5,0,2,0,2,0,0,8,14,0,5,9,18,0,0,1,86,0,2,0,54,0,0,350,32,0,0,32,0,0,0
1683,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,52,8,1,3,0,0,1,3,0,0,4,21,0,2,2,22,0,1,1,87,0,0,1,54,0,0,389,46,1,0,47,0,0,0
1684,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,51,6,2,2,0,0,0,2,0,0,2,21,0,4,2,20,0,2,2,88,0,0,0,54,0,0,250,47,0,0,47,0,0,0
1685,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,44,6,1,5,0,0,0,0,0,0,2,18,0,0,2,19,1,2,2,90,0,0,0,53,0,0,250,46,0,0,46,0,0,0
1686,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,53,7,0,5,0,0,0,1,1,0,2,20,0,6,6,16,0,3,0,93,0,0,0,51,1,0,218,38,1,71,39,0,0,0
1687,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,52,1,0,1,0,0,0,0,0,0,3,13,0,6,11,16,0,3,0,93,0,0,0,49,1,0,150,50,0,0,50,0,0,0
1688,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,36,11,2,3,0,1,0,5,0,0,4,9,1,3,4,15,0,0,2,93,0,1,0,53,0,0,209,47,2,19,49,0,0,0
1689,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,18,2,1,5,9,0,4,2,93,0,0,0,52,0,0,100,34,0,0,34,0,0,0
1690,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,61,8,2,3,0,0,0,1,0,2,7,21,2,4,4,18,3,2,3,93,0,0,0,52,0,2,239,34,1,0,35,0,0,0
1691,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,51,5,0,3,0,1,0,1,0,0,11,14,2,1,3,20,0,0,0,95,0,1,0,50,0,0,450,52,0,0,52,0,0,0
1692,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,57,2,0,0,0,0,1,1,0,0,6,16,1,5,3,26,0,0,0,94,0,0,1,51,0,0,100,49,0,0,49,0,0,0
1693,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,41,7,1,2,0,1,0,2,0,1,6,24,0,1,2,6,0,2,1,93,0,1,0,53,0,1,200,53,0,0,53,0,0,0
1694,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,33,3,2,0,0,0,0,1,0,0,5,10,1,0,3,14,0,0,2,91,0,0,0,51,0,1,309,34,0,41,34,0,0,0
1695,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,60,5,0,4,0,1,0,0,0,0,1,25,3,11,1,19,0,0,2,94,0,1,0,50,0,0,150,30,0,0,30,0,0,0
1696,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,41,8,2,5,0,0,0,1,0,0,3,15,0,4,4,15,0,0,2,96,0,0,0,48,0,0,347,51,0,103,51,0,0,0
1697,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,39,5,0,2,0,0,0,3,0,0,4,20,0,2,0,13,0,0,1,94,0,0,0,48,0,0,292,33,2,86,35,0,0,0
1698,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,29,7,1,3,0,0,0,3,0,0,5,3,2,0,3,15,0,1,1,93,0,0,0,51,0,0,244,34,0,6,34,0,0,0
1699,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,43,4,0,2,0,1,1,0,0,0,0,10,0,0,4,25,0,4,0,91,0,1,1,51,0,0,45,26,0,105,26,0,0,0
1700,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,36,5,1,3,0,0,0,1,0,0,0,21,0,2,0,10,0,3,1,94,0,0,1,51,0,0,100,41,0,0,41,0,0,0
1701,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,40,9,1,1,0,1,1,5,0,0,1,16,0,4,3,12,0,4,1,89,0,1,2,53,0,0,39,31,0,211,31,0,0,0
1702,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,56,1,0,0,0,1,0,0,0,0,4,13,1,2,3,31,0,2,0,88,0,1,2,52,0,0,200,36,0,0,36,0,0,0
1703,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,57,19,6,11,0,0,0,2,0,0,4,20,2,4,4,23,0,0,6,92,0,0,0,52,0,0,-142,51,0,392,51,0,0,0
1704,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,12,4,5,9,20,0,3,6,87,0,0,0,50,0,0,350,50,0,0,50,0,0,0
1705,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,43,14,1,4,0,0,0,9,0,0,2,17,0,4,8,12,0,0,4,90,0,0,0,56,0,0,339,54,1,0,55,0,0,0
1706,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,21,0,7,3,20,0,0,3,89,0,0,0,51,0,0,350,36,0,0,36,0,0,0
1707,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,43,14,3,2,0,1,1,7,0,0,4,19,0,4,2,13,1,0,3,87,0,1,1,58,0,0,331,47,0,19,47,0,0,0
1708,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,6,29,6,4,9,24,0,3,1,87,0,0,0,58,0,0,200,39,0,0,39,0,0,0
1709,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,52,11,0,7,0,0,0,4,0,0,8,13,0,11,6,12,0,2,0,90,0,0,0,60,0,0,242,74,1,97,75,0,0,0
1710,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,22,1,3,1,32,0,2,0,88,0,0,0,57,0,0,228,47,2,0,49,0,0,0
1711,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,43,11,1,6,1,1,1,1,0,0,5,4,1,1,3,27,2,0,1,93,1,1,1,53,0,0,289,60,1,0,61,0,0,0
1712,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,50,1,0,1,0,0,0,0,0,0,3,17,0,1,3,22,0,4,0,93,0,0,1,48,0,0,428,34,2,0,36,0,0,0
1713,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,36,13,4,3,2,0,0,4,0,0,6,13,0,2,2,13,0,0,4,94,2,0,0,49,0,0,298,44,0,2,44,0,0,0
1714,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,11,14,1,2,9,22,0,2,4,93,0,0,0,47,0,0,204,31,1,35,32,0,0,0
1715,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,51,15,3,5,0,2,0,5,0,0,4,15,1,4,6,21,0,0,5,93,0,2,0,50,0,0,69,55,1,220,56,0,0,0
1716,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,26,0,0,1,9,2,1,5,91,0,0,0,48,0,0,186,46,0,64,46,0,0,0
1717,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,49,17,5,6,2,2,0,2,0,0,6,14,2,7,1,19,0,0,8,92,2,2,0,46,0,0,230,33,0,170,33,0,0,0
1718,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,21,0,0,3,15,0,0,4,89,1,0,0,45,0,0,242,41,1,147,42,0,0,0
1719,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,66,16,1,6,0,1,0,7,0,1,3,25,3,4,7,23,0,1,3,93,0,1,0,52,0,1,201,37,0,49,37,0,0,0
1720,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,18,0,0,4,18,0,0,3,88,0,0,0,49,0,0,263,57,0,187,57,0,0,0
1721,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,59,16,0,8,0,1,0,6,1,0,8,20,0,6,6,19,0,0,2,91,0,1,0,55,1,0,-35,39,0,185,39,0,0,0
1722,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,11,3,3,4,15,0,0,0,86,0,0,0,52,0,0,585,47,1,4,48,0,0,0
1723,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,41,15,1,10,0,0,0,4,0,0,6,9,2,4,9,8,0,3,1,95,0,0,0,54,0,0,150,35,0,0,35,0,0,0
1724,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,11,3,2,11,23,0,3,1,94,0,0,0,51,0,0,200,37,0,0,37,0,0,0
1725,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,57,8,3,0,0,1,0,4,0,0,2,26,2,3,5,19,0,0,3,92,0,1,0,54,0,0,200,56,0,0,56,0,0,0
1726,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,10,14,0,1,5,17,0,0,2,91,0,0,0,51,0,0,299,51,0,1,51,0,0,0
1727,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,36,11,0,3,0,1,1,6,0,0,0,12,0,0,0,23,0,1,0,92,0,1,1,56,0,0,250,42,0,0,42,0,0,0
1728,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,14,0,3,0,16,0,2,0,91,0,0,0,55,0,0,200,32,0,0,32,0,0,0
1729,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,59,9,2,2,0,0,2,3,0,0,3,23,0,8,5,18,0,2,2,91,0,0,2,55,0,0,250,36,0,0,36,0,0,0
1730,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,56,5,2,0,0,0,0,3,0,0,1,22,4,5,3,19,0,2,2,89,0,0,0,54,0,0,467,49,1,22,50,0,0,0
1731,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,66,12,1,3,0,1,1,5,0,1,6,17,2,8,6,24,0,3,1,86,0,1,1,57,0,1,369,46,1,120,47,0,0,0
1732,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,44,3,1,0,0,0,0,2,0,0,2,21,0,2,0,19,0,0,1,84,0,0,0,57,0,0,400,58,0,0,58,0,0,0
1733,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,43,10,2,2,0,2,0,4,0,0,2,16,3,0,0,17,0,5,2,84,0,2,0,60,0,0,200,40,0,0,40,0,0,0
1734,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,44,3,1,2,0,0,0,0,0,0,5,12,0,3,2,19,0,3,1,84,0,0,0,59,0,0,327,36,0,23,36,0,0,0
1735,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,28,6,1,3,0,0,0,2,0,0,4,10,0,0,5,9,0,0,2,85,0,0,0,60,0,0,96,41,0,54,41,0,0,0
1736,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,47,1,0,0,0,0,0,1,0,0,4,18,0,0,4,19,0,2,2,82,0,0,0,60,0,0,189,24,1,0,25,0,0,0
1737,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,46,8,3,1,0,0,0,4,0,0,0,13,0,3,6,21,0,3,3,83,0,0,0,63,0,0,150,44,0,0,44,0,0,0
1738,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,54,8,0,6,0,0,0,2,0,0,1,11,1,6,7,28,0,0,0,80,0,0,0,65,0,0,-181,42,0,381,42,0,0,0
1739,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,50,2,0,0,0,0,0,2,0,0,2,21,3,1,4,17,0,2,0,79,0,0,0,63,0,0,250,49,0,0,49,0,0,0
1740,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,43,11,1,3,0,0,4,3,0,0,3,19,0,2,4,13,0,2,1,79,0,0,4,64,0,0,50,47,0,100,47,0,0,0
1741,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,14,0,5,4,20,0,0,1,79,0,0,3,62,0,0,150,40,0,0,40,0,0,0
1742,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,32,13,2,7,0,0,0,4,0,0,2,5,0,0,3,18,2,2,3,83,0,0,0,64,0,0,359,38,1,30,39,0,0,0
1743,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,27,0,6,0,14,0,3,0,81,0,0,0,64,0,0,250,27,0,0,27,0,0,0
1744,True,reg_61,request_scratch,cau100_afr0_asi0_61,regional_61,50,150,1825,70,0,0.98,0.01,0.291602079838278,0.001,0.5,50,34,10,0,3,0,1,2,4,0,0,4,18,0,2,1,7,1,1,0,80,0,1,2,67,0,0,-65,50,0,165,50,0,0,0
