day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
243,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,16,1,4,3,12,0,2,18,56,0,12,8,55,0,1,-2091,0,41,0,41,41,0,0,0
244,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,1,0,1,0,0,0,0,0,0,1,5,0,2,0,5,0,1,18,57,0,12,8,54,0,1,-2170,0,14,0,1470,14,0,0,0
245,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,104,15,43,1,3,9,32,0,1,1,11,0,2,0,13,0,0,22,59,1,6,11,49,0,1,-1350,0,27,0,0,27,0,0,0
246,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,6,35,0,7,18,37,0,5,22,59,1,6,11,49,0,1,-10152,0,108,0,4752,108,0,0,0
247,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,45,5,14,1,6,2,14,1,2,15,37,3,1,2,46,1,1,20,58,2,9,11,46,1,3,-5250,0,105,0,0,105,0,0,0
248,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,32,0,2,3,24,0,7,20,58,2,9,11,46,0,3,-3672,0,72,0,72,72,0,0,0
249,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,2,1,0,0,1,0,0,0,0,7,25,2,9,6,16,0,1,21,57,2,10,11,46,0,3,-10164,0,66,0,6864,66,0,0,0
250,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,102,19,36,1,4,8,31,0,3,8,9,0,2,2,6,0,2,25,50,2,11,10,45,0,5,-1450,0,29,0,0,29,0,0,0
251,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,10,4,0,4,16,0,2,25,50,2,11,10,45,0,5,-3572,0,38,0,1672,38,0,0,0
252,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,46,4,15,0,5,4,17,0,1,2,20,0,5,3,15,1,2,24,51,1,10,12,48,0,4,-2400,0,48,0,0,48,0,0,0
253,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,3,24,0,3,18,25,2,2,24,51,1,10,12,48,0,4,-4004,0,77,0,154,77,0,0,0
254,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,2,0,0,0,0,1,1,0,0,11,41,0,4,8,30,0,2,23,51,1,9,13,49,0,4,-14592,0,96,0,9792,96,0,0,0
255,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,118,100,13,39,4,5,7,31,0,1,10,40,3,8,11,38,2,6,17,54,4,10,12,49,0,2,-5900,0,118,0,0,118,0,0,0
256,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,3,26,0,6,7,30,1,3,17,54,4,10,12,49,0,2,-7296,0,76,0,3496,76,0,0,0
257,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,48,7,23,0,4,4,10,0,0,2,9,0,3,4,7,0,2,20,62,4,9,12,42,0,1,-1350,0,27,0,0,27,0,0,0
258,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,7,2,2,5,10,0,3,20,62,4,9,12,42,0,1,-1716,0,33,0,66,33,0,0,0
259,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,2,0,1,0,0,0,1,0,0,3,20,0,2,5,8,0,2,20,63,4,9,11,42,0,1,-6000,0,40,0,4000,40,0,0,0
260,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,98,11,36,0,10,12,24,1,4,4,9,0,1,5,17,0,0,18,60,0,14,16,35,1,4,-1750,0,35,0,0,35,0,0,0
261,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,27,4,9,1,23,2,7,18,60,0,14,16,35,0,4,-7350,0,75,0,3600,75,0,0,0
262,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,51,9,19,1,2,2,17,0,1,5,19,1,5,2,13,0,2,20,56,1,12,14,42,0,5,-2350,0,47,0,0,47,0,0,0
263,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,8,0,5,3,18,0,2,20,56,1,12,14,42,0,5,-1924,0,37,0,74,37,0,0,0
264,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,2,0,1,0,0,0,1,0,0,0,7,0,4,3,17,1,0,20,56,1,12,14,42,0,5,-4704,0,32,0,3104,32,0,0,0
265,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,95,11,42,2,2,7,30,0,1,1,7,0,2,2,9,0,0,20,62,3,4,9,48,0,2,-1050,0,21,0,0,21,0,0,0
266,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,11,5,2,2,16,0,0,20,62,3,4,9,48,0,2,-4040,0,40,0,2040,40,0,0,0
267,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,53,13,23,0,1,1,15,0,0,8,13,2,0,5,8,0,0,24,66,2,3,8,46,0,1,-1800,0,36,0,0,36,0,0,0
268,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,10,2,5,8,15,0,0,24,66,2,3,8,46,0,1,-2080,0,40,0,80,40,0,0,0
269,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,2,0,0,0,0,0,2,0,0,4,11,0,0,0,23,0,3,24,65,2,3,8,47,0,1,-5945,0,41,0,3895,41,0,0,0
270,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,93,19,28,1,7,5,33,0,0,6,3,0,0,0,8,0,0,32,51,1,8,6,50,0,0,-850,0,17,0,0,17,0,0,0
271,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,6,4,0,4,0,0,2,32,51,1,8,6,50,0,0,-1751,0,17,0,901,17,0,0,0
272,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,55,13,18,1,4,2,17,0,0,2,4,0,0,4,14,0,2,32,46,2,11,7,52,0,0,-1300,0,26,0,0,26,0,0,0
273,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,8,8,0,0,2,11,0,3,32,46,2,11,7,52,0,0,-1664,0,32,0,64,32,0,0,0
274,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,2,0,0,0,0,0,2,0,0,5,6,0,5,1,28,0,3,32,46,2,11,7,52,0,0,-6864,0,48,0,4464,48,0,0,0
275,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,91,14,30,2,11,7,24,1,2,8,21,0,8,3,18,0,2,27,48,3,15,9,43,1,2,-2950,0,59,0,0,59,0,0,0
276,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,24,0,1,8,29,0,2,27,48,3,15,9,43,0,2,-7245,0,69,0,3795,69,0,0,0
277,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,58,10,21,0,5,9,12,0,1,2,6,0,7,2,21,0,4,24,51,2,16,16,38,0,3,-2100,0,42,0,0,42,0,0,0
278,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,7,0,0,2,10,0,3,24,51,2,16,16,38,0,3,-1248,0,24,0,48,24,0,0,0
279,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,2,0,1,1,0,0,0,0,0,2,6,0,2,0,3,0,2,24,52,3,16,16,36,0,3,-2100,0,15,0,1350,15,0,0,0
280,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,88,15,29,1,7,6,29,1,0,2,32,0,5,3,26,0,2,25,51,2,12,15,41,1,1,-3450,0,69,0,0,69,0,0,0
281,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,29,0,2,12,26,2,1,25,51,2,12,15,41,0,1,-8208,0,76,0,4408,76,0,0,0
282,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,61,11,26,0,3,3,17,1,0,1,23,0,4,2,22,1,2,26,56,2,10,9,46,1,0,-2700,0,54,0,0,54,0,0,0
283,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,13,0,1,2,29,0,1,26,56,2,10,9,46,0,0,-2496,0,48,0,96,48,0,0,0
284,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,3,0,2,0,0,0,1,0,0,0,19,2,2,2,21,0,0,26,57,1,10,9,47,0,0,-6302,0,46,0,4002,46,0,0,0
285,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,84,14,31,0,6,5,25,1,2,0,7,2,7,2,12,0,0,25,59,0,9,8,43,1,2,-1450,0,29,0,0,29,0,0,0
286,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,6,1,0,0,14,0,0,25,59,0,9,8,43,0,2,-2530,0,23,0,1380,23,0,0,0
287,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,64,11,27,0,4,4,17,0,1,0,16,0,6,2,12,0,0,25,60,0,10,9,43,0,3,-1800,0,36,0,0,36,0,0,0
288,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,1,28,1,4,4,22,2,0,25,60,0,10,9,43,0,3,-3286,0,62,0,186,62,0,0,0
289,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,3,1,1,0,0,0,1,0,0,6,19,3,4,4,12,0,3,26,59,0,10,9,43,0,3,-6783,0,51,0,4233,51,0,0,0
290,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,80,13,29,2,7,7,21,0,1,1,24,2,7,7,28,0,0,25,57,2,11,11,39,0,2,-3450,0,69,0,0,69,0,0,0
291,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,23,0,2,3,22,0,0,25,57,2,11,11,39,0,2,-5700,0,50,0,3200,50,0,0,0
292,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,67,13,25,0,1,4,24,0,0,1,20,0,3,4,21,0,0,27,55,2,8,11,46,0,1,-2450,0,49,0,0,49,0,0,0
293,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,23,2,10,2,13,0,0,27,55,2,8,11,46,0,1,-2809,0,53,0,159,53,0,0,0
294,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,3,0,1,0,0,0,2,0,0,7,21,0,1,8,17,0,3,26,55,2,8,11,47,0,1,-7410,0,57,0,4560,57,0,0,0
295,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,77,20,31,0,4,3,19,0,0,3,41,2,6,8,33,0,0,33,57,0,5,7,45,0,0,-4650,0,93,0,0,93,0,0,0
296,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,33,0,14,2,26,0,0,33,57,0,5,7,45,0,0,-9477,0,81,0,5427,81,0,0,0
297,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,70,4,27,1,8,7,22,0,1,9,33,1,9,4,38,0,8,24,59,1,12,10,43,0,1,-5100,0,102,0,0,102,0,0,0
298,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,16,0,7,0,12,0,0,24,59,1,12,10,43,0,1,-2173,0,41,0,123,41,0,0,0
299,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,3,1,0,0,0,1,1,0,0,0,1,0,7,1,3,0,0,25,58,1,12,11,42,0,1,-1524,0,12,0,924,12,0,0,0
300,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,74,18,23,3,3,6,19,0,2,0,6,0,0,0,4,0,0,23,50,4,11,14,42,0,3,-500,0,10,0,0,10,0,0,0
301,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,23,0,6,2,31,0,0,23,50,4,11,14,42,0,3,-7800,0,65,0,4550,65,0,0,0
302,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,73,14,27,1,6,3,21,0,1,1,39,0,10,13,36,0,0,33,50,4,9,10,41,0,3,-4950,0,99,0,0,99,0,0,0
303,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,7,37,0,9,0,38,0,2,33,50,4,9,10,41,0,3,-4929,0,93,0,279,93,0,0,0
304,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,3,1,2,0,0,0,0,0,0,4,25,5,11,5,32,0,4,33,52,4,9,9,40,0,3,-10664,0,86,0,6364,86,0,0,0
305,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,71,9,24,0,11,5,21,0,1,2,16,0,5,6,25,1,0,24,53,1,17,8,42,0,2,-2750,0,55,0,0,55,0,0,0
306,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,15,0,0,4,20,0,1,24,53,1,17,8,42,0,2,-5166,0,42,0,3066,42,0,0,0
307,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,76,14,27,0,4,5,25,0,1,5,15,0,0,5,11,2,1,24,53,0,15,10,46,0,2,-1950,0,39,0,0,39,0,0,0
308,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,16,0,4,2,17,0,3,24,53,0,15,10,46,0,2,-2279,0,43,0,129,43,0,0,0
309,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,3,1,1,0,0,0,1,0,0,5,20,2,6,2,25,0,4,24,52,0,15,10,47,0,2,-7744,0,64,0,4544,64,0,0,0
310,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,68,14,19,0,2,9,22,0,2,0,24,4,0,0,12,0,0,29,47,0,6,14,48,0,3,-2000,0,40,0,0,40,0,0,0
311,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,0,0,29,47,0,6,14,48,0,3,-2268,0,18,0,1368,18,0,0,0
312,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,79,8,32,1,4,6,26,2,0,0,14,0,0,3,1,0,1,23,52,1,6,15,49,2,2,-850,0,17,0,0,17,0,0,0
313,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,23,52,1,6,15,49,0,2,-477,0,9,0,27,9,0,0,0
314,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,5,2,2,0,1,0,0,0,0,4,22,0,3,2,14,0,0,24,53,1,7,15,48,0,2,-5310,0,45,0,3060,45,0,0,0
315,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,63,7,22,0,9,5,17,1,2,4,24,2,11,9,29,1,1,17,56,1,14,11,43,1,2,-4000,0,80,0,0,80,0,0,0
316,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,19,2,6,2,32,0,4,17,56,1,14,11,43,0,2,-8890,0,70,0,5390,70,0,0,0
317,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,83,13,33,1,8,6,21,0,1,12,21,1,0,14,10,0,7,22,57,1,18,11,38,0,3,-3250,0,65,0,0,65,0,0,0
318,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,12,12,2,2,3,19,0,4,22,57,1,18,11,38,0,3,-2970,0,54,0,270,54,0,0,0
319,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,5,1,4,0,0,0,0,0,0,4,19,0,3,4,21,0,1,21,59,1,17,11,38,0,3,-5824,0,52,0,3224,52,0,0,0
320,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,57,14,23,3,1,3,13,0,0,3,14,3,7,5,3,0,2,28,60,4,9,9,34,0,1,-1850,0,37,0,0,37,0,0,0
321,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,7,0,0,1,12,0,0,28,60,4,9,9,34,0,1,-2926,0,22,0,1826,22,0,0,0
322,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,88,10,35,3,7,5,28,0,0,1,1,1,5,3,19,0,0,25,62,6,8,8,41,0,0,-1500,0,30,0,0,30,0,0,0
323,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,2,40,2,2,4,41,1,4,25,62,6,8,8,41,0,0,-5280,0,96,0,480,96,0,0,0
324,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,5,1,3,0,0,1,0,0,0,1,15,1,15,7,38,2,5,25,61,6,8,9,41,0,0,-8988,0,84,0,4788,84,0,0,0
325,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,52,4,21,3,8,4,10,0,2,6,29,0,3,6,22,2,3,15,59,6,15,10,38,0,2,-3550,0,71,0,0,71,0,0,0
326,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,14,0,6,6,18,0,2,15,59,6,15,10,38,0,2,-6762,0,49,0,4312,49,0,0,0
327,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,93,17,22,0,6,6,39,0,3,2,4,0,0,0,8,0,3,22,46,3,14,11,49,0,5,-850,0,17,0,0,17,0,0,0
328,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,0,0,22,46,3,14,11,49,0,5,-1100,0,20,0,100,20,0,0,0
329,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,5,4,0,0,0,0,1,0,0,2,21,0,6,0,9,0,0,25,43,3,14,10,50,0,5,-3876,0,38,0,1976,38,0,0,0
330,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,47,7,16,0,3,3,18,0,0,2,26,0,5,5,10,0,2,28,38,0,9,9,58,0,3,-2500,0,50,0,0,50,0,0,0
331,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,24,1,12,4,20,0,1,28,38,0,9,9,58,0,3,-9724,0,68,0,6324,68,0,0,0
332,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,98,12,39,2,8,9,26,0,2,4,23,0,6,7,41,0,0,23,55,2,11,12,45,0,2,-4050,0,81,0,0,81,0,0,0
333,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,26,0,8,2,15,0,4,23,55,2,11,12,45,0,2,-3355,0,61,0,305,61,0,0,0
334,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,5,3,1,0,0,0,1,0,0,6,7,0,4,3,9,0,0,22,56,2,11,12,45,0,2,-2813,0,29,0,1363,29,0,0,0
335,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,42,6,10,1,2,5,17,0,1,3,13,1,2,5,16,0,0,21,50,3,10,14,44,0,3,-2000,0,40,0,0,40,0,0,0
336,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,18,0,9,4,14,2,0,21,50,3,10,14,44,0,3,-7844,0,53,0,5194,53,0,0,0
337,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,103,17,34,0,7,8,35,1,1,7,24,3,6,9,21,0,4,26,45,1,9,13,53,1,2,-3650,0,73,0,0,73,0,0,0
338,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,25,0,5,1,20,0,0,26,45,1,9,13,53,0,2,-3025,0,55,0,275,55,0,0,0
339,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,6,1,0,0,1,1,2,0,1,4,22,0,0,11,22,1,0,24,44,1,10,14,54,0,3,-5520,0,60,0,2520,60,0,0,0
340,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,36,3,13,2,1,3,13,0,1,5,11,0,0,5,5,0,2,21,47,2,9,12,50,0,3,-1400,0,28,0,0,28,0,0,0
341,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,7,0,2,3,7,0,5,21,47,2,9,12,50,0,3,-3952,0,26,0,2652,26,0,0,0
342,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,108,14,39,0,10,6,38,0,1,0,20,0,6,0,12,2,0,18,52,2,12,10,53,0,3,-2000,0,40,0,0,40,0,0,0
343,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,27,1,2,2,17,0,5,18,52,2,12,10,53,0,3,-3248,0,58,0,348,58,0,0,0
