day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
245,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,109,20,36,1,6,7,37,0,2,3,11,0,1,6,18,1,2,27,53,1,8,10,44,0,5,-2100,0,42,0,0,42,0,0,0
246,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,8,14,0,2,10,20,3,1,27,53,1,8,10,44,0,5,-5046,0,58,0,2146,58,0,0,0
247,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,39,6,15,0,4,3,10,1,0,5,8,0,6,4,26,1,1,26,53,1,10,10,47,1,2,-2500,0,50,0,0,50,0,0,0
248,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,7,27,6,7,8,18,0,0,26,53,1,10,10,47,0,2,-3796,0,73,0,146,73,0,0,0
249,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,3,0,0,0,1,0,2,0,0,5,26,0,2,0,8,0,1,26,51,1,11,10,49,0,2,-6678,0,42,0,4578,42,0,0,0
250,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,106,12,54,2,4,5,26,1,2,0,15,0,6,3,11,0,2,18,69,2,9,8,38,1,2,-1800,0,36,0,0,36,0,0,0
251,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,6,22,0,7,0,42,0,2,18,69,2,9,8,38,0,2,-6952,0,79,0,3002,79,0,0,0
252,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,42,5,13,0,1,4,18,1,0,4,28,4,3,2,14,0,0,17,67,2,6,9,46,1,2,-2700,0,54,0,0,54,0,0,0
253,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,24,0,5,2,11,0,0,17,67,2,6,9,46,0,2,-2332,0,44,0,132,44,0,0,0
254,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,4,0,1,0,0,0,3,0,0,0,11,0,2,0,7,0,0,17,68,2,5,9,47,0,2,-3100,0,20,0,2100,20,0,0,0
255,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,101,13,39,1,6,14,25,2,1,4,6,4,4,4,7,0,0,18,53,1,7,18,46,2,1,-1350,0,27,0,0,27,0,0,0
256,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,13,3,6,5,16,3,0,18,53,1,7,18,46,0,1,-4186,0,46,0,1886,46,0,0,0
257,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,47,5,25,2,2,1,11,0,1,5,16,0,2,0,7,0,4,18,65,3,8,15,39,0,2,-1700,0,34,0,0,34,0,0,0
258,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,6,0,4,2,10,2,0,18,65,3,8,15,39,0,2,-1296,0,24,0,96,24,0,0,0
259,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,4,0,1,0,1,0,2,0,0,0,11,2,0,1,17,0,1,18,65,3,9,15,38,0,2,-4768,0,32,0,3168,32,0,0,0
260,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,95,15,29,5,7,10,27,0,2,4,21,0,11,7,26,0,2,20,55,7,10,11,40,0,3,-3550,0,71,0,0,71,0,0,0
261,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,23,0,5,6,15,0,1,20,55,7,10,11,40,0,3,-5044,0,52,0,2444,52,0,0,0
262,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,51,9,19,0,3,4,16,0,0,0,22,3,7,11,17,0,1,24,49,5,11,14,45,0,2,-3050,0,61,0,0,61,0,0,0
263,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,22,0,1,3,26,3,0,24,49,5,11,14,45,0,2,-2970,0,55,0,220,55,0,0,0
264,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,4,1,3,0,0,0,0,0,0,2,10,0,0,3,6,0,1,25,51,5,10,14,43,0,2,-3190,0,22,0,2090,22,0,0,0
265,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,91,15,35,2,7,5,27,0,0,0,8,2,2,0,6,0,0,25,57,2,10,9,43,0,0,-900,0,18,0,0,18,0,0,0
266,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,2,2,1,6,13,0,0,25,57,2,10,9,43,0,0,-2828,0,28,0,1428,28,0,0,0
267,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,55,10,20,0,2,4,16,2,1,0,21,1,3,1,16,0,4,26,58,2,9,9,43,2,1,-2200,0,44,0,0,44,0,0,0
268,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,19,0,1,12,25,0,0,26,58,2,9,9,43,0,1,-3078,0,57,0,228,57,0,0,0
269,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,6,0,5,0,0,1,0,0,0,5,23,0,5,4,36,0,0,25,60,2,9,10,43,0,1,-10293,0,73,0,6643,73,0,0,0
270,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,85,12,34,2,6,8,22,1,0,5,9,0,5,3,20,0,0,22,59,2,8,13,38,1,1,-2050,0,41,0,0,41,0,0,0
271,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,21,0,3,4,17,0,1,22,59,2,8,13,38,0,1,-5047,0,49,0,2597,49,0,0,0
272,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,60,3,25,2,0,3,25,0,2,5,13,0,0,0,13,1,2,15,64,4,6,12,47,0,2,-1700,0,34,0,0,34,0,0,0
273,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,18,0,2,4,3,0,0,15,64,4,6,12,47,0,2,-1848,0,33,0,198,33,0,0,0
274,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,6,1,3,0,0,0,2,0,0,4,30,1,2,3,19,0,1,16,62,4,6,11,49,0,2,-8040,0,60,0,5040,60,0,0,0
275,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,78,13,25,0,8,7,24,0,1,10,21,0,0,5,24,0,0,17,53,2,8,10,51,0,3,-3000,0,60,0,0,60,0,0,0
276,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,33,1,5,4,9,0,3,17,53,2,8,10,51,0,3,-6490,0,59,0,3540,59,0,0,0
277,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,66,5,28,3,4,8,15,0,3,4,11,1,3,2,5,0,1,19,56,3,12,15,41,0,4,-1350,0,27,0,0,27,0,0,0
278,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,5,0,3,0,6,0,0,19,56,3,12,15,41,0,4,-896,0,16,0,96,16,0,0,0
279,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,6,1,0,0,0,2,3,0,0,4,14,0,5,2,14,0,2,19,53,3,12,17,42,0,4,-5248,0,41,0,3198,41,0,0,0
280,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,72,8,30,0,4,7,22,0,1,4,32,0,9,8,37,0,1,14,58,3,8,17,40,0,4,-4550,0,91,0,0,91,0,0,0
281,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,8,20,2,4,5,27,0,0,14,58,3,8,17,40,0,4,-7656,0,66,0,4356,66,0,0,0
282,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,72,7,34,2,3,6,18,0,2,3,24,2,2,11,29,0,0,16,64,2,7,15,43,0,3,-3550,0,71,0,0,71,0,0,0
283,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,26,0,3,6,44,0,0,16,64,2,7,15,43,0,3,-4648,0,83,0,498,83,0,0,0
284,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,6,3,0,0,0,1,2,0,0,0,20,2,2,7,29,2,1,18,64,2,7,14,42,0,3,-7686,0,63,0,4536,63,0,0,0
285,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,66,13,19,0,7,5,21,1,0,5,6,0,0,2,12,0,0,23,53,2,10,12,41,1,2,-1200,0,24,0,0,24,0,0,0
286,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,0,2,3,15,0,2,23,53,2,10,12,41,0,2,-4148,0,34,0,2448,34,0,0,0
287,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,79,16,30,1,2,5,23,2,0,2,18,2,7,3,14,0,0,32,49,1,9,11,46,2,0,-2200,0,44,0,0,44,0,0,0
288,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,17,0,5,5,27,0,3,32,49,1,9,11,46,0,0,-3528,0,63,0,378,63,0,0,0
289,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,8,1,2,0,0,1,4,0,0,0,12,2,2,2,8,0,2,30,51,1,9,11,48,0,0,-3220,0,28,0,1820,28,0,0,0
290,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,57,13,22,1,2,3,14,1,1,1,16,0,7,1,23,0,1,30,54,2,4,9,41,1,1,-2400,0,48,0,0,48,0,0,0
291,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,6,19,0,1,4,13,0,1,30,54,2,4,9,41,0,1,-5588,0,44,0,3388,44,0,0,0
292,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,86,10,29,2,5,8,29,0,3,1,18,0,2,4,8,0,2,24,53,3,7,12,47,0,4,-1750,0,35,0,0,35,0,0,0
293,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,10,1,0,3,6,0,1,24,53,3,7,12,47,0,4,-1218,0,21,0,168,21,0,0,0
294,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,8,0,3,1,0,0,3,0,1,2,23,1,6,0,16,0,1,23,54,4,7,11,46,0,5,-5194,0,49,0,2744,49,0,0,0
295,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,48,3,19,0,3,1,20,1,1,5,29,0,7,0,15,1,3,13,51,3,8,9,52,1,5,-2950,0,59,0,0,59,0,0,0
296,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,5,30,0,10,0,29,0,0,13,51,3,8,9,52,0,5,-10064,0,74,0,6364,74,0,0,0
297,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,95,17,29,2,6,11,27,2,1,6,29,2,5,4,34,0,2,20,51,3,9,12,50,2,3,-4000,0,80,0,0,80,0,0,0
298,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,13,27,0,6,10,31,0,2,20,51,3,9,12,50,0,3,-5162,0,89,0,712,89,0,0,0
299,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,10,3,5,0,0,1,1,0,0,0,7,0,2,0,15,0,2,23,53,2,9,13,48,0,2,-2522,0,26,0,1222,26,0,0,0
300,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,37,6,15,0,4,2,10,0,0,1,14,0,3,0,8,0,2,26,49,2,10,14,38,0,1,-1400,0,28,0,0,28,0,0,0
301,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,6,4,8,6,21,0,0,26,49,2,10,14,38,0,1,-7007,0,49,0,4557,49,0,0,0
302,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,103,14,46,1,4,4,30,2,2,3,29,2,6,2,31,0,1,23,66,1,8,7,41,2,2,-3600,0,72,0,0,72,0,0,0
303,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,32,2,4,0,21,0,5,23,66,1,8,7,41,0,2,-3840,0,64,0,640,64,0,0,0
304,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,12,0,4,1,0,1,6,0,0,6,20,2,7,9,11,2,2,20,65,2,8,7,46,0,2,-5133,0,59,0,2183,59,0,0,0
305,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,25,2,11,1,0,2,9,0,0,0,8,2,1,4,23,0,0,16,61,3,4,7,45,0,2,-1900,0,38,0,0,38,0,0,0
306,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,10,0,1,1,15,0,0,16,61,3,4,7,45,0,2,-4228,0,28,0,2828,28,0,0,0
307,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,113,23,39,0,3,14,30,0,4,2,5,0,5,3,5,0,0,25,54,2,3,17,45,0,4,-1000,0,20,0,0,20,0,0,0
308,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,10,0,3,1,4,0,0,25,54,2,3,17,45,0,4,-1178,0,19,0,228,19,0,0,0
309,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,12,3,2,0,3,1,3,0,0,11,30,5,3,17,25,1,3,28,52,1,6,17,42,0,4,-7125,0,95,0,2375,95,0,0,0
310,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,13,3,2,1,1,2,4,0,0,10,25,2,4,9,14,0,2,29,43,1,7,17,37,0,4,-3300,0,66,0,0,66,0,0,0
311,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,23,2,4,0,29,0,1,29,43,1,7,17,37,0,4,-10758,0,66,0,7458,66,0,0,0
312,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,125,19,54,1,3,13,33,0,2,3,18,0,7,3,27,0,0,25,58,2,7,16,40,0,2,-2900,0,58,0,0,58,0,0,0
313,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,15,0,3,8,13,1,0,25,58,2,7,16,40,0,2,-2852,0,46,0,552,46,0,0,0
314,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,12,0,4,1,0,1,6,0,0,4,9,2,4,5,21,0,2,22,60,3,4,16,43,0,2,-2961,0,47,0,611,47,0,0,0
315,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,1,0,0,0,1,0,0,0,0,4,15,0,5,2,28,0,3,19,58,2,4,14,39,0,2,-2850,0,57,0,0,57,0,0,0
316,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,11,0,7,2,0,1,1,0,0,10,17,1,2,3,13,0,1,19,65,4,4,15,40,0,2,-8225,0,47,0,5875,47,0,0,0
317,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,115,19,32,2,13,8,41,0,0,2,39,0,6,2,30,2,4,19,43,5,14,10,48,0,0,-4250,0,85,0,0,85,0,0,0
318,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,40,0,4,10,16,0,2,19,43,5,14,10,48,0,0,-4464,0,72,0,864,72,0,0,0
319,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,23,4,13,0,0,0,6,0,0,5,14,0,2,0,18,0,0,23,52,4,14,9,48,0,0,-1989,0,39,0,39,39,0,0,0
320,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,8,0,0,4,5,0,0,23,52,4,13,9,48,0,0,-1037,0,17,0,187,17,0,0,0
321,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,12,6,2,1,0,0,3,0,0,2,17,0,5,0,9,0,0,29,47,3,13,8,50,0,0,-5445,0,33,0,3795,33,0,0,0
322,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,103,16,40,1,10,10,25,0,1,2,17,0,2,4,16,0,3,26,55,2,10,10,34,0,1,-2200,0,44,0,0,44,0,0,0
323,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,8,22,0,1,4,25,0,2,26,55,2,10,10,34,0,1,-4526,0,62,0,1426,62,0,0,0
324,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,35,3,7,1,1,1,22,0,0,0,19,0,4,3,21,0,1,25,49,3,11,11,50,0,1,-2400,0,48,0,0,48,0,0,0
325,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,24,0,3,10,21,0,2,25,49,3,11,11,50,0,1,-3844,0,62,0,744,62,0,0,0
326,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,12,2,2,0,2,2,4,0,0,2,16,0,2,2,25,0,0,21,49,2,13,13,51,0,1,-7191,0,47,0,4841,47,0,0,0
327,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,91,13,34,0,4,11,27,1,1,0,14,0,1,0,14,0,1,18,43,1,7,14,53,1,1,-1450,0,29,0,0,29,0,0,0
328,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,0,18,43,1,7,14,53,0,1,-680,0,8,0,280,8,0,0,0
329,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,48,7,17,1,0,2,19,0,2,3,19,0,0,2,20,0,1,22,53,1,6,15,50,0,3,-2250,0,45,0,0,45,0,0,0
330,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,32,0,3,3,30,0,0,22,53,1,6,15,50,0,3,-4588,0,74,0,888,74,0,0,0
331,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,12,1,7,0,1,2,1,0,0,7,19,0,3,11,10,0,3,21,58,1,5,15,47,0,3,-7420,0,53,0,4770,53,0,0,0
332,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,78,13,39,0,2,7,15,1,1,5,21,0,5,1,29,0,0,21,63,1,3,11,35,1,3,-3000,0,60,0,0,60,0,0,0
333,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,25,1,4,10,16,0,2,21,63,1,3,11,35,0,3,-5880,0,60,0,2880,60,0,0,0
334,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,61,13,27,1,3,1,16,0,0,3,23,0,8,4,19,0,2,27,73,1,6,10,32,0,1,-2950,0,59,0,0,59,0,0,0
335,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,18,1,1,0,20,2,7,27,73,1,6,10,32,0,1,-3286,0,53,0,636,53,0,0,0
336,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,12,0,5,0,0,1,6,0,0,0,13,1,0,0,17,0,2,26,71,1,5,9,37,0,1,-4191,0,33,0,2541,33,0,0,0
337,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,65,13,18,1,3,8,20,0,2,0,19,1,9,1,20,0,0,26,50,2,6,10,42,0,2,-2500,0,50,0,0,50,0,0,0
338,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,0,20,0,16,5,25,0,2,26,50,2,6,10,42,0,2,-7548,0,68,0,4148,68,0,0,0
339,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,73,13,29,0,4,4,19,0,4,0,19,0,3,4,40,0,6,26,52,1,7,13,45,0,6,-3600,0,72,0,0,72,0,0,0
340,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,16,1,0,4,20,0,1,26,52,1,7,13,45,0,6,-2728,0,44,0,528,44,0,0,0
341,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,12,2,4,0,0,1,5,0,0,2,12,0,4,0,10,0,0,28,51,1,7,13,44,0,6,-3220,0,28,0,1820,28,0,0,0
342,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,53,8,17,1,1,3,21,0,2,8,3,0,0,2,5,0,0,23,50,1,5,8,45,0,6,-900,0,18,0,0,18,0,0,0
343,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,12,0,1,4,14,0,0,23,50,1,5,8,45,0,6,-3936,0,32,0,2336,32,0,0,0
344,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,85,11,32,0,8,5,27,1,1,5,31,0,4,5,21,1,1,21,53,1,9,9,53,1,3,-3350,0,67,0,0,67,0,0,0
345,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,6,36,0,5,11,25,0,1,21,53,1,9,9,53,0,3,-5208,0,84,0,1008,84,0,0,0
