day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
245,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,48,10,14,1,4,1,17,0,1,4,26,0,5,9,16,0,0,23,46,2,12,10,48,0,2,-3000,0,60,0,0,60,0,0,0
246,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,28,1,4,9,23,0,3,23,46,2,12,10,48,0,2,-9660,0,70,0,6160,70,0,0,0
247,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,95,17,32,5,4,5,28,0,4,8,27,0,2,10,22,4,3,27,48,6,9,8,47,0,5,-3800,0,76,0,0,76,0,0,0
248,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,9,20,2,22,7,27,0,3,27,48,6,9,8,47,0,5,-5130,0,90,0,630,90,0,0,0
249,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,7,0,2,0,3,0,2,0,0,5,12,0,2,1,10,0,4,27,48,6,11,6,47,0,5,-3332,0,34,0,1632,34,0,0,0
250,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,41,7,24,1,2,2,4,0,1,1,7,0,0,0,4,0,0,24,58,6,9,7,34,0,5,-600,0,12,0,0,12,0,0,0
251,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,8,0,0,0,9,0,0,24,58,6,9,7,34,0,5,-2610,0,18,0,1710,18,0,0,0
252,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,102,21,30,1,9,6,33,1,1,6,15,0,4,3,17,2,0,28,56,2,14,8,39,1,2,-2300,0,46,0,0,46,0,0,0
253,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,17,0,0,7,29,0,0,28,56,2,14,8,39,0,2,-3306,0,58,0,406,58,0,0,0
254,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,8,2,5,0,0,0,0,0,1,1,22,2,5,3,17,1,2,30,59,2,11,8,37,0,3,-4823,0,53,0,2173,53,0,0,0
255,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,33,4,14,1,1,2,11,0,0,8,23,0,0,0,18,1,0,27,49,2,10,8,44,0,2,-2500,0,50,0,0,50,0,0,0
256,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,17,0,1,3,16,0,1,27,49,2,10,8,44,0,2,-6040,0,40,0,4040,40,0,0,0
257,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,109,18,39,0,4,2,43,1,2,4,16,0,7,5,12,0,0,24,58,1,5,4,54,1,3,-2150,0,43,0,0,43,0,0,0
258,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,1,8,10,0,2,24,58,1,5,4,54,0,3,-1682,0,29,0,232,29,0,0,0
259,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,9,0,5,0,0,0,4,0,0,0,2,0,0,5,5,0,2,22,58,1,5,4,58,0,2,-1162,0,14,0,462,14,0,0,0
260,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,24,3,11,0,1,3,6,0,0,0,19,0,3,0,16,0,0,21,55,0,5,5,53,0,2,-1900,0,38,0,0,38,0,0,0
261,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,12,0,4,8,19,0,2,21,55,0,5,5,53,0,2,-7584,0,48,0,5184,48,0,0,0
262,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,117,19,40,1,6,11,33,2,5,0,20,0,7,0,17,0,2,22,56,1,7,14,43,2,5,-2200,0,44,0,0,44,0,0,0
263,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,15,0,7,3,16,0,6,22,56,1,7,14,43,0,5,-3127,0,53,0,477,53,0,0,0
264,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,11,3,4,0,0,2,2,0,0,3,20,2,2,2,14,0,3,25,55,1,7,16,41,0,5,-3404,0,46,0,1104,46,0,0,0
265,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,13,0,6,0,0,0,6,0,1,2,16,0,3,0,7,0,0,22,50,1,6,13,41,0,6,-1400,0,28,0,0,28,0,0,0
266,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,44,0,6,4,12,0,0,22,50,1,6,13,41,0,6,-11220,0,68,0,7820,68,0,0,0
267,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,126,28,41,2,8,11,30,0,6,6,24,0,6,7,39,0,7,31,51,2,8,13,38,0,7,-4450,0,89,0,0,89,0,0,0
268,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,21,0,3,8,24,0,0,31,51,2,8,13,38,0,7,-3477,0,57,0,627,57,0,0,0
269,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,11,1,4,1,0,1,4,0,0,1,25,1,2,10,26,0,0,29,51,3,8,12,40,0,7,-4095,0,65,0,845,65,0,0,0
270,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,2,0,2,0,0,0,0,0,0,3,19,1,4,4,8,0,0,29,47,3,8,12,34,0,6,-1950,0,39,0,0,39,0,0,0
271,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,9,0,5,0,0,3,1,0,0,1,6,1,2,5,10,0,2,29,52,3,8,15,35,0,6,-4752,0,27,0,3402,27,0,0,0
272,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,119,12,41,3,8,12,41,0,2,5,12,0,0,3,6,0,4,13,52,4,8,16,46,0,2,-1500,0,30,0,0,30,0,0,0
273,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,16,0,2,7,20,0,1,13,52,4,8,16,46,0,2,-3050,0,50,0,550,50,0,0,0
274,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,20,1,11,0,2,1,5,0,0,4,27,1,5,1,22,0,2,13,59,3,10,16,47,0,2,-3224,0,62,0,124,62,0,0,0
275,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,11,0,7,4,31,4,0,13,57,3,10,16,47,0,2,-3481,0,59,0,531,59,0,0,0
276,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,11,2,4,0,1,0,4,0,0,0,17,0,0,1,9,4,0,15,56,3,11,13,50,0,2,-5239,0,31,0,3689,31,0,0,0
277,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,108,16,35,2,6,9,39,1,0,5,21,0,2,6,18,0,6,19,50,2,9,10,48,1,0,-2850,0,57,0,0,57,0,0,0
278,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,16,4,0,6,19,0,0,19,50,2,9,10,48,0,0,-3150,0,45,0,900,45,0,0,0
279,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,32,5,12,0,3,1,10,0,1,3,21,2,3,0,11,0,3,23,51,2,10,10,53,0,1,-2150,0,43,0,0,43,0,0,0
280,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,7,13,0,0,2,11,0,0,23,51,2,10,10,53,0,1,-2013,0,33,0,363,33,0,0,0
281,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,11,1,6,0,0,0,4,0,0,5,12,0,2,3,8,0,4,22,53,2,9,10,53,0,1,-5338,0,34,0,3638,34,0,0,0
282,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,96,13,37,2,3,9,32,0,0,6,7,0,5,8,21,0,0,19,55,2,6,10,46,0,1,-2350,0,47,0,0,47,0,0,0
283,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,17,4,0,5,24,0,1,19,55,2,6,10,46,0,1,-4428,0,54,0,1728,54,0,0,0
284,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,43,10,15,0,2,2,13,1,0,7,22,0,0,3,14,2,2,24,58,2,5,11,49,1,0,-2450,0,49,0,0,49,0,0,0
285,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,4,0,3,1,12,2,0,24,58,2,5,11,49,0,0,-1586,0,26,0,286,26,0,0,0
286,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,12,1,8,0,1,0,2,0,0,2,8,0,0,3,10,0,1,24,60,2,6,11,47,0,0,-3504,0,24,0,2304,24,0,0,0
287,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,84,17,34,1,3,3,23,0,3,0,21,0,0,0,10,0,1,28,57,1,6,5,38,0,3,-1600,0,32,0,0,32,0,0,0
288,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,13,0,2,4,9,0,6,28,57,1,6,5,38,0,3,-3312,0,36,0,1512,36,0,0,0
289,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,54,8,24,0,3,2,17,0,0,5,17,0,0,2,20,0,0,26,66,1,7,5,42,0,3,-2200,0,44,0,0,44,0,0,0
290,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,13,0,2,3,23,0,3,26,66,1,7,5,42,0,3,-2728,0,44,0,528,44,0,0,0
291,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,12,0,6,0,0,0,6,0,0,0,23,0,5,6,7,6,0,25,64,1,6,5,46,0,3,-6298,0,47,0,3948,47,0,0,0
292,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,72,13,31,3,5,2,17,0,1,3,11,0,1,2,14,0,0,21,61,3,8,4,40,0,1,-1550,0,31,0,0,31,0,0,0
293,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,7,0,2,0,4,0,0,21,61,3,8,4,40,0,1,-1456,0,14,0,756,14,0,0,0
294,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,66,5,29,1,6,3,21,1,0,7,32,2,5,5,40,0,0,18,66,4,11,5,44,1,1,-4500,0,90,0,0,90,0,0,0
295,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,110,0,0,0,0,0,0,0,0,0,5,32,0,1,10,50,4,8,18,66,4,11,5,44,0,1,-6820,0,110,0,1320,110,0,0,0
296,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,13,0,4,1,0,1,6,1,0,10,38,0,6,3,22,0,3,18,64,5,11,6,44,1,1,-9954,0,81,0,5904,81,0,0,0
297,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,61,7,25,0,3,4,21,1,0,4,14,1,6,3,12,0,4,12,58,2,9,8,48,1,0,-2150,0,43,0,0,43,0,0,0
298,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,15,0,6,7,26,0,3,12,58,2,9,8,48,0,0,-6555,0,57,0,3705,57,0,0,0
299,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,78,20,32,3,2,4,17,0,0,0,15,0,0,5,14,0,0,27,61,4,5,9,44,0,0,-1700,0,34,0,0,34,0,0,0
300,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,9,0,2,0,15,0,2,27,61,4,5,9,44,0,0,-1736,0,28,0,336,28,0,0,0
301,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,12,1,5,0,0,1,5,0,0,6,11,0,12,0,14,0,1,28,62,3,5,9,43,0,0,-4840,0,44,0,2640,44,0,0,0
302,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,48,7,22,1,3,4,10,0,1,0,20,0,0,3,28,0,3,28,59,4,5,9,32,0,1,-2700,0,54,0,0,54,0,0,0
303,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,19,1,8,4,8,0,2,28,59,4,5,9,32,0,1,-5632,0,44,0,3432,44,0,0,0
304,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,90,15,36,0,5,7,26,0,1,0,20,0,9,5,38,0,2,23,63,1,8,12,41,0,2,-3700,0,74,0,0,74,0,0,0
305,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,9,0,3,5,26,1,1,23,63,1,8,12,41,0,2,-3224,0,52,0,624,52,0,0,0
306,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,12,2,7,0,1,0,1,0,1,0,8,0,1,3,3,0,0,24,65,1,9,11,37,0,3,-1470,0,15,0,720,15,0,0,0
307,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,36,5,13,0,2,1,13,2,0,0,8,0,0,5,4,0,0,22,56,0,8,8,40,2,2,-750,0,15,0,0,15,0,0,0
308,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,8,18,0,13,11,36,0,0,22,56,0,8,8,40,0,2,-12040,0,86,0,7740,86,0,0,0
309,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,104,17,39,2,4,5,35,0,2,3,39,1,7,5,41,0,2,24,59,2,7,6,49,0,3,-4900,0,98,0,0,98,0,0,0
310,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,8,39,1,7,13,26,1,3,24,59,2,7,6,49,0,3,-6076,0,98,0,1176,98,0,0,0
311,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,12,2,5,0,1,1,3,0,0,5,25,4,14,12,38,2,0,24,57,2,7,7,51,0,2,-8400,0,100,0,3400,100,0,0,0
312,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,22,5,6,1,1,1,8,0,0,9,32,2,13,2,30,4,0,24,50,3,6,7,46,0,2,-4600,0,92,0,0,92,0,0,0
313,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,10,0,2,1,15,0,0,24,50,3,6,7,46,0,2,-4466,0,29,0,3016,29,0,0,0
314,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,116,20,50,4,5,7,30,0,0,3,17,0,0,2,5,0,0,27,61,5,7,9,41,0,0,-1350,0,27,0,0,27,0,0,0
315,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,23,0,4,2,6,0,4,27,61,5,7,9,41,0,0,-2418,0,39,0,468,39,0,0,0
316,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,12,2,5,1,0,0,4,0,0,10,8,0,8,9,9,0,0,27,61,6,6,8,42,0,0,-3168,0,44,0,968,44,0,0,0
317,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,10,1,2,0,2,0,5,0,0,3,22,0,0,0,28,0,0,23,57,5,7,7,39,0,0,-2650,0,53,0,0,53,0,0,0
318,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,2,1,0,0,0,0,1,0,0,2,15,4,10,7,26,0,0,24,57,5,7,7,40,0,0,-10624,0,64,0,7424,64,0,0,0
319,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,124,16,43,2,12,11,37,1,2,0,33,0,10,6,23,0,1,20,50,3,14,11,47,1,2,-3600,0,72,0,0,72,0,0,0
320,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,5,2,1,1,23,0,8,20,50,3,14,11,47,0,2,-2728,0,44,0,528,44,0,0,0
321,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,15,5,3,0,1,0,6,0,0,1,16,0,3,0,19,0,2,23,48,2,15,11,49,0,2,-2460,0,41,0,410,41,0,0,0
322,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,22,1,2,1,23,0,1,22,46,2,13,11,44,0,2,-2600,0,50,0,100,50,0,0,0
323,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,12,1,5,0,1,4,1,0,0,1,15,0,11,1,11,3,2,22,51,2,14,15,44,0,2,-7612,0,44,0,5412,44,0,0,0
324,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,111,12,40,1,9,10,39,0,0,3,24,2,7,4,17,2,2,18,48,1,11,14,46,0,0,-3050,0,61,0,0,61,0,0,0
325,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,19,0,10,2,27,0,1,18,48,1,11,14,46,0,0,-3965,0,61,0,915,61,0,0,0
326,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,27,6,12,0,1,0,7,1,0,2,13,0,3,6,14,0,7,19,57,1,11,14,47,1,0,-2200,0,44,0,0,44,0,0,0
327,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,3,9,0,0,0,6,0,0,19,57,1,11,14,47,0,0,-1116,0,18,0,216,18,0,0,0
328,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,13,3,3,0,2,0,5,0,0,0,20,0,4,2,13,0,2,21,55,1,12,10,51,0,0,-6601,0,41,0,4551,41,0,0,0
329,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,98,17,38,2,6,9,25,1,0,12,36,2,8,1,35,2,1,26,53,2,9,9,37,1,0,-4800,0,96,0,0,96,0,0,0
330,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,18,5,7,6,40,0,2,26,53,2,9,9,37,0,0,-6080,0,80,0,2080,80,0,0,0
331,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,40,3,15,0,4,3,15,0,0,0,28,2,2,4,22,2,3,23,56,2,12,12,45,0,0,-3150,0,63,0,0,63,0,0,0
332,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,16,0,3,3,16,1,0,23,56,2,12,12,45,0,0,-2772,0,44,0,572,44,0,0,0
333,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,13,2,5,0,0,2,4,0,0,5,9,3,0,8,20,3,1,22,58,2,10,14,44,0,0,-7203,0,49,0,4753,49,0,0,0
334,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,84,11,34,2,2,6,28,0,1,0,1,0,0,0,6,0,0,16,54,2,6,11,47,0,1,-350,0,7,0,0,7,0,0,0
335,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,10,0,0,1,7,0,0,16,54,2,6,11,47,0,1,-1800,0,20,0,800,20,0,0,0
336,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,53,9,23,0,2,5,12,0,2,8,10,0,9,5,17,0,4,22,62,2,4,13,44,0,3,-2650,0,53,0,0,53,0,0,0
337,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,22,2,5,6,22,0,4,22,62,2,4,13,44,0,3,-4221,0,67,0,871,67,0,0,0
338,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,13,6,3,0,0,1,3,0,0,5,32,0,5,2,31,0,0,26,60,2,4,12,43,0,3,-10050,0,75,0,6300,75,0,0,0
339,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,71,18,26,3,4,5,15,0,0,10,13,4,10,2,19,0,2,33,52,3,6,11,30,0,2,-3000,0,60,0,0,60,0,0,0
340,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,27,6,6,7,22,0,1,33,52,3,6,11,30,0,2,-7416,0,72,0,3816,72,0,0,0
341,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,66,13,26,2,1,5,17,0,2,1,18,0,2,3,10,0,0,37,55,5,5,11,35,0,2,-1700,0,34,0,0,34,0,0,0
342,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,9,0,2,0,6,2,0,37,55,5,5,11,35,0,2,-1386,0,22,0,286,22,0,0,0
343,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,13,2,4,0,2,0,4,0,1,5,21,0,1,3,18,0,0,33,56,5,7,10,36,0,3,-5808,0,48,0,3408,48,0,0,0
344,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,58,12,20,0,3,4,19,0,0,1,18,0,0,4,39,0,2,27,50,2,6,9,40,0,3,-3200,0,64,0,0,64,0,0,0
345,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,22,0,8,7,23,0,0,27,50,2,6,9,40,0,3,-7888,0,68,0,4488,68,0,0,0
