day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
745,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,35,7,12,1,0,0,13,2,0,0,12,0,6,7,22,0,1,28,53,1,0,1,42,2,0,-4617,7.626042076418449e+21,55,2,1845,57,0,0,0
746,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,13,3,7,0,0,0,3,0,0,6,1,0,0,0,6,0,0,28,53,0,0,0,37,0,0,-2730,4.588144014325262e+21,39,1,769,40,0,0,0
747,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,48,6,20,0,6,3,12,0,1,1,13,0,3,0,10,1,0,26,61,0,6,3,40,0,1,-973,6.013670656176659e+21,12,0,373,12,0,0,0
748,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,0,0,0,0,0,0,0,0,0,3,23,0,8,6,24,0,4,21,50,0,5,1,34,0,0,-1584,6.829333347288425e+21,20,1,573,21,0,0,0
749,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,67,12,19,2,4,1,26,0,3,2,22,4,2,2,37,2,0,28,58,2,4,1,54,0,3,-3926,1.4817675939979995e+22,54,1,1215,55,0,0,0
750,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,0,0,0,0,0,0,0,0,0,10,33,4,5,6,25,0,2,21,46,0,0,0,41,0,0,-4944,1.33154563741742e+22,55,4,2150,59,0,0,0
751,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,58,9,23,1,2,5,17,0,1,5,42,0,10,3,11,0,4,27,62,1,2,5,52,0,1,-4178,1.1506591213340374e+22,71,1,617,72,0,0,0
752,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,2,14,2,3,2,13,0,1,21,42,0,0,1,43,0,0,-4885,6.557559124175125e+21,55,1,2124,56,0,0,0
753,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,49,7,19,1,3,2,17,0,0,0,10,0,2,3,15,0,0,25,60,1,3,2,59,0,0,-1561,7.677866686180462e+21,31,1,0,32,0,0,0
754,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,5,0,2,0,2,0,1,0,0,0,9,0,0,5,13,3,0,16,44,0,5,2,35,0,0,-2810,6.981071440683559e+21,26,0,1510,26,0,0,0
755,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,50,8,20,1,1,1,19,0,0,2,21,0,6,4,19,0,0,22,64,1,6,1,51,0,0,-1161,1.0088415571980753e+22,23,1,0,24,0,0,0
756,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,6,0,2,0,0,1,3,0,0,0,28,0,6,3,24,0,2,15,43,0,3,1,40,0,0,-3994,1.0152611006969199e+22,39,2,2022,41,0,0,0
757,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,108,53,9,20,1,6,5,12,0,0,7,33,3,11,10,41,1,2,23,60,1,6,5,50,0,0,-2661,2.0481229442775477e+22,53,1,0,54,0,0,0
758,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,9,2,4,0,0,0,1,0,2,6,30,0,6,12,25,1,7,19,48,0,2,0,36,0,2,-7677,1.3753899812297227e+22,85,3,3394,88,0,0,0
759,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,50,6,15,0,2,6,19,0,2,0,13,2,4,4,26,0,0,22,58,0,2,6,53,0,2,-3749,9.823422644006366e+21,73,2,77,75,0,0,0
760,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,9,2,4,0,0,2,1,0,0,0,2,0,1,3,16,0,0,19,45,0,0,6,36,0,0,-3805,4.579243775561671e+21,39,3,1822,42,0,0,0
761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,42,7,13,0,2,3,15,2,0,0,6,0,3,1,11,0,0,25,56,0,2,8,48,2,0,-921,5.938750461625584e+21,17,0,71,17,0,0,0
762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,15,3,4,0,2,2,4,0,0,2,14,0,4,2,14,0,0,20,40,0,3,8,40,0,0,-1535,7.009431170487064e+21,14,2,813,16,0,0,0
763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,34,5,17,1,1,1,9,0,0,0,24,0,0,14,22,0,1,23,53,1,3,8,47,0,0,-1770,9.922902656175353e+21,31,1,209,32,0,0,0
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,30,5,12,1,2,2,8,0,0,5,12,4,2,5,4,0,2,22,50,1,2,6,37,0,0,-4242,7.242590967445336e+21,43,0,2092,43,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,14,3,3,0,1,1,5,0,1,1,22,0,6,0,26,0,3,23,49,1,2,4,41,0,1,-1382,8.317902502623661e+21,25,2,110,27,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,58,14,18,4,5,5,12,0,0,1,16,1,2,4,21,0,2,30,54,4,5,7,38,0,0,-3938,1.2376187887689623e+22,44,3,1705,47,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,0,0,0,0,0,0,0,0,0,0,22,5,4,8,30,0,3,27,50,3,2,7,34,0,0,-2230,1.301453372837265e+22,37,2,358,39,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,67,12,25,2,1,3,23,1,0,3,15,1,3,14,6,0,0,34,58,2,1,6,48,1,0,-4440,1.41705818570208e+22,52,2,1818,54,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,9,13,0,4,8,25,2,0,29,46,0,0,4,40,1,0,-2588,1.113624895698263e+22,32,3,955,35,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,45,10,11,0,3,1,19,0,1,1,5,0,1,4,14,2,1,36,54,0,3,2,54,0,1,-2837,7.768085045715761e+21,49,2,365,51,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,1,0,0,0,0,0,1,0,0,6,14,2,2,0,17,0,0,22,36,0,3,2,43,0,0,-2417,7.328672207772943e+21,24,1,1206,25,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,51,10,17,1,1,5,16,0,1,7,20,1,4,10,26,1,4,30,53,1,1,5,58,0,1,-1661,1.2296881750051442e+22,33,1,0,34,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,23,7,6,0,2,0,8,0,0,3,25,3,5,4,30,0,0,27,34,0,2,0,44,0,0,-6685,1.0501593816194232e+22,57,3,3802,60,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,32,7,12,0,1,3,7,1,1,1,6,0,0,4,12,0,4,29,45,0,1,3,49,1,1,-3011,6.922987953339408e+21,60,1,0,61,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,27,3,10,0,1,2,11,0,0,4,5,0,2,2,22,0,2,27,45,0,1,5,43,0,0,-1818,6.912734382887793e+21,20,2,796,22,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,10,2,2,1,1,0,4,0,0,6,10,0,5,5,26,0,4,29,43,1,1,4,46,0,0,-1530,1.1311548194778306e+22,30,2,8,32,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,94,59,12,17,1,3,6,19,0,1,2,32,4,5,4,37,2,8,31,47,2,3,8,49,0,1,-4378,1.6044751464251311e+22,47,1,2017,48,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,0,29,2,10,7,10,0,3,24,41,0,0,3,41,0,0,-4934,6.784601343989568e+21,70,3,1401,73,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,70,6,26,1,5,4,28,0,0,6,7,2,0,0,9,0,2,23,55,1,5,4,62,0,0,-3967,8.863926802745408e+21,52,1,1356,53,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,4,7,0,3,2,16,0,0,20,45,1,5,4,51,0,0,-1669,8.835220858720548e+21,22,0,569,22,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,37,5,16,0,3,5,8,0,0,1,10,2,0,2,5,0,2,23,59,0,7,6,55,0,0,-1217,8.683706819406876e+21,21,1,156,22,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,11,1,5,0,1,1,3,0,0,4,9,0,4,4,9,0,0,12,47,0,8,7,39,0,0,-1967,8.008241747645107e+21,19,0,1017,19,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,34,3,16,0,2,4,8,0,1,3,17,0,11,5,12,0,0,15,58,0,9,10,46,0,1,-1122,1.1795539913632651e+22,22,2,0,24,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,38,3,16,3,1,3,12,0,0,6,35,4,2,4,36,0,0,12,53,3,7,11,31,0,0,-3981,1.4461068536585824e+22,31,2,2409,33,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,22,1,9,0,1,3,8,0,0,6,25,4,2,4,26,3,0,9,59,0,3,9,35,0,0,-3194,1.0679578325267727e+22,63,4,0,67,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,41,5,17,1,8,2,8,0,0,3,29,3,5,7,7,0,0,11,63,1,8,8,38,0,0,-3670,1.14491207784955e+22,54,1,959,55,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,6,3,2,0,0,0,1,0,0,3,13,2,2,3,12,1,2,10,60,0,3,6,36,0,0,-2161,6.914308390957559e+21,38,1,250,39,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,57,14,24,1,2,1,14,0,1,0,7,0,2,2,9,0,3,22,68,1,3,6,43,0,1,-2212,8.761957988832345e+21,28,3,779,31,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,0,0,0,0,0,0,0,0,0,2,7,0,3,1,8,0,2,21,52,0,2,5,31,0,0,-1495,7.499846711259901e+21,17,1,634,18,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,61,11,16,2,7,3,20,0,2,0,6,0,0,0,11,0,0,31,59,2,7,6,43,0,2,-1071,1.0279224080993186e+22,14,1,360,15,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,1,16,2,6,2,16,1,0,28,42,0,7,4,35,0,0,-1058,1.2491339300661952e+22,11,1,497,12,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,44,7,19,1,4,0,13,0,0,0,6,0,2,1,10,1,2,31,59,1,10,2,47,0,0,-1834,1.1106882109712454e+22,34,1,123,35,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,9,3,3,0,0,3,0,0,0,1,24,0,8,3,39,2,5,21,38,0,10,5,33,0,0,-2054,1.332501976798292e+22,19,0,1104,19,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,60,12,21,0,4,5,17,0,1,0,10,1,5,2,23,0,7,30,56,0,10,7,38,0,1,-2894,1.18411591260581e+22,57,4,0,61,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,2,12,0,0,2,10,0,1,22,43,0,8,3,30,0,0,-3068,7.904312741994231e+21,35,1,1307,36,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,49,8,13,0,1,5,19,2,1,0,5,0,2,5,6,0,2,30,54,0,8,7,48,2,1,-1100,9.048183700199924e+21,22,0,0,22,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,2,27,0,3,3,16,1,2,23,37,0,5,7,36,2,0,-1477,1.0358582010027081e+22,15,1,716,16,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,54,10,16,0,7,3,17,0,1,17,22,0,4,2,24,0,1,30,50,0,10,8,51,0,1,-2228,1.3847226781475319e+22,41,0,178,41,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,1,0,1,0,0,0,0,0,0,6,29,0,6,14,26,0,4,18,30,0,6,8,36,0,0,-5843,1.5752834891804597e+22,56,2,3021,58,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,97,68,9,25,2,3,5,24,0,0,14,40,0,9,2,25,0,7,23,52,2,7,11,54,0,0,-3433,2.0655518748354716e+22,68,3,0,71,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,92,0,0,0,0,0,0,0,0,0,8,38,2,6,6,29,0,3,16,42,0,4,8,41,0,0,-5672,1.1986200929757288e+22,73,0,2022,73,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,63,11,22,1,2,4,23,0,0,0,20,0,0,4,17,0,3,25,58,1,2,4,60,0,0,-3433,9.229780659124524e+21,68,3,0,71,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,4,7,0,4,4,4,0,2,20,48,0,0,3,47,0,0,-2786,6.646494520766578e+21,34,1,1075,35,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,38,4,20,0,3,1,10,0,0,0,18,0,4,2,9,0,0,23,67,0,3,3,54,0,0,-1025,7.332867310825838e+21,20,0,25,20,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,23,5,7,0,1,2,7,0,1,2,35,0,5,2,20,0,1,20,49,0,1,4,40,0,1,-3025,1.0858242877884956e+22,26,0,1725,26,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,28,5,15,0,2,2,4,0,0,2,38,0,2,4,24,0,0,22,63,0,2,2,42,0,0,-2650,8.183388426003406e+21,53,0,0,53,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,49,7,20,1,4,4,12,0,1,0,19,0,1,10,28,2,4,21,62,1,4,4,33,0,1,-6183,8.588256403004479e+21,58,2,3261,60,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,5,14,0,7,6,23,0,1,17,56,0,2,3,31,0,0,-2394,6.860063096395834e+21,47,4,0,51,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,69,11,22,1,6,4,25,0,0,1,7,0,4,0,10,0,0,27,64,1,6,4,48,0,0,-3349,8.042363833171833e+21,45,2,1077,47,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,0,0,0,0,0,0,0,0,0,2,7,0,0,0,10,0,2,23,57,0,6,2,41,0,0,-989,8.14711249395489e+21,13,0,339,13,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,46,9,18,0,2,2,13,0,2,6,12,0,1,10,10,0,0,27,60,0,7,4,50,0,2,-1284,8.803389979504247e+21,16,0,484,16,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,1,0,1,0,0,0,0,0,0,9,16,0,3,0,27,0,1,20,41,0,5,2,38,0,0,-3127,9.427314731230482e+21,32,1,1516,33,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,57,5,31,3,2,4,11,0,1,3,42,2,6,5,20,0,0,21,69,3,5,4,46,0,1,-2111,1.5482579507665628e+22,42,1,0,43,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,11,1,2,0,1,1,5,0,1,9,30,0,6,9,26,0,2,15,52,0,3,1,29,0,1,-6291,1.0684535662557555e+22,58,4,3347,62,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,57,8,21,0,3,4,20,0,1,12,20,0,12,7,24,0,0,19,68,0,3,4,47,0,1,-3322,1.2082902220956187e+22,66,2,0,68,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,0,0,0,0,0,0,0,0,0,2,10,1,4,6,10,0,3,14,55,0,1,1,36,0,0,-5091,5.767511218893982e+21,62,2,1969,64,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,49,5,24,0,2,3,14,0,1,3,10,0,2,4,13,0,2,17,78,0,2,3,49,0,1,-1597,8.719499177445403e+21,31,1,36,32,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,1,0,0,0,0,1,0,0,0,2,19,0,2,0,20,3,1,14,47,0,1,3,39,0,0,-2793,7.476005217782555e+21,27,0,1443,27,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,58,13,15,0,5,3,21,0,1,0,25,0,8,1,17,0,0,23,60,0,5,5,55,0,1,-2027,1.0406317914277395e+22,36,1,216,37,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,10,16,0,7,4,13,0,2,18,39,0,5,2,35,0,0,-4287,7.358491103855716e+21,42,0,2187,42,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,63,9,26,1,4,5,18,0,0,2,9,0,2,4,15,0,2,24,62,1,7,5,51,0,0,-2000,1.0708923780439673e+22,40,0,0,40,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,0,0,0,0,0,0,0,0,0,0,8,0,3,3,16,0,0,22,41,0,6,3,39,0,0,-2554,9.54593447886584e+21,28,1,1143,29,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,47,12,17,1,2,3,10,0,2,4,16,0,1,2,7,0,0,32,56,1,7,4,48,0,2,-1111,9.721564731234127e+21,22,1,0,23,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,5,0,4,0,0,0,1,0,0,4,12,0,1,4,12,2,1,21,47,0,6,3,29,0,0,-2366,8.94083421063206e+21,21,2,1294,23,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,48,11,13,1,3,5,14,0,1,1,14,0,3,7,17,2,2,31,58,1,8,5,41,0,1,-1350,1.3355485493562175e+22,27,0,0,27,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,20,0,11,0,0,3,4,2,0,7,14,0,2,3,21,0,0,23,45,0,5,4,29,2,0,-3786,8.963604973297999e+21,32,2,2164,34,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,35,7,14,1,1,1,10,1,0,7,20,0,5,2,21,0,0,27,56,1,4,4,39,1,0,-1811,1.0381978210091271e+22,36,1,0,37,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,30,7,13,1,2,1,5,1,0,5,33,2,6,4,16,0,3,25,55,1,2,1,34,1,0,-3506,1.1676642631670257e+22,37,2,1634,39,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,23,4,6,2,1,1,8,1,0,6,18,0,5,7,25,0,5,27,57,2,1,1,36,1,0,-3010,1.0823766696837528e+22,55,0,260,55,0,0,0
830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,43,5,20,1,4,4,9,0,0,1,7,1,5,0,12,0,0,23,64,1,4,4,36,0,0,-4751,8.014242794148578e+21,56,1,1940,57,0,0,0
831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,0,0,0,0,0,0,0,0,0,4,3,0,0,5,2,0,0,22,53,0,3,3,32,0,0,-1439,6.725117237161305e+21,21,1,378,22,0,0,0
