day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
728,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,59,12,23,0,2,1,18,1,2,5,26,0,2,4,19,0,3,25,61,0,2,5,51,1,2,-3261,1.4778168112248888e+22,65,1,0,66,0,0,0
729,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,0,0,0,0,0,0,0,0,0,6,25,4,4,4,21,0,1,21,45,0,0,2,36,0,0,-3922,1.9358182566296793e+22,41,1,1861,42,0,0,0
730,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,55,10,21,0,3,4,14,2,1,7,37,1,4,2,15,0,1,27,64,0,3,5,48,2,1,-2800,2.1225255626414475e+22,56,0,0,56,0,0,0
731,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,3,22,0,4,0,15,1,2,21,46,0,1,3,33,1,0,-4932,1.1762547668662442e+22,52,3,2299,55,0,0,0
732,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,53,16,14,0,1,2,19,1,0,0,9,1,3,3,18,0,1,37,58,0,1,2,51,1,0,-2160,1.1124579004448206e+22,41,0,110,41,0,0,0
733,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,3,0,3,0,0,0,0,0,0,2,12,0,0,3,13,0,2,26,38,0,1,1,33,0,0,-3130,8.771340112756065e+21,28,1,1719,29,0,0,0
734,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,51,13,18,1,2,4,13,0,0,6,31,4,3,4,38,0,0,39,55,1,2,4,46,0,0,-1450,1.07340043267645e+22,29,0,0,29,0,0,0
735,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,10,0,5,0,2,0,3,0,0,8,23,0,1,6,35,0,4,29,40,0,2,0,35,0,0,-6684,1.7714710975878242e+22,67,2,3312,69,0,0,0
736,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,45,11,17,1,1,5,10,0,0,6,35,0,3,7,20,1,0,36,53,1,3,5,42,0,0,-3300,2.5936590541996876e+22,66,0,0,66,0,0,0
737,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,10,3,4,0,1,0,2,0,0,4,12,3,3,0,12,2,0,27,47,0,3,3,28,0,0,-4951,8.727140097163191e+21,52,4,2307,56,0,0,0
738,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,39,3,11,0,4,7,13,1,0,3,21,2,3,0,10,0,2,30,55,0,6,9,39,1,0,-1642,1.113748969867997e+22,31,1,81,32,0,0,0
739,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,22,4,7,2,2,2,5,0,0,0,2,0,1,2,7,0,0,21,44,2,7,7,33,0,0,-3079,1.0022074171769865e+22,29,2,1607,31,0,0,0
740,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,23,3,7,2,1,1,9,0,0,1,13,0,0,4,12,0,2,24,46,4,8,7,39,0,0,-646,1.2342351217789281e+22,11,0,96,11,0,0,0
741,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,40,3,13,1,2,3,17,0,1,8,13,0,1,5,22,0,0,16,42,4,9,9,46,0,1,-2558,1.9274417865027515e+22,27,2,1186,29,0,0,0
742,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,2,0,2,0,0,0,0,0,0,7,28,7,8,5,31,0,2,11,40,1,7,8,44,0,0,-2042,4.127408546176686e+22,35,2,270,37,0,0,0
743,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,69,10,35,0,0,3,20,0,1,0,24,0,6,6,14,0,1,18,64,0,5,9,51,0,1,-5286,1.5717686548512784e+22,69,2,1814,71,0,0,0
744,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,0,0,0,0,0,0,0,0,0,3,20,0,8,5,18,0,1,16,57,0,3,7,46,0,0,-2876,1.1921946947973686e+22,43,1,715,44,0,0,0
745,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,45,3,19,1,1,4,15,0,2,2,16,1,0,4,14,0,3,15,69,1,3,8,52,0,2,-2949,1.3600151424618425e+22,42,0,849,42,0,0,0
746,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,0,0,0,0,0,0,0,0,0,1,6,0,3,1,8,0,0,13,56,0,1,6,35,0,0,-2747,9.885961880231846e+21,29,2,1275,31,0,0,0
747,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,43,5,21,1,1,4,10,0,1,0,9,2,0,2,10,0,0,17,75,1,1,10,45,0,1,-778,8.194469532886551e+21,15,0,28,15,0,0,0
748,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,27,2,12,0,2,3,7,0,1,0,3,0,3,2,16,0,2,10,52,0,3,11,32,0,1,-2409,1.037211870460705e+22,18,1,1498,19,0,0,0
749,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,21,4,2,0,1,4,9,0,1,2,21,4,7,4,26,0,2,13,53,0,2,15,41,0,1,-1061,1.847158818105394e+22,21,1,0,22,0,0,0
750,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,50,2,19,2,1,3,22,1,0,2,27,3,4,9,34,0,2,11,54,2,1,14,48,1,0,-4312,1.943958738136133e+22,45,3,2029,48,0,0,0
751,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,0,0,0,0,0,0,0,0,0,8,42,1,12,7,13,0,0,5,49,0,0,11,45,0,0,-3022,1.2719319395098794e+22,60,2,0,62,0,0,0
752,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,68,12,27,1,5,3,18,0,2,0,17,0,3,7,25,0,1,15,60,1,5,11,56,0,2,-5106,1.6817131185244327e+22,70,0,1606,70,0,0,0
753,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,0,7,0,4,3,13,0,0,13,48,0,2,8,49,0,0,-3062,8.377109638074841e+21,41,1,1001,42,0,0,0
754,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,46,9,12,2,9,3,11,0,0,0,7,0,5,0,9,0,2,22,57,2,9,9,51,0,0,-1301,1.0553879481968096e+22,20,2,279,22,0,0,0
755,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,4,0,3,0,0,1,0,0,0,10,20,0,3,9,19,0,1,21,42,1,7,7,29,0,0,-1916,1.7088752285970296e+22,18,2,994,20,0,0,0
756,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,56,13,22,0,2,1,17,1,0,5,15,2,5,7,23,0,0,32,60,0,6,6,41,1,0,-2261,1.4880625003771566e+22,45,1,0,46,0,0,0
757,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,0,0,0,0,0,0,0,0,0,8,20,0,4,6,29,0,4,22,37,0,5,3,28,0,0,-4754,1.568845818693115e+22,46,4,2410,50,0,0,0
758,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,66,12,25,0,2,2,21,1,3,2,20,0,8,4,24,0,4,32,59,0,6,2,47,1,3,-3011,1.8368483897084828e+22,60,1,0,61,0,0,0
759,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,2,13,0,9,1,20,0,0,25,50,0,2,0,38,0,0,-3377,1.3723400309720767e+22,40,4,1333,44,0,0,0
760,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,45,9,20,1,3,1,11,0,0,1,20,2,0,1,22,2,0,32,67,1,3,1,46,0,0,-1817,1.200483907681516e+22,35,1,56,36,0,0,0
761,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,8,1,3,0,0,2,2,0,0,4,12,1,1,1,8,0,0,22,48,0,2,2,34,0,0,-3919,7.31965487541904e+21,37,1,2058,38,0,0,0
762,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,42,8,17,1,2,2,12,0,0,5,26,0,3,0,18,0,0,27,64,1,3,3,45,0,0,-1000,5.7730774428534306e+22,20,0,0,20,0,0,0
763,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,26,2,9,1,1,1,12,0,0,1,14,0,3,1,11,0,1,20,49,1,3,1,37,0,0,-4448,7.776587841812237e+21,39,0,2498,39,0,0,0
764,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,23,2,8,1,0,4,7,0,1,0,9,0,2,2,5,0,0,20,54,1,2,5,42,0,1,-1100,9.452524193094641e+21,22,0,0,22,0,0,0
765,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,39,9,16,1,0,2,10,1,0,0,38,0,8,7,31,3,3,22,53,1,2,7,43,1,0,-1031,3.2682908474404027e+22,10,1,520,11,0,0,0
766,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,1,0,0,0,0,0,1,0,0,4,37,1,2,3,30,0,4,21,47,0,1,3,41,0,0,-3769,9.583939230221312e+21,73,2,97,75,0,0,0
767,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,73,14,29,2,6,5,17,0,0,3,18,0,0,5,11,0,0,27,62,2,6,5,47,0,0,-5688,1.500931085952405e+22,67,1,2327,68,0,0,0
768,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,0,0,0,0,0,0,0,0,0,0,4,0,3,6,20,3,0,25,53,1,6,3,35,0,0,-2198,1.3642578710807976e+22,29,2,726,31,0,0,0
769,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,47,8,13,2,3,1,18,0,2,1,14,0,5,3,14,0,0,31,58,2,9,2,46,0,2,-1778,1.896533131900145e+22,25,4,484,29,0,0,0
770,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,2,0,1,0,0,0,0,1,0,2,14,3,3,4,20,1,2,22,43,0,6,0,36,1,0,-2589,1.268731343844698e+22,26,3,1256,29,0,0,0
771,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,52,6,19,0,2,3,18,0,4,0,21,0,10,4,25,0,0,26,61,0,4,3,51,0,4,-1966,2.0562438351256222e+22,38,4,22,42,0,0,0
772,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,19,3,11,0,1,2,2,0,0,0,29,4,11,5,21,0,5,17,44,0,4,2,38,0,0,-5577,2.32188190374663e+22,48,1,3166,49,0,0,0
773,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,39,12,16,0,0,0,10,0,1,8,17,0,8,2,34,0,1,28,56,0,4,0,44,0,1,-3222,2.902656879313093e+22,64,2,0,66,0,0,0
774,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,14,3,6,0,1,2,2,0,0,1,2,0,3,4,3,0,4,24,53,0,1,2,32,0,0,-4635,6.807027018334059e+21,56,2,1813,58,0,0,0
775,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,28,5,10,1,1,4,7,0,0,3,8,0,4,3,7,0,1,28,62,1,1,6,39,0,0,-712,8.347365051385919e+21,14,0,12,14,0,0,0
776,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,29,0,9,1,2,2,15,0,0,2,20,0,4,2,15,0,1,23,52,2,2,8,36,0,0,-1835,1.186779341425437e+22,17,1,974,18,0,0,0
777,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,17,3,6,0,1,2,5,0,0,2,26,0,0,10,33,0,3,23,47,1,3,9,38,0,0,-2186,2.706852752413999e+22,34,0,486,34,0,0,0
778,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,55,6,19,1,5,3,20,0,1,4,16,3,4,3,28,0,1,17,50,1,7,8,49,0,1,-5499,1.4745211896075697e+22,61,4,2405,65,0,0,0
779,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,6,24,0,5,3,16,0,0,14,44,0,4,8,47,0,0,-3125,1.4039040719104562e+22,51,3,542,54,0,0,0
780,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,59,10,24,0,3,2,19,1,0,3,10,2,5,5,17,1,3,19,58,0,5,8,59,1,0,-3108,1.3262746244135455e+22,41,3,1025,44,0,0,0
781,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,0,9,2,0,0,16,0,0,17,49,0,4,7,44,0,0,-2341,9.902223252586374e+21,30,1,830,31,0,0,0
782,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,45,9,13,1,2,5,15,0,0,4,7,0,4,3,10,2,0,25,56,1,5,9,54,0,0,-1241,1.0738367188903515e+22,19,1,280,20,0,0,0
783,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,5,1,2,0,0,1,1,0,0,16,25,1,6,8,24,0,3,20,39,0,4,8,35,0,0,-2617,1.2479629941630789e+22,25,1,1356,26,0,0,0
784,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,97,58,10,23,1,3,3,17,0,1,3,37,1,4,6,41,0,5,26,58,1,3,7,49,0,1,-3222,2.922899208558235e+22,64,2,0,66,0,0,0
785,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,7,1,2,0,0,1,3,0,0,5,31,0,9,7,32,0,1,21,40,0,1,1,36,0,0,-7130,9.255128606677225e+21,72,2,3508,74,0,0,0
786,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,58,12,25,1,2,2,15,0,1,5,15,0,1,5,2,0,3,27,62,1,2,2,49,0,1,-3622,1.255886064397521e+22,72,2,0,74,0,0,0
787,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,7,11,0,7,4,5,0,3,24,52,0,0,1,36,0,0,-1965,1.137356163574729e+22,24,0,765,24,0,0,0
788,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,44,2,20,0,3,2,16,0,1,2,14,0,0,3,10,0,0,22,70,0,3,3,51,0,1,-1624,9.259207742039716e+21,31,0,74,31,0,0,0
789,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,11,0,5,0,1,0,4,0,1,1,4,0,2,6,7,0,0,15,52,0,1,3,38,0,1,-2221,9.006873306717961e+21,19,0,1271,19,0,0,0
790,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,38,8,15,1,3,2,8,0,1,2,30,0,2,4,11,0,0,22,65,1,4,4,43,0,1,-968,1.1140891042298542e+22,17,0,118,17,0,0,0
791,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,35,10,9,0,3,2,11,0,0,4,25,0,0,1,22,0,2,20,49,0,5,3,39,0,0,-4391,1.6973625642795917e+22,39,1,2430,40,0,0,0
792,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,9,1,3,0,2,1,2,0,0,0,33,0,5,8,24,0,1,21,51,0,6,1,38,0,0,-2311,1.3360573435241197e+22,46,1,0,47,0,0,0
793,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,61,14,21,1,8,4,12,1,0,2,15,0,3,11,32,3,5,33,53,1,13,4,37,1,0,-5343,2.82678270977095e+22,62,1,2232,63,0,0,0
794,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,92,0,0,0,0,0,0,0,0,0,6,27,2,7,9,38,0,3,32,48,0,10,2,33,0,0,-3356,2.919326502973842e+22,58,5,401,63,0,0,0
795,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,63,5,26,3,8,5,16,0,0,11,18,0,4,0,17,0,6,30,59,3,12,5,41,0,0,-6241,2.5305375025423882e+22,76,5,2386,81,0,0,0
796,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,0,10,2,2,2,11,0,1,20,50,0,10,1,30,0,0,-3337,1.1723943938556529e+22,39,2,1365,41,0,0,0
797,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,49,4,20,3,2,4,15,0,1,0,9,1,1,0,7,0,0,23,67,3,8,5,43,0,1,-1251,1.984046854679227e+22,22,0,151,22,0,0,0
798,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,2,0,1,0,0,0,1,0,0,5,20,1,0,4,16,0,0,9,47,2,8,5,32,0,0,-1471,4.078081970537985e+22,13,1,810,14,0,0,0
799,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,58,19,18,0,3,1,14,2,1,3,19,2,2,6,21,0,1,25,64,0,10,3,43,2,1,-1672,2.20477232565632e+22,33,2,0,35,0,0,0
800,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,7,11,2,6,1,20,0,3,22,39,0,5,1,30,0,0,-3749,1.4770799097358603e+22,34,3,2016,37,0,0,0
801,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,64,12,23,2,2,1,23,1,0,5,9,0,6,7,15,0,5,33,59,2,5,1,49,1,0,-1950,1.5173338713352326e+22,39,0,0,39,0,0,0
802,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,0,0,0,0,0,0,0,0,0,2,4,0,3,0,2,0,0,31,42,2,5,1,38,0,0,-3234,1.0350224455018589e+22,39,2,1262,41,0,0,0
803,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,37,2,23,0,1,4,7,0,0,0,9,0,2,0,14,6,0,32,64,0,6,4,44,0,0,-372,1.036285817787327e+22,7,0,22,7,0,0,0
804,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,22,3,7,0,0,1,11,0,0,1,15,0,2,11,19,0,0,17,53,0,3,2,41,0,0,-2798,1.3609085440379222e+22,24,1,1587,25,0,0,0
805,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,25,3,10,0,0,1,11,0,0,2,21,0,6,4,20,2,1,16,61,0,0,2,49,0,0,-1794,1.0201415390231106e+22,35,4,0,39,0,0,0
806,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,49,8,24,1,4,3,7,1,1,0,18,0,2,3,18,2,0,16,64,1,4,3,36,1,1,-4942,1.232771677080014e+22,47,1,2581,48,0,0,0
807,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,4,19,0,4,5,22,0,2,13,61,0,2,0,35,0,0,-1422,8.302187754673905e+21,28,2,0,30,0,0,0
808,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,68,12,21,1,4,4,25,1,0,2,13,2,3,0,7,0,2,24,62,1,4,4,54,1,0,-3976,1.20101274286776e+22,51,2,1404,53,0,0,0
809,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,0,0,0,0,0,0,0,0,0,1,4,0,0,1,6,0,2,23,55,0,4,2,43,0,0,-1748,1.0293191995237476e+22,24,1,537,25,0,0,0
810,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,48,11,17,1,2,4,13,0,0,7,13,0,6,2,15,0,0,31,62,1,6,5,45,0,0,-986,1.158260747145076e+22,13,0,336,13,0,0,0
811,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,4,16,1,6,5,16,0,2,23,38,0,4,5,38,0,0,-3416,1.370371169804981e+22,36,2,1594,38,0,0,0
812,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,54,7,19,0,4,4,20,0,0,5,24,0,2,3,21,0,2,28,55,0,7,6,54,0,0,-1900,1.8133549118923418e+22,38,0,0,38,0,0,0
813,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,2,0,1,0,0,0,1,0,0,1,14,0,7,8,14,0,0,18,37,0,3,5,34,0,0,-4935,8.029040496624211e+21,46,1,2624,47,0,0,0
814,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,61,10,24,0,6,4,16,0,1,0,17,0,4,9,15,0,2,27,60,0,7,5,48,0,1,-1711,1.131428525745184e+22,34,1,0,35,0,0,0
