day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,42,6,16,1,2,1,16,0,0,1,1,0,2,0,8,0,4,18,53,1,2,13,63,0,0,-2500,1.0061847711878987e+22,50,0,0,50,0,0,0
740,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,16,3,5,0,1,0,7,0,0,2,26,0,3,7,22,0,0,17,36,1,2,4,49,0,0,-1418,1.211304030966255e+22,11,1,857,12,0,0,0
741,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,94,37,3,11,2,6,3,11,1,0,10,38,0,5,4,36,0,1,18,43,2,6,6,59,1,0,-2461,2.8058551578425033e+22,49,1,0,50,0,0,0
742,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,110,40,7,14,1,5,1,11,0,1,8,34,2,6,3,48,3,6,19,46,1,5,5,45,0,1,-7570,3.1109861923158483e+22,77,1,3709,78,0,0,0
743,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,19,2,9,0,1,1,6,0,0,10,30,1,4,6,26,0,3,17,50,0,1,1,49,0,0,-4372,1.4847788132988501e+22,87,2,0,89,0,0,0
744,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,45,11,12,2,2,3,14,0,1,11,32,0,12,10,14,0,4,23,51,2,3,3,49,0,1,-5089,1.8833098878542412e+22,67,1,1728,68,0,0,0
745,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,5,0,1,0,0,0,4,0,0,5,25,0,4,12,29,6,4,18,47,0,1,0,46,0,0,-4042,1.1676731577762897e+22,64,2,820,66,0,0,0
746,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,61,14,17,3,3,1,22,0,1,3,12,0,2,0,6,0,2,27,53,3,3,1,57,0,1,-4915,1.1160816092949936e+22,70,1,1404,71,0,0,0
747,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,14,8,0,1,7,12,2,2,26,39,0,3,0,46,0,0,-1586,1.0714551028174073e+22,19,1,625,20,0,0,0
748,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,55,11,16,1,1,5,20,0,1,2,19,2,4,2,18,0,3,35,46,1,2,5,60,0,1,-2351,1.4260059374417397e+22,35,4,557,39,0,0,0
749,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,0,0,0,0,0,0,0,0,0,7,38,0,4,5,23,2,2,25,34,0,0,3,46,0,0,-3633,1.1048346573555706e+22,39,2,1661,41,0,0,0
750,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,54,9,18,1,4,8,14,0,0,4,34,0,6,1,38,1,0,31,48,1,4,10,56,0,0,-3637,1.4079751007936178e+22,69,1,176,70,0,0,0
751,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,92,7,1,2,0,0,1,3,0,0,7,35,2,2,9,30,0,7,21,36,0,0,8,37,0,0,-6781,1.5529800875658514e+22,66,0,3481,66,0,0,0
752,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,59,9,22,1,7,4,15,0,1,2,24,0,3,0,28,2,4,28,55,1,7,9,42,0,1,-3722,1.7357625065023662e+22,74,2,0,76,0,0,0
753,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,7,20,0,2,4,9,0,0,19,42,0,6,6,32,0,0,-4306,9.368645775934773e+21,50,0,1806,50,0,0,0
754,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,5,56,7,20,0,5,4,19,1,0,2,1,1,0,0,0,0,1,25,60,0,9,5,50,1,0,-1561,9.00535446774363e+21,31,1,0,32,0,0,0
755,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,0,15,0,7,7,14,0,0,17,44,0,9,5,37,1,0,-340,9.380396793262489e+21,3,1,179,4,0,0,0
756,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,46,8,17,0,2,2,17,0,0,9,35,0,3,2,18,0,1,23,59,0,9,7,51,1,0,-2192,1.565168967367339e+22,39,2,220,41,0,0,0
757,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,8,1,4,0,0,0,3,0,0,3,17,0,5,9,47,0,1,16,41,0,4,4,39,0,0,-5115,2.14908801842366e+22,48,2,2693,50,0,0,0
758,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,122,56,10,19,0,4,0,22,0,1,4,46,1,7,13,47,1,3,24,58,0,4,0,55,0,1,-3244,1.769392573769802e+22,64,4,0,68,0,0,0
759,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,0,0,0,0,0,0,0,0,0,6,31,0,6,5,34,0,2,19,40,0,0,0,42,0,0,-8663,1.1270772603752093e+22,102,1,3552,103,0,0,0
760,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,60,7,22,1,2,4,23,1,0,6,15,1,4,5,29,0,0,22,60,1,2,4,60,1,0,-3650,1.3209938160804816e+22,73,0,0,73,0,0,0
761,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,1,11,1,6,6,16,0,0,18,45,0,0,0,48,0,0,-4037,6.390437860352801e+21,46,1,1726,47,0,0,0
762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,47,7,17,1,3,4,15,0,0,0,13,0,0,0,15,0,4,24,58,1,3,4,60,0,0,-2117,9.150002769425376e+21,37,1,256,38,0,0,0
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,10,0,6,1,0,1,2,0,0,1,28,0,9,8,16,0,1,14,45,1,3,3,40,0,0,-2848,1.5759975349013793e+22,25,1,1587,26,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,91,48,12,18,0,3,4,11,0,0,5,24,1,2,7,41,0,11,23,63,0,3,4,49,0,0,-2561,1.3594229191108433e+22,51,1,0,52,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,106,22,6,9,0,1,1,5,0,0,5,26,0,5,12,49,4,5,24,50,0,1,1,33,0,0,-7235,1.115363960694372e+22,70,4,3691,74,0,0,0
766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,31,4,13,0,2,2,10,0,0,13,11,0,2,4,25,0,2,25,62,0,2,2,39,0,0,-4811,9.342190505823692e+21,96,1,0,97,0,0,0
767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,28,8,10,0,0,3,7,0,0,3,16,0,0,1,12,0,0,29,56,0,0,3,35,0,0,-3661,6.755133165727776e+21,43,2,1489,45,0,0,0
768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,11,1,5,0,0,3,2,0,0,7,5,0,0,2,11,0,0,29,55,0,0,5,34,0,0,-1359,6.385224943784119e+21,24,1,148,25,0,0,0
769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,55,9,17,2,4,4,17,0,2,3,14,0,0,4,11,0,0,28,54,2,4,8,41,0,2,-1825,8.349372530919819e+21,19,0,875,19,0,0,0
770,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,0,0,0,0,0,0,0,0,0,3,22,0,3,3,26,0,2,22,45,0,1,6,36,0,0,-1758,9.907118665381326e+21,22,2,636,24,0,0,0
771,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,70,8,37,1,2,4,18,0,0,8,21,0,8,4,31,0,3,26,69,1,2,8,44,0,0,-3798,1.4388198042815156e+22,49,0,1348,49,0,0,0
772,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,2,15,3,1,8,26,0,1,18,59,0,0,4,37,0,0,-4573,1.0598809643650558e+22,60,2,1551,62,0,0,0
773,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,44,3,19,0,0,6,15,1,0,1,25,2,10,3,12,0,2,18,73,0,0,8,50,1,0,-2721,1.028149051750566e+22,48,1,310,49,0,0,0
774,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,1,0,1,0,0,0,0,0,0,1,7,0,1,2,8,0,0,11,57,0,0,6,33,0,0,-4411,5.168053398043345e+21,47,0,2061,47,0,0,0
775,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,44,5,17,0,3,1,18,0,0,5,23,0,2,0,15,0,0,15,74,0,3,7,50,0,0,-850,7.938294652982555e+21,17,0,0,17,0,0,0
776,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,24,1,12,0,2,2,6,1,0,2,14,1,6,8,24,0,6,9,49,0,4,5,39,1,0,-4365,1.0791609869598196e+22,35,1,2604,36,0,0,0
777,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,91,36,4,17,1,5,0,9,0,0,7,36,3,10,6,27,2,0,10,65,1,5,1,48,0,0,-2444,1.8197013844872323e+22,48,4,0,52,0,0,0
778,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,30,3,12,1,3,1,10,0,0,4,19,1,3,2,40,0,4,9,59,1,5,1,43,0,0,-6395,1.1242246803712329e+22,75,1,2634,76,0,0,0
779,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,23,7,6,0,0,1,9,0,0,4,44,1,7,5,12,0,2,12,61,0,1,1,49,0,0,-2855,1.7054109471736655e+22,56,2,33,58,0,0,0
780,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,36,4,13,0,2,2,14,0,1,2,16,0,2,6,10,0,2,15,60,0,2,2,48,0,1,-4821,8.932130441402213e+21,62,0,1721,62,0,0,0
781,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,16,3,6,0,2,1,4,0,0,4,5,0,0,0,20,0,3,16,54,0,2,1,46,0,0,-2173,7.414515883220205e+21,30,1,662,31,0,0,0
782,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,48,6,19,2,2,4,15,0,0,2,26,3,8,5,12,0,0,21,56,2,2,4,52,0,0,-2048,1.2925961434501155e+22,25,2,776,27,0,0,0
783,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,0,0,0,0,0,0,0,0,0,8,24,5,8,4,28,0,1,19,44,0,0,3,42,0,0,-3415,1.2993379195022985e+22,45,2,1143,47,0,0,0
784,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,104,66,20,21,1,2,4,17,1,0,0,42,4,11,9,38,0,0,33,59,1,2,4,50,1,0,-4322,1.8571365430798334e+22,63,5,1117,68,0,0,0
785,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,0,0,0,0,0,0,0,0,0,1,41,0,7,9,27,1,4,29,46,0,0,1,36,0,0,-6839,1.0787438410443344e+22,86,2,2517,88,0,0,0
786,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,52,6,18,0,4,3,18,2,1,7,22,1,6,0,19,0,0,32,58,0,4,3,50,2,1,-4873,1.22200829915058e+22,81,0,823,81,0,0,0
787,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,6,3,1,0,0,1,1,0,0,0,18,0,2,3,9,1,2,29,40,0,1,1,36,0,0,-4014,7.365955257288129e+21,39,1,2053,40,0,0,0
788,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,46,10,16,0,2,4,14,0,0,3,8,0,1,4,7,0,0,36,54,0,2,4,49,0,0,-1361,8.012500464042739e+21,27,1,0,28,0,0,0
789,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,15,1,5,0,3,3,3,0,0,4,6,0,2,2,7,0,0,20,40,0,4,6,36,0,0,-1922,7.392733660672474e+21,16,0,1122,16,0,0,0
790,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,34,6,9,1,3,2,12,0,1,6,26,0,2,7,17,0,3,26,48,1,6,6,47,0,1,-800,1.8060727038848744e+22,16,0,0,16,0,0,0
791,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,110,31,7,14,1,1,1,6,0,1,4,42,1,5,1,44,3,10,27,45,1,5,3,36,0,1,-4651,1.7472095308552352e+22,46,1,2340,47,0,0,0
792,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,25,6,5,0,4,0,9,0,1,4,19,2,4,3,21,0,0,26,48,0,5,0,42,0,1,-4600,9.96176196556012e+21,89,1,139,90,0,0,0
793,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,41,3,17,1,2,6,12,0,0,7,32,0,3,1,27,1,6,23,50,1,5,6,42,0,0,-3863,1.9279110615839235e+22,45,1,1602,46,0,0,0
794,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,15,1,8,0,1,1,3,0,1,0,35,0,2,8,15,0,0,21,52,0,1,1,42,0,1,-2937,1.5798318996241225e+22,53,4,243,57,0,0,0
795,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,47,7,22,1,4,2,11,0,0,7,22,2,7,0,18,0,1,24,66,1,4,2,41,0,0,-3796,9.857648875274475e+21,51,1,1235,52,0,0,0
796,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,2,0,1,0,0,0,1,0,0,4,12,0,0,3,8,0,0,17,53,0,2,0,36,0,0,-3746,6.504320384130118e+21,47,2,1374,49,0,0,0
797,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,61,10,26,0,4,5,15,0,1,0,30,3,3,4,7,0,2,21,74,0,5,5,42,0,1,-1772,1.0620403277963893e+22,25,0,522,25,0,0,0
798,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,0,0,0,0,0,0,0,0,0,6,26,2,8,8,26,0,2,18,57,0,2,5,30,0,0,-3214,1.2030026583631137e+22,36,1,1403,37,0,0,0
799,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,61,7,22,0,3,4,25,0,0,0,26,0,5,7,23,0,6,22,71,0,3,5,49,0,0,-3690,1.852021692393038e+22,60,2,668,62,0,0,0
800,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,1,19,0,6,10,12,0,2,17,49,0,0,1,41,0,0,-4532,8.530999326191951e+21,51,4,1938,55,0,0,0
801,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,47,6,23,1,1,1,14,1,0,7,26,0,5,5,15,0,4,22,71,1,1,1,53,1,0,-2356,1.464598521138575e+22,46,0,56,46,0,0,0
802,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,10,1,1,0,0,1,7,0,0,2,14,0,2,0,17,0,0,14,46,0,0,1,46,0,0,-5305,7.204113901078943e+21,50,2,2783,52,0,0,0
803,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,36,6,15,0,2,0,13,0,0,6,9,1,5,0,19,0,2,20,61,0,2,0,58,0,0,-1650,8.72133495724351e+21,33,0,0,33,0,0,0
804,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,26,4,10,1,3,4,4,0,0,8,22,0,4,1,30,2,4,17,49,1,5,4,38,0,0,-3728,1.2014220074838974e+22,33,1,2067,34,0,0,0
805,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,30,5,12,0,2,3,8,0,0,2,33,0,5,7,22,2,2,18,56,0,5,4,45,0,0,-2761,1.3672454464836045e+22,55,1,0,56,0,0,0
806,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,32,1,16,1,1,3,9,1,0,11,21,0,2,2,24,0,1,17,54,1,4,4,41,1,0,-5147,1.4192799239882525e+22,59,2,2175,61,0,0,0
807,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,18,4,5,0,0,1,6,1,1,3,17,2,9,21,31,0,3,19,58,1,1,1,40,1,1,-2804,2.335615630810296e+22,48,2,382,50,0,0,0
808,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,52,8,18,0,2,6,18,0,0,8,33,1,4,3,33,4,1,21,61,0,2,6,45,0,0,-5359,1.7782940510232905e+22,64,3,2126,67,0,0,0
809,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,6,13,3,1,3,12,0,2,18,51,0,0,4,41,0,0,-4835,9.308980399221508e+21,73,1,1174,74,0,0,0
810,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,61,9,19,2,7,4,20,0,0,0,12,0,2,3,2,0,0,22,58,2,7,8,53,0,0,-2544,1.0123150710006755e+22,34,0,844,34,0,0,0
811,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,3,6,0,1,3,11,0,1,21,42,2,7,7,44,0,0,-1335,1.0703110759220645e+22,17,0,485,17,0,0,0
812,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,44,10,15,1,1,1,15,0,1,3,7,3,6,5,30,0,1,27,52,2,8,7,53,0,1,-1401,1.4728309886674176e+22,21,1,340,22,0,0,0
813,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,12,1,6,0,1,1,3,0,0,5,19,0,0,4,29,0,1,20,40,0,4,6,38,0,0,-4489,1.0802098753130342e+22,41,4,2395,45,0,0,0
814,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,41,5,19,2,2,3,10,0,0,9,24,0,8,4,13,0,1,21,57,2,4,8,46,0,0,-2372,1.6766980225693836e+22,47,2,0,49,0,0,0
815,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,19,2,9,0,2,0,5,0,1,1,22,0,3,1,13,0,2,18,49,0,5,5,33,0,1,-4568,1.0209976733122737e+22,47,0,2218,47,0,0,0
816,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,32,7,10,0,2,2,11,0,0,4,11,0,1,6,14,0,3,22,57,0,6,6,41,0,0,-1550,1.0456672661711025e+22,31,0,0,31,0,0,0
817,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,24,5,9,2,0,3,4,0,1,0,3,0,2,0,6,0,0,20,53,2,4,5,33,0,1,-2737,8.800706397076288e+21,30,2,1215,32,0,0,0
818,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,21,1,7,1,2,1,9,0,0,0,13,0,2,5,6,0,0,19,54,3,6,6,39,0,0,-439,8.656085679942259e+21,7,0,89,7,0,0,0
819,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,36,4,10,1,2,5,13,0,1,7,13,0,0,9,16,0,0,19,45,4,8,10,42,0,1,-1922,1.2187805692976435e+22,22,0,822,22,0,0,0
820,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,14,2,7,0,2,0,3,0,0,0,23,0,6,3,25,0,2,19,43,0,8,6,40,0,0,-2365,1.1534178012857832e+22,31,5,760,36,0,0,0
821,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,52,6,26,1,4,2,13,0,0,13,30,0,2,2,15,0,2,18,59,1,10,6,42,0,0,-3707,1.929425396958627e+22,46,1,1396,47,0,0,0
822,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,0,0,0,0,0,0,0,0,0,2,23,10,2,5,18,0,5,13,50,0,7,3,38,0,0,-3635,1.5545572481553565e+22,53,0,985,53,0,0,0
823,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,60,12,28,0,0,4,14,0,2,5,23,0,1,6,14,0,6,24,71,0,6,4,43,0,2,-3527,1.6130375026266786e+22,54,1,816,55,0,0,0
824,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,4,17,0,0,7,16,0,2,20,61,0,1,4,30,0,0,-3577,9.840429362099224e+21,44,2,1355,46,0,0,0
825,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,47,6,18,1,4,2,16,0,0,3,10,0,0,3,12,0,3,24,72,1,4,6,43,0,0,-2256,1.018401911077048e+22,37,1,395,38,0,0,0
