day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
780,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,1,0,0,0,0,0,1,0,0,3,20,0,4,1,13,0,2,20,44,0,2,4,32,0,0,-3360,9.93727814618592e+21,32,2,1738,34,0,0,0
781,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,56,10,19,1,6,7,13,0,0,1,4,0,3,0,12,0,2,29,60,1,6,9,44,0,0,-1753,9.423537899992978e+21,34,1,42,35,0,0,0
782,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,2,9,0,4,0,18,0,0,17,37,0,5,7,31,0,0,-1819,8.72427862254995e+21,16,0,1019,16,0,0,0
783,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,58,11,24,0,3,4,14,0,2,3,19,0,2,7,22,2,2,25,61,0,6,11,45,0,2,-1411,1.8639307860676752e+22,28,1,0,29,0,0,0
784,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,7,15,0,7,2,19,0,6,21,43,0,4,11,28,0,0,-4169,9.73176988798975e+21,44,2,1947,46,0,0,0
785,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,52,10,19,0,3,2,17,0,1,5,19,0,2,5,32,0,4,31,59,0,6,10,43,0,1,-2395,1.6343415554839734e+22,47,1,34,48,0,0,0
786,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,2,18,2,8,3,15,0,3,21,43,0,5,2,31,0,0,-4400,1.1579951473570519e+22,44,1,2189,45,0,0,0
787,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,55,10,24,0,3,4,14,0,0,5,11,1,4,1,19,0,0,31,67,0,6,6,40,0,0,-2222,1.3082560600744082e+22,44,2,0,46,0,0,0
788,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,0,0,0,0,0,0,0,0,0,5,7,0,0,5,3,0,0,20,43,0,5,5,31,0,0,-3486,8.70892191077057e+21,35,1,1725,36,0,0,0
789,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,52,3,22,2,4,4,15,0,2,0,4,0,2,6,6,0,0,23,63,2,8,7,45,0,2,-711,1.270728239919474e+22,14,1,0,15,0,0,0
790,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,10,13,0,4,8,12,0,0,13,46,2,7,5,29,0,0,-1269,1.2038654354617272e+22,10,1,758,11,0,0,0
791,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,55,7,22,1,1,1,22,1,0,5,18,0,3,5,19,0,4,18,67,1,8,6,49,1,0,-2011,1.843997628936952e+22,40,1,0,41,0,0,0
792,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,0,0,0,0,0,0,0,0,0,11,25,0,3,8,26,0,2,10,44,0,5,3,37,0,0,-4488,1.8200845282255309e+22,43,0,2338,43,0,0,0
793,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,72,11,30,1,1,5,24,0,0,5,14,0,2,1,18,2,5,17,71,1,2,5,54,0,0,-2711,1.207033492619601e+22,54,1,0,55,0,0,0
794,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,13,0,2,12,52,1,0,5,46,0,0,-2933,7.649429269283384e+21,35,1,1172,36,0,0,0
795,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,41,5,16,0,0,3,16,0,1,0,11,0,0,4,4,0,0,15,66,0,0,6,62,0,1,-900,8.789289772020903e+21,18,0,0,18,0,0,0
796,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,3,0,1,0,0,0,2,0,0,0,7,2,4,1,8,0,6,15,47,0,0,6,42,0,0,-1653,8.691144514191478e+21,17,1,792,18,0,0,0
797,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,38,4,11,0,1,3,19,0,0,2,15,1,0,4,14,0,0,19,57,0,1,9,61,0,0,-1350,9.338048883016371e+21,27,0,0,27,0,0,0
798,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,33,4,8,1,3,2,13,1,1,5,20,0,4,1,22,3,0,13,36,1,3,8,50,1,1,-3701,1.0078484008902494e+22,29,1,2240,30,0,0,0
799,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,21,4,10,1,1,1,3,0,1,2,10,0,3,8,31,0,2,13,45,1,3,6,52,0,1,-2111,9.29144056752276e+21,42,1,0,43,0,0,0
800,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,48,9,17,0,2,4,14,0,2,4,21,0,2,1,16,0,0,20,47,0,3,8,51,0,2,-3834,1.12064049060779e+22,44,2,1612,46,0,0,0
801,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,0,11,0,2,0,8,0,1,18,44,0,2,8,47,0,0,-1622,8.172845499275731e+21,32,0,22,32,0,0,0
802,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,59,9,27,0,4,4,13,0,2,0,11,0,0,2,10,0,0,26,62,0,6,11,43,0,2,-1522,1.0756881486971635e+22,19,0,572,19,0,0,0
803,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,0,19,0,5,1,19,0,2,22,54,0,6,9,30,0,0,-1508,1.0667892610134608e+22,18,1,597,19,0,0,0
804,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,50,9,21,1,3,6,9,0,1,2,7,0,0,10,13,0,6,27,65,1,6,14,36,0,1,-2381,1.4476529394106587e+22,35,2,609,37,0,0,0
805,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,3,24,0,1,1,30,0,2,18,48,0,4,10,22,0,0,-2891,1.1054308213562437e+22,27,2,1519,29,0,0,0
806,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,61,14,19,4,5,0,17,0,2,1,24,0,8,0,24,0,5,27,65,4,5,8,39,0,2,-2400,1.930296843486523e+22,48,0,0,48,0,0,0
807,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,0,31,0,4,0,15,0,0,22,40,1,2,6,26,0,0,-4478,9.76436243849303e+21,42,1,2367,43,0,0,0
808,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,64,9,28,0,2,3,21,0,1,7,22,2,7,5,19,0,0,29,66,0,2,8,44,0,1,-1961,1.882387438060565e+22,39,1,0,40,0,0,0
809,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,2,10,0,9,4,20,0,1,23,47,0,1,3,38,0,0,-4169,7.239489676151938e+21,47,1,1808,48,0,0,0
810,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,46,6,21,2,5,1,11,0,0,0,9,0,2,7,18,0,1,25,66,2,5,3,49,0,0,-1900,1.2498469624771986e+22,38,0,0,38,0,0,0
811,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,3,1,0,0,1,0,1,0,0,3,16,0,9,5,25,2,0,16,49,0,6,2,33,0,0,-2855,1.9046648313873252e+22,26,4,1511,30,0,0,0
812,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,48,7,25,0,0,4,12,0,0,5,28,2,3,8,31,0,2,22,72,0,5,5,43,0,0,-2672,1.4354925448768143e+22,53,2,0,55,0,0,0
813,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,17,6,4,0,0,0,7,0,0,0,19,2,4,8,24,0,2,20,50,0,3,1,31,0,0,-6703,1.7440918014231973e+22,61,1,3642,62,0,0,0
814,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,39,4,21,0,2,0,12,0,0,3,20,0,8,0,28,0,4,21,67,0,4,0,41,0,0,-2422,1.3765624933927086e+22,48,2,0,50,0,0,0
815,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,12,2,6,0,0,0,4,0,0,4,30,2,7,4,31,0,0,17,56,0,2,0,36,0,0,-4249,1.2863340007582475e+22,52,2,1627,54,0,0,0
816,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,41,4,13,0,7,4,9,3,1,1,6,0,2,0,5,0,0,17,67,0,7,4,39,3,1,-3218,9.001532600509853e+21,64,1,7,65,0,0,0
817,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,10,1,3,0,0,1,4,0,1,0,9,0,2,0,12,0,0,17,47,0,5,4,36,3,1,-829,8.795914567072765e+21,8,1,418,9,0,0,0
818,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,48,5,18,0,1,3,20,1,0,10,26,0,0,3,10,0,0,16,61,0,6,7,49,2,0,-979,1.4033612755653674e+22,13,1,318,14,0,0,0
819,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,2,1,1,0,0,0,0,0,0,2,37,0,3,6,32,0,2,13,41,0,6,6,37,0,0,-3826,1.3275368707991068e+22,42,1,1715,43,0,0,0
820,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,92,70,10,29,1,5,4,21,0,0,3,25,2,15,10,29,1,7,18,61,1,9,5,54,0,0,-3423,3.7411183679984783e+22,58,3,490,61,0,0,0
821,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,0,0,0,0,0,0,0,0,0,6,27,0,13,8,30,0,0,16,51,1,0,2,45,0,0,-5130,1.5872364929514637e+22,72,1,1519,73,0,0,0
822,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,51,5,17,1,4,7,17,0,0,5,14,0,0,7,16,0,6,17,63,1,4,7,58,0,0,-3740,1.2231577303654756e+22,69,1,279,70,0,0,0
823,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,0,15,0,0,2,3,2,0,16,47,0,0,6,38,0,0,-3365,6.517494538940084e+21,34,5,1610,39,0,0,0
824,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,50,10,24,1,2,2,9,1,1,0,10,2,5,0,5,0,0,24,70,1,2,4,47,1,1,-789,8.062185863981751e+21,15,1,28,16,0,0,0
825,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,17,3,6,0,0,0,7,0,1,2,28,0,2,5,33,0,1,18,47,0,1,4,33,0,1,-2158,9.037089082517897e+21,17,1,1297,18,0,0,0
826,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,42,4,21,0,4,0,12,0,1,7,11,0,3,4,21,0,4,19,65,0,4,3,42,0,1,-2950,1.1380621028163194e+22,59,0,0,59,0,0,0
827,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,10,1,3,1,0,0,5,0,0,2,25,1,2,2,30,0,2,18,54,1,3,1,33,0,0,-3579,1.2817358255387023e+22,43,0,1429,43,0,0,0
828,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,47,3,23,0,4,3,14,0,0,3,18,0,5,7,22,0,1,16,74,0,4,3,44,0,0,-2433,1.0500618786874906e+22,48,3,0,51,0,0,0
829,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,6,0,3,0,1,1,1,0,0,0,17,2,3,1,14,0,3,11,56,0,2,1,39,0,0,-3770,7.386999452446925e+21,43,2,1598,45,0,0,0
830,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,55,6,23,0,2,5,19,0,0,1,0,1,6,2,4,0,0,13,73,0,2,6,51,0,0,-2148,6.927037815304321e+21,32,1,537,33,0,0,0
831,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,0,0,0,0,0,0,0,0,0,1,13,0,0,3,12,0,0,10,52,0,2,6,39,0,0,-1152,6.906254828923913e+21,13,0,502,13,0,0,0
832,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,53,11,17,0,5,4,15,0,1,3,20,0,1,1,21,2,0,20,66,0,5,9,49,0,1,-1445,8.646286973053008e+21,24,2,223,26,0,0,0
833,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,0,0,0,0,0,0,0,0,0,3,20,1,3,4,27,0,2,17,43,0,5,7,35,0,0,-3756,8.542706996373254e+21,40,0,1756,40,0,0,0
834,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,54,7,14,4,3,3,22,0,1,4,19,0,4,5,11,0,0,22,54,4,4,9,56,0,1,-2772,1.6695184966334202e+22,51,2,200,53,0,0,0
835,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,5,0,4,0,0,0,1,0,0,6,19,0,5,3,17,0,0,16,35,4,0,7,38,0,0,-3377,1.1549812258964249e+22,29,1,1916,30,0,0,0
836,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,59,7,27,1,5,5,14,0,0,0,5,0,2,2,13,0,1,21,58,1,5,9,51,0,0,-1822,8.888831708684767e+21,36,2,0,38,0,0,0
837,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,8,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,14,45,0,4,8,37,0,0,-1753,8.760982396563066e+21,19,2,781,21,0,0,0
838,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,44,11,21,0,3,3,6,0,0,2,6,0,0,0,9,0,2,25,65,0,6,11,43,0,0,-311,7.451988083919741e+21,6,1,0,7,0,0,0
839,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,2,0,0,0,0,0,2,0,0,6,12,0,4,3,19,0,2,18,52,0,5,8,23,0,0,-1639,8.236430133564715e+21,16,1,828,17,0,0,0
840,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,56,6,24,1,5,7,13,0,0,6,19,0,4,4,29,0,2,21,72,1,7,13,34,0,0,-1866,1.5897251821055486e+22,34,1,155,35,0,0,0
841,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,3,1,1,1,0,0,0,0,0,3,14,0,3,7,16,3,0,18,46,1,2,10,21,0,0,-5274,7.75562077079706e+21,51,4,2680,55,0,0,0
842,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,62,8,23,2,4,6,18,0,1,15,24,1,4,5,11,0,0,24,68,2,5,12,36,0,1,-1711,1.4017340124300078e+22,34,1,0,35,0,0,0
843,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,7,28,2,2,1,15,1,0,15,48,0,3,9,33,0,0,-3990,8.779587892523641e+21,45,3,1707,48,0,0,0
844,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,60,9,25,0,2,7,15,1,1,7,14,0,1,3,7,0,2,23,70,0,2,9,44,1,1,-1954,1.0676355999734344e+22,38,1,43,39,0,0,0
845,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,2,15,0,1,1,13,0,0,18,49,0,0,7,33,0,0,-2390,8.340649058441603e+21,24,0,1190,24,0,0,0
846,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,49,6,24,1,0,1,17,0,0,1,9,0,0,2,13,0,3,22,71,1,0,7,49,0,0,-1325,1.082788073509713e+22,26,0,25,26,0,0,0
847,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,0,17,2,4,7,15,0,3,15,49,0,0,7,32,0,0,-2433,1.2241918694299105e+22,24,0,1233,24,0,0,0
848,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,57,10,23,0,3,3,16,1,1,10,24,0,5,7,28,0,2,23,71,0,3,5,46,1,1,-1900,1.3273380368755584e+22,38,0,0,38,0,0,0
849,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,6,17,0,5,3,21,0,1,16,47,0,1,3,33,0,0,-6347,9.369588717106753e+21,64,2,3125,66,0,0,0
850,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,58,6,31,1,2,3,15,0,0,7,15,0,5,0,15,0,0,20,78,1,2,3,46,0,0,-2250,1.1406099017155136e+22,45,0,0,45,0,0,0
851,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,2,11,0,0,5,9,1,0,16,54,1,0,1,31,0,0,-3440,7.468536560750514e+21,34,1,1729,35,0,0,0
852,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,52,10,24,0,1,2,11,0,4,1,1,2,6,3,5,0,1,23,78,0,1,2,42,0,4,-1150,7.917584287146139e+21,23,0,0,23,0,0,0
853,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,8,2,4,0,0,0,1,0,1,1,16,5,0,7,2,2,0,18,59,0,0,0,27,0,1,-1450,9.72803978159838e+21,11,3,867,14,0,0,0
854,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,46,8,14,4,1,3,15,0,1,3,32,0,5,1,28,0,4,24,70,4,1,3,40,0,1,-1261,1.768501086223564e+22,25,1,0,26,0,0,0
855,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,20,4,10,0,1,0,5,0,0,4,17,3,6,0,27,1,0,24,52,2,1,0,32,0,0,-5841,8.065579326300974e+21,56,1,3030,57,0,0,0
856,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,27,6,12,0,0,3,6,0,0,2,16,0,6,7,25,0,5,28,62,0,1,3,36,0,0,-2511,9.182536210183547e+21,50,1,0,51,0,0,0
857,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,39,6,14,0,3,1,15,0,0,7,17,0,8,0,18,0,0,26,54,0,3,1,42,0,0,-4801,9.982845567215654e+21,52,1,2190,53,0,0,0
858,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,1,16,0,4,3,15,0,2,24,50,0,2,0,37,0,0,-2056,8.919982544357335e+21,38,0,156,38,0,0,0
859,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,70,10,26,0,7,7,19,0,1,0,17,0,3,1,18,0,0,26,62,0,9,7,45,0,1,-3063,1.5723151666660598e+22,36,0,1263,36,0,0,0
860,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,8,15,0,3,0,11,2,1,22,52,0,7,4,40,0,0,-1830,1.207955266873333e+22,25,1,569,26,0,0,0
861,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,53,11,20,1,2,5,14,0,0,1,2,0,3,7,26,2,3,27,60,1,7,7,48,0,0,-2429,1.2724992804729374e+22,31,0,879,31,0,0,0
862,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,4,15,0,2,0,12,0,0,21,46,0,3,5,33,0,0,-2802,9.641500862958642e+21,29,4,1308,33,0,0,0
863,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,49,7,16,0,4,5,15,1,1,0,14,0,5,4,13,0,0,28,60,0,6,8,46,1,1,-1311,1.229411203628061e+22,26,1,0,27,0,0,0
864,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,10,2,5,0,0,0,3,0,0,2,12,3,0,5,11,0,2,20,41,0,4,6,32,0,0,-3161,7.554665651824161e+21,27,2,1789,29,0,0,0
865,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,39,4,19,2,0,4,10,0,0,0,7,0,0,1,6,0,0,24,59,2,4,10,41,0,0,-1661,9.423052637133129e+21,33,1,0,34,0,0,0
866,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,17,2,8,0,1,0,5,0,1,3,10,0,6,4,19,0,0,15,48,1,5,9,33,0,1,-1000,1.2006949013240584e+22,8,1,589,9,0,0,0
