day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
732,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,3,1,1,0,0,0,1,0,0,5,13,3,0,0,9,0,3,15,32,0,7,0,48,0,0,-4921,5.927086138590694e+21,50,1,2410,51,0,0,0
733,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,51,9,19,1,5,2,14,1,0,1,11,0,0,3,8,0,0,23,48,1,10,2,62,1,0,-1361,6.685520463337557e+21,27,1,0,28,0,0,0
734,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,2,19,0,0,7,17,0,1,16,34,1,10,2,40,1,0,-1789,6.502514440679543e+21,17,2,917,19,0,0,0
735,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,60,15,20,1,2,2,19,0,1,4,13,0,0,1,21,0,0,29,50,1,9,2,57,1,1,-1850,8.598172203484042e+21,34,3,117,37,0,0,0
736,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,0,0,0,0,0,0,0,0,0,1,21,0,7,5,27,0,1,25,40,0,7,1,34,0,0,-2697,7.828790753942949e+21,27,0,1347,27,0,0,0
737,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,51,6,15,0,2,6,21,0,1,4,28,0,10,6,11,1,2,27,54,0,8,6,54,0,1,-2778,8.713573003285737e+21,54,0,78,54,0,0,0
738,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,3,19,0,2,0,24,0,0,21,35,0,4,5,40,0,0,-4712,6.064261842590725e+21,48,1,2301,49,0,0,0
739,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,54,8,20,0,4,4,18,0,0,2,10,3,1,2,24,0,1,25,53,0,8,7,57,0,0,-1950,8.647169115630019e+21,39,0,0,39,0,0,0
740,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,9,6,0,5,8,14,2,0,14,35,0,6,5,39,0,0,-3433,6.718907899175068e+21,31,3,1850,34,0,0,0
741,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,60,13,20,1,4,2,20,0,0,3,30,0,3,5,21,0,1,26,53,1,8,3,59,0,0,-1761,9.228344010843393e+21,35,1,0,36,0,0,0
742,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,0,0,0,0,0,0,0,0,0,5,30,0,6,4,21,0,2,21,40,0,6,1,38,0,0,-5092,9.239398659078727e+21,54,3,2359,57,0,0,0
743,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,54,10,23,0,2,3,16,0,0,8,20,0,3,9,24,2,5,27,61,0,8,3,51,0,0,-2900,1.0507931506769849e+22,58,0,0,58,0,0,0
744,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,0,0,0,0,0,0,0,0,0,18,24,0,1,2,19,3,0,23,43,0,4,0,36,0,0,-5581,6.036130670468309e+21,60,4,2537,64,0,0,0
745,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,51,5,20,2,1,6,17,0,0,0,25,0,1,0,14,0,0,25,62,2,4,6,51,0,0,-3011,7.592023010733199e+21,60,1,0,61,0,0,0
746,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,9,0,4,2,0,0,3,0,0,4,2,2,2,0,2,0,0,15,47,2,3,2,36,0,0,-3471,4.990751747263349e+21,32,0,1871,32,0,0,0
747,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,40,3,14,1,1,3,18,0,0,6,3,0,0,1,2,0,1,18,60,2,3,5,54,0,0,-450,4.6124395269400423e+21,9,0,0,9,0,0,0
748,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,19,5,7,1,0,1,5,0,0,4,21,2,4,2,12,0,1,13,45,3,1,5,43,0,0,-1138,4.85380516389436e+21,10,1,627,11,0,0,0
749,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,37,9,13,0,4,1,10,0,0,10,29,0,18,4,25,0,1,21,56,0,4,3,48,0,0,-1572,9.291725420199192e+21,31,2,0,33,0,0,0
750,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,28,5,10,1,0,2,10,0,0,10,25,0,12,5,25,0,3,21,48,1,0,2,46,0,0,-5785,9.844051382099537e+21,66,1,2474,67,0,0,0
751,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,22,2,8,0,1,3,8,0,0,8,17,1,3,2,18,0,1,20,50,0,1,3,51,0,0,-3477,6.52985917171703e+21,65,1,216,66,0,0,0
752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,41,7,17,0,5,0,12,0,0,2,12,0,0,8,23,0,0,25,55,0,5,1,45,0,0,-3587,7.252685223060134e+21,43,0,1437,43,0,0,0
753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,1,0,0,1,0,0,0,0,0,1,2,0,1,0,5,0,2,21,48,1,2,0,40,0,0,-2186,4.5512372968539376e+21,34,2,464,36,0,0,0
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,67,10,19,4,5,9,20,0,0,0,10,0,0,2,7,0,0,24,54,5,7,9,50,0,0,-765,4.918687960775933e+21,9,0,315,9,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,0,0,0,0,0,0,0,0,0,5,13,2,1,2,13,0,0,19,44,5,5,9,40,0,0,-1278,6.862570475488373e+21,16,2,456,18,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,47,10,13,2,4,3,15,0,0,4,26,0,1,3,14,0,3,27,49,7,8,12,47,0,0,-2045,1.0301833277022493e+22,30,1,534,31,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,0,0,0,0,0,0,0,0,0,8,19,0,3,4,26,3,0,20,32,7,7,12,35,0,0,-3936,8.013585268602982e+21,45,0,1686,45,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,50,4,24,0,3,6,11,1,1,7,22,0,3,6,25,0,2,21,55,5,8,16,43,1,1,-2615,1.2286645068098429e+22,50,5,60,55,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,6,1,1,1,0,1,2,0,0,2,20,4,3,5,16,0,4,15,38,2,7,10,28,1,0,-5576,6.524614729950957e+21,51,2,3004,53,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,54,6,21,2,4,3,17,0,1,3,3,0,2,0,9,0,0,19,59,2,11,11,42,0,1,-2211,7.85627284476907e+21,44,1,0,45,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,4,5,0,1,4,24,0,0,11,46,2,7,10,30,0,0,-1087,7.001016757533276e+21,9,3,604,12,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,54,11,19,0,2,6,14,0,2,9,29,2,6,7,38,1,1,22,61,0,8,13,44,0,2,-1422,1.4532953867938005e+22,28,2,0,30,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,111,0,0,0,0,0,0,0,0,0,11,48,2,8,12,27,0,3,18,41,0,4,5,33,0,0,-6690,9.187382083382598e+21,73,3,3007,76,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,68,8,28,1,4,6,19,0,2,5,18,1,5,10,28,3,3,25,66,1,4,8,44,0,2,-4791,1.1452867773385471e+22,92,1,180,93,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,0,0,0,0,0,0,0,0,0,3,26,2,7,0,37,2,1,19,47,0,3,6,33,0,0,-4943,7.544497649765465e+21,55,1,2182,56,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,56,6,21,0,3,4,22,0,0,5,15,0,0,3,20,0,0,25,64,0,3,7,51,0,0,-3222,7.503592017300013e+21,64,2,0,66,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,2,9,0,0,6,12,0,3,14,49,0,3,6,41,0,0,-3479,5.905478430528524e+21,39,1,1518,40,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,47,11,15,0,3,3,14,0,1,7,12,0,0,1,11,0,0,23,64,0,4,7,51,0,1,-1122,6.13546825629908e+21,22,2,0,24,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,7,1,3,0,1,0,2,0,0,4,16,0,3,6,12,0,0,18,39,0,5,4,38,0,0,-2662,6.281026848055508e+21,24,0,1462,24,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,46,8,14,1,4,4,14,1,0,6,25,1,1,7,19,0,2,25,50,1,8,7,51,1,0,-1722,1.0204355114887872e+22,34,2,0,36,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,18,5,10,0,0,0,3,0,0,3,19,1,5,4,29,0,2,25,42,0,6,2,33,0,0,-4594,8.255599705378618e+21,44,2,2372,46,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,31,3,14,0,4,3,7,0,0,3,24,0,0,3,33,0,6,25,55,0,9,4,39,0,0,-2822,1.0440297573465905e+22,56,2,0,58,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,28,4,13,0,2,0,8,0,1,1,16,0,5,6,18,3,5,21,54,0,8,2,34,0,1,-4825,8.29503434961578e+21,55,1,2064,56,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,18,3,6,0,1,2,5,0,1,0,21,1,0,2,17,0,1,21,57,0,6,2,36,0,1,-2221,6.052140967143611e+21,40,3,188,43,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,49,7,24,1,1,2,13,0,1,2,15,2,3,0,10,0,2,22,67,1,6,2,36,0,1,-3068,7.057004945150793e+21,34,1,1357,35,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,0,0,0,0,0,0,0,0,0,8,31,1,9,7,33,0,1,17,57,0,5,0,33,0,0,-1908,6.612710768161858e+21,27,0,558,27,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,70,8,31,2,5,3,17,0,4,0,16,0,0,6,26,0,3,19,74,2,5,3,43,0,4,-5207,1.019323347560808e+22,71,3,1624,74,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,0,0,0,0,0,0,0,0,0,14,27,1,4,4,23,0,1,18,61,0,4,0,35,0,0,-2494,1.072997473099791e+22,32,1,883,33,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,48,10,20,0,1,2,14,1,0,10,30,1,2,10,39,0,1,25,75,0,3,2,44,1,0,-3824,1.2172814335716826e+22,61,0,774,61,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,6,0,2,0,1,0,3,0,0,8,24,1,4,2,20,0,0,18,53,0,1,0,34,0,0,-7320,7.321116293498122e+21,75,1,3559,76,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,45,8,11,0,4,5,15,2,0,8,9,0,7,1,17,0,0,23,64,0,4,5,47,2,0,-2650,7.881830772654398e+21,53,0,0,53,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,17,3,8,0,0,2,4,0,0,2,12,0,0,0,9,0,0,21,41,0,4,6,36,0,0,-3687,5.492572091142547e+21,33,0,2037,33,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,31,4,9,0,1,1,16,0,0,4,23,0,2,0,18,2,0,24,49,0,3,5,52,0,0,-861,8.486625922013423e+21,17,1,0,18,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,110,31,9,15,0,0,1,6,0,0,6,43,3,11,8,38,0,1,24,45,0,2,4,44,0,0,-3823,1.032485230061789e+22,39,0,1873,39,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,16,3,6,0,1,2,4,0,0,6,24,2,4,6,31,0,2,23,47,0,1,4,44,0,0,-4928,7.012087168367306e+21,94,0,228,94,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,53,5,18,0,7,6,17,0,0,2,10,0,2,2,18,0,2,21,56,0,7,6,47,0,0,-3937,8.014531587474683e+21,52,1,1326,53,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,0,17,0,8,4,14,2,1,21,48,0,7,3,43,0,0,-2028,8.127160984655685e+21,32,0,428,32,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,61,7,19,0,7,4,24,0,0,2,9,1,5,2,8,0,2,24,58,0,12,5,51,0,0,-3233,7.907025034869815e+21,39,2,1261,41,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,3,16,0,4,4,10,0,0,15,43,0,12,4,45,0,0,-2218,7.466194125994328e+21,27,0,868,27,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,47,10,13,0,1,4,18,0,1,1,21,3,3,3,22,2,0,22,50,0,13,5,59,0,1,-1881,9.275640814130038e+21,29,1,420,30,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,9,2,1,0,0,0,6,0,0,6,26,0,4,3,15,2,3,19,33,0,8,0,48,0,0,-4235,6.912464729860104e+21,40,2,2213,42,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,37,6,13,2,4,3,9,0,0,4,32,0,1,6,18,0,0,25,45,2,10,3,56,0,0,-2750,8.939202781667045e+21,55,0,0,55,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,35,10,10,0,1,2,12,0,0,1,20,1,10,4,19,0,5,28,37,0,6,2,45,0,0,-5049,8.818905443170492e+21,44,0,2849,44,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,13,3,1,0,3,0,6,0,0,3,16,0,4,1,25,2,5,28,37,0,5,1,45,0,0,-2272,8.288618971946591e+21,45,2,0,47,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,55,9,23,0,3,3,16,1,0,2,17,3,2,9,9,2,4,30,48,0,6,3,49,1,0,-3870,8.591959487798084e+21,47,1,1509,48,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,2,9,0,0,4,17,0,0,28,46,0,2,1,43,0,0,-2077,5.857544930844559e+21,35,4,283,39,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,57,0,20,1,9,4,21,0,2,4,21,1,11,4,14,0,0,22,54,1,11,5,55,0,2,-2064,7.712414361871974e+21,26,1,753,27,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,0,16,0,4,0,15,0,0,12,44,0,9,3,43,0,0,-3621,6.49243256996372e+21,41,1,1560,42,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,53,11,19,0,4,3,15,0,1,2,12,0,0,0,11,0,0,20,62,0,12,3,52,0,1,-1600,6.989030990074983e+21,27,0,250,27,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,0,0,0,0,0,0,0,0,0,4,9,1,1,1,18,0,2,11,39,0,11,3,36,0,0,-2172,6.433972469100731e+21,20,1,1161,21,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,55,9,16,1,7,2,19,0,1,5,6,0,0,3,24,0,1,19,53,1,17,5,54,0,1,-1561,7.747668539755031e+21,31,1,0,32,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,0,19,0,1,1,11,0,0,15,35,0,11,4,34,0,0,-3124,6.911748657519352e+21,29,1,1663,30,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,59,9,22,1,2,3,21,1,0,3,6,0,0,2,9,3,0,21,56,1,12,4,55,1,0,-1200,8.004559491999778e+21,24,0,0,24,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,3,7,1,3,12,9,0,0,18,38,0,9,3,40,0,0,-1603,6.257437556157295e+21,15,2,831,17,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,51,8,16,1,4,6,15,0,1,0,19,0,2,3,16,0,1,24,54,1,11,6,53,0,1,-1300,8.693635567735368e+21,26,0,0,26,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,4,0,2,0,0,0,2,0,0,12,5,0,6,0,5,0,0,17,40,0,6,3,38,0,0,-2922,5.750018112041368e+21,25,3,1639,28,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,46,8,13,2,3,5,14,0,1,6,20,0,0,1,22,0,0,25,52,2,8,7,51,0,1,-1211,8.626286487107856e+21,24,1,0,25,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,16,2,5,0,0,2,7,0,0,6,11,0,4,2,21,0,2,18,36,1,6,7,38,0,0,-4184,6.62761374227878e+21,37,1,2323,38,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,41,1,22,1,0,2,14,0,1,4,10,0,2,4,11,0,0,17,55,1,5,6,49,0,1,-1650,6.734819679608521e+21,33,0,0,33,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,15,2,5,0,1,2,5,0,0,2,4,0,0,0,22,1,0,13,47,0,4,5,42,0,0,-1989,6.067553973918333e+21,21,2,917,23,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,32,4,17,1,1,0,9,0,0,4,24,1,0,0,6,1,0,14,62,1,4,5,49,0,0,-1219,6.042533663238523e+21,23,0,69,23,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,23,2,7,1,2,1,10,0,0,7,27,0,6,4,16,2,3,11,56,1,4,2,45,0,0,-2587,8.111981602111633e+21,28,1,1176,29,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,33,2,12,3,4,0,11,0,1,9,35,0,7,4,18,1,5,11,63,3,4,0,49,0,1,-2922,9.25008288624471e+21,47,0,572,47,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,38,3,10,1,4,4,14,0,2,1,18,0,1,3,28,1,2,10,51,3,4,4,49,0,2,-5720,7.735821820935233e+21,62,3,2587,65,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,13,1,4,1,2,0,5,0,0,7,25,0,2,3,22,0,1,9,50,1,5,3,49,0,0,-2410,7.479873809862466e+21,39,2,438,41,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,57,6,26,0,5,2,18,0,0,0,16,0,7,4,9,0,0,11,59,0,8,2,58,0,0,-3439,6.910004638563653e+21,42,1,1328,43,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,0,0,0,0,0,0,0,0,0,2,6,0,6,4,8,0,4,9,52,0,5,0,48,0,0,-1805,5.917361178145341e+21,25,3,522,28,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,61,10,12,0,4,8,27,0,0,3,21,2,2,1,23,3,2,18,52,0,8,8,64,0,0,-1953,9.307518981142426e+21,26,0,653,26,0,0,0
