day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
724,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,45,4,16,3,2,2,18,0,0,3,23,0,3,2,16,0,4,24,56,3,2,8,46,0,0,-3111,1.005313549839984e+22,62,1,0,63,0,0,0
725,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,12,0,5,0,0,2,5,0,0,5,17,0,2,3,14,4,0,17,46,1,0,8,37,0,0,-3988,5.704695011291418e+21,43,1,1827,44,0,0,0
726,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,38,6,19,0,3,4,5,0,1,0,19,1,2,4,18,3,2,21,62,0,3,11,40,0,1,-1811,9.058795306821916e+21,36,1,0,37,0,0,0
727,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,18,1,10,0,0,0,5,1,1,3,14,0,7,4,6,0,0,15,52,0,1,8,37,1,1,-3335,6.39796056058037e+21,35,0,1585,35,0,0,0
728,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,32,7,12,0,1,0,10,0,2,5,11,0,2,4,22,1,0,18,62,0,1,8,43,0,2,-1765,7.49005475977009e+21,29,1,304,30,0,0,0
729,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,32,6,8,2,1,3,10,0,2,6,11,0,0,4,12,0,4,20,54,2,1,7,35,0,2,-2996,7.080674738892345e+21,29,2,1524,31,0,0,0
730,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,19,4,5,0,1,1,8,0,0,11,32,0,4,6,19,0,2,22,54,0,1,8,38,0,0,-1651,8.97299385262116e+21,26,3,318,29,0,0,0
731,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,42,7,19,1,2,3,10,0,0,4,19,0,2,4,18,0,2,25,54,1,2,7,43,0,0,-5361,9.331185397184258e+21,65,1,2100,66,0,0,0
732,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,6,15,2,4,4,2,0,1,22,44,1,0,7,38,0,0,-2501,5.835819566242124e+21,38,1,590,39,0,0,0
733,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,67,11,22,1,3,4,26,0,0,3,22,0,4,3,21,0,0,28,54,1,3,10,54,0,0,-2310,1.068524723129868e+22,29,0,860,29,0,0,0
734,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,6,23,0,0,1,10,0,6,22,46,0,0,8,44,0,0,-3307,6.496756025605996e+21,42,1,1196,43,0,0,0
735,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,48,4,17,1,4,3,18,0,1,9,23,0,4,6,12,0,0,22,58,1,4,10,54,0,1,-2546,9.951842787380836e+21,37,0,696,37,0,0,0
736,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,0,0,0,0,0,0,0,0,0,11,37,0,2,2,21,0,2,15,39,0,3,7,44,0,0,-3975,8.34888389036025e+21,41,2,1903,43,0,0,0
737,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,61,13,28,1,3,5,9,1,1,3,18,0,4,6,21,0,3,24,61,1,3,10,49,1,1,-2811,9.539145302427579e+21,56,1,0,57,0,0,0
738,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,2,16,0,0,3,26,0,0,17,45,0,0,7,27,0,0,-4202,4.768095470536012e+21,38,3,2269,41,0,0,0
739,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,69,11,25,2,6,2,23,0,0,3,8,0,2,2,4,0,1,22,68,2,6,6,46,0,0,-1600,7.44474967341865e+21,32,0,0,32,0,0,0
740,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,1,18,0,6,1,5,0,0,21,53,0,5,6,32,0,0,-1328,7.014573155361615e+21,15,0,578,15,0,0,0
741,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,45,8,16,1,0,6,13,1,0,3,15,2,6,8,11,0,0,26,67,1,2,9,44,1,0,-961,1.0429746765438883e+22,19,1,0,20,0,0,0
742,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,107,8,0,3,0,0,1,4,0,0,2,45,1,9,6,30,3,11,19,44,1,1,4,40,0,0,-3148,9.746397579579448e+21,29,1,1687,30,0,0,0
743,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,51,6,19,1,2,1,22,0,0,5,19,7,5,11,21,0,4,20,58,1,2,1,61,0,0,-4511,9.209687849387011e+21,90,1,0,91,0,0,0
744,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,12,1,3,0,0,0,8,0,0,3,30,0,5,0,29,1,0,15,41,0,0,0,47,0,0,-6515,6.980129062461532e+21,64,1,3304,65,0,0,0
745,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,46,5,14,0,7,6,13,0,1,7,9,3,4,0,13,0,2,17,53,0,7,6,54,0,1,-2850,8.813236537139539e+21,57,0,0,57,0,0,0
746,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,2,0,1,0,0,0,1,0,0,1,13,3,0,0,9,0,0,12,40,0,6,3,48,0,0,-2203,6.011703146089451e+21,27,1,842,28,0,0,0
747,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,48,6,14,0,1,4,21,1,1,2,11,0,2,3,5,0,3,17,51,0,6,7,65,1,1,-1203,6.38748912849678e+21,21,0,153,21,0,0,0
748,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,7,0,2,1,2,0,2,0,0,2,20,0,4,7,35,0,0,12,34,1,6,6,45,0,0,-2071,9.151021145891115e+21,18,1,1160,19,0,0,0
749,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,61,7,24,1,3,1,23,1,1,4,20,0,5,8,42,2,4,18,55,1,6,2,60,1,1,-3160,1.2644182464815652e+22,52,4,516,56,0,0,0
750,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,100,0,0,0,0,0,0,0,0,0,7,31,0,5,7,43,0,7,13,41,0,3,0,47,0,0,-5775,8.899843572723641e+21,67,3,2392,70,0,0,0
751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,65,6,23,1,5,2,24,0,4,3,35,1,4,8,37,0,1,13,57,1,5,2,68,0,4,-4109,1.2873336872855331e+22,81,2,37,83,0,0,0
752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,0,0,0,0,0,0,0,0,0,9,26,2,7,3,19,0,2,11,49,0,2,0,49,0,0,-5767,8.317447076111343e+21,70,3,2234,73,0,0,0
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,55,6,16,0,3,2,27,0,1,3,18,0,2,0,7,0,2,13,63,0,3,2,68,0,1,-2666,7.385074726556177e+21,52,2,44,54,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,0,0,0,0,0,0,0,0,0,0,3,0,4,0,11,0,2,12,39,0,1,0,51,0,0,-2457,6.2107577460196e+21,23,1,1296,24,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,51,3,24,0,1,2,18,1,2,2,8,1,2,0,14,1,4,14,61,0,2,2,68,1,2,-800,4.914903811189035e+21,16,0,0,16,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,11,1,6,0,1,0,2,0,1,5,14,3,0,2,14,0,2,10,46,0,1,0,47,0,1,-2471,5.890368290828742e+21,20,1,1460,21,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,43,7,19,1,2,4,8,1,1,4,23,2,4,0,24,0,0,17,64,1,2,4,51,1,1,-1672,1.0078255451221405e+22,33,2,0,35,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,28,6,10,2,2,1,7,0,0,8,22,1,9,6,19,5,4,17,59,2,2,1,35,0,0,-4673,9.412018818046071e+21,45,1,2412,46,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,27,4,9,2,1,1,10,0,0,6,15,0,8,4,17,0,2,18,62,2,2,1,41,0,0,-2872,6.899878857751463e+21,57,2,0,59,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,36,3,19,1,0,2,9,1,1,0,2,0,5,0,6,0,0,19,63,2,1,2,36,1,1,-3459,4.602475594239462e+21,41,0,1409,41,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,2,0,2,0,0,0,0,0,0,0,11,0,2,0,7,0,0,19,59,2,0,2,34,0,0,-604,4.439754628728055e+21,10,0,104,10,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,65,14,18,0,4,6,23,0,0,4,13,1,4,4,16,0,0,27,58,2,4,8,49,0,0,-1475,5.8563998906393e+21,17,0,625,17,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,0,0,0,0,0,0,0,0,0,4,17,0,5,8,19,0,6,21,48,1,2,6,42,0,0,-2483,7.648859563930522e+21,32,3,850,35,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,61,16,17,2,6,4,16,0,0,4,24,0,4,1,31,0,1,33,56,2,6,5,48,0,0,-3197,1.029821125702218e+22,43,0,1047,43,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,0,0,0,0,0,0,0,0,0,5,23,2,2,3,31,0,0,30,37,0,2,4,39,0,0,-4247,7.971279016653417e+21,49,5,1742,54,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,53,5,22,0,8,0,18,0,0,0,10,0,7,5,22,0,2,31,55,0,10,2,52,0,0,-2604,9.779875087409507e+21,51,0,54,51,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,2,11,0,5,2,4,0,0,21,39,0,8,2,34,0,0,-3855,6.360159034158082e+21,39,2,1883,41,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,50,11,18,1,3,3,13,0,1,2,3,0,0,0,6,0,3,31,55,1,11,5,46,0,1,-1011,6.581380914404101e+21,20,1,0,21,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,2,18,0,2,4,7,0,0,16,40,1,11,3,31,0,0,-1250,6.900442370654838e+21,12,0,650,12,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,56,11,20,1,3,5,15,1,0,0,10,1,0,1,34,2,2,26,59,1,13,5,45,1,0,-1261,8.786983366061736e+21,25,1,0,26,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,2,0,0,0,0,1,1,0,0,2,37,0,0,2,34,0,0,21,38,0,6,4,29,0,0,-3672,7.676350099005945e+21,31,4,2078,35,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,64,11,15,2,2,4,30,0,0,3,47,0,2,1,29,0,2,30,52,2,3,6,55,0,0,-3072,1.1567914477666464e+22,61,2,0,63,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,0,0,0,0,0,0,0,0,0,3,24,0,6,4,16,5,2,22,35,0,1,3,46,0,0,-5344,6.369385220944704e+21,62,1,2233,63,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,55,7,26,0,0,5,17,0,0,3,4,0,3,2,20,0,0,24,61,0,0,5,60,0,0,-2411,5.814730898037008e+21,48,1,0,49,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,0,0,0,0,0,0,0,0,0,1,5,0,0,4,8,0,1,18,41,0,0,4,48,0,0,-2417,5.454510481841779e+21,26,0,1117,26,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,44,5,15,0,3,6,15,0,0,3,19,0,4,0,19,0,0,22,54,0,3,9,62,0,0,-714,5.344432936799636e+21,14,0,14,14,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,10,1,2,0,0,2,3,0,2,1,18,0,4,6,21,0,0,13,43,0,3,10,35,0,2,-4311,7.861652394523964e+21,40,0,2311,40,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,50,9,17,3,3,3,15,0,0,2,27,0,3,9,12,2,0,20,58,3,5,10,46,0,0,-1822,9.542427300656025e+21,36,2,0,38,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,13,4,2,1,2,0,3,0,1,6,19,0,7,3,22,1,0,19,36,3,3,5,36,0,1,-3930,7.442513073253707e+21,37,3,2047,40,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,53,5,23,1,3,3,16,0,2,1,17,0,2,6,15,0,4,22,56,2,3,7,48,0,2,-2144,8.154850804014619e+21,42,4,0,46,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,6,9,0,0,19,44,2,2,5,37,0,0,-3029,5.147598611485781e+21,38,2,1107,40,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,51,10,15,1,1,6,18,0,0,4,3,0,0,1,10,0,0,28,57,2,3,8,52,0,0,-1204,6.331788608305461e+21,21,1,143,22,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,0,13,4,1,5,15,0,6,19,40,1,3,8,37,0,0,-1420,6.437005643449765e+21,14,1,709,15,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,56,8,13,0,6,4,23,0,2,5,22,0,5,9,21,0,1,23,51,1,9,7,57,0,2,-2071,1.0614574494146168e+22,35,0,321,35,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,1,24,0,8,4,16,0,1,18,28,0,7,4,41,0,0,-5131,7.66420107606116e+21,49,3,2648,52,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,63,12,21,1,7,3,19,0,0,4,29,0,7,3,24,0,6,29,47,1,10,5,58,0,0,-2150,1.2911177242824405e+22,43,0,0,43,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,4,17,2,4,2,16,0,0,20,34,0,6,2,42,0,0,-5064,7.52618151008095e+21,53,1,2403,54,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,55,12,14,2,2,5,19,0,1,0,12,0,5,0,12,2,6,31,46,2,6,7,57,0,1,-1811,9.567328828895663e+21,36,1,0,37,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,2,7,0,0,7,12,0,0,24,35,0,3,5,38,0,0,-2705,6.45589261438705e+21,27,0,1355,27,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,55,5,22,0,3,5,18,1,1,5,11,0,2,2,23,2,0,27,57,0,3,7,54,1,1,-922,6.338057618986761e+21,18,2,0,20,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,4,1,0,0,0,1,2,0,0,3,20,0,0,3,13,0,2,18,36,0,0,7,39,0,0,-3795,5.56977898840442e+21,35,1,2034,36,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,55,0,25,1,3,3,21,0,2,2,20,4,5,4,24,0,0,15,59,1,3,9,57,0,2,-1600,8.768664411627453e+21,32,0,0,32,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,6,13,0,4,6,18,0,0,6,47,0,2,6,41,0,0,-4490,6.402886372672806e+21,48,0,2090,48,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,60,13,20,1,5,6,14,0,1,0,13,6,0,8,15,0,0,16,66,1,5,11,50,0,1,-1761,8.670130718330168e+21,35,1,0,36,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,0,9,3,2,4,4,0,0,14,45,0,2,6,37,0,0,-2978,5.499844278640844e+21,30,4,1434,34,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,54,9,18,0,4,1,18,0,4,3,15,0,2,0,6,1,0,21,60,0,5,7,53,0,4,-868,6.619602401491641e+21,16,2,46,18,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,2,15,0,3,2,20,0,5,20,38,0,4,7,32,0,0,-2143,7.178103361431065e+21,20,0,1143,20,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,60,12,18,1,3,5,20,0,1,6,24,2,3,6,24,0,0,31,53,1,3,10,51,0,1,-1833,1.1219815499868303e+22,36,3,0,39,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,0,0,0,0,0,0,0,0,0,4,31,2,7,5,16,0,2,21,36,0,0,6,38,0,0,-5764,8.499907600264492e+21,59,0,2814,59,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,59,7,20,0,1,7,23,0,1,9,30,0,15,8,12,1,4,26,52,0,1,11,59,0,1,-2872,1.2897387220765396e+22,57,2,0,59,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,5,24,0,0,0,23,0,2,19,38,0,0,8,43,0,0,-5442,5.46737614007727e+21,61,0,2392,61,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,55,12,16,2,2,2,20,0,1,4,13,0,4,1,7,0,0,28,52,2,2,6,59,0,1,-2050,7.972192121477866e+21,41,0,0,41,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,0,0,0,0,0,0,0,0,0,0,14,0,11,0,32,0,5,19,36,1,1,4,43,0,0,-2082,7.12212361806285e+21,19,1,1121,20,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,56,7,25,1,1,6,16,0,0,7,19,0,2,5,28,0,1,26,58,2,1,6,57,0,0,-2600,1.0605499740897017e+22,52,0,0,52,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,0,0,0,0,0,0,0,0,0,10,27,4,3,5,20,0,0,19,41,0,0,4,36,0,0,-4846,8.010767141136155e+21,47,1,2485,48,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,59,8,22,1,3,2,21,0,2,3,14,0,4,10,30,2,4,26,59,1,3,5,54,0,2,-3022,1.0020639775288547e+22,60,2,0,62,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,0,0,0,0,0,0,0,0,0,10,29,1,0,1,26,0,0,15,47,0,0,4,37,0,0,-5205,8.058020597276386e+21,53,4,2511,57,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,52,7,21,2,3,2,16,0,1,8,28,5,7,3,22,0,3,21,67,2,3,4,52,0,1,-3100,1.0916550982260522e+22,62,0,0,62,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,3,0,2,0,0,0,1,0,0,0,14,0,0,3,15,0,0,15,45,0,1,4,38,0,0,-6659,4.4238825362663177e+21,67,0,3309,67,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,53,6,23,0,1,4,18,0,1,0,3,0,0,1,14,0,0,20,66,0,1,7,52,0,1,-1150,5.099186041391455e+21,23,0,0,23,0,0,0
