day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
734,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,6,0,4,1,0,0,1,0,0,6,31,3,5,8,22,0,5,14,42,1,2,8,37,0,0,-2221,1.2500934219668065e+22,19,1,1260,20,0,0,0
735,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,57,12,22,3,3,2,13,0,2,7,29,2,8,2,45,0,0,23,60,3,3,6,48,0,2,-3233,1.6196661257382239e+22,64,3,0,67,0,0,0
736,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,105,6,1,1,0,0,1,3,0,0,3,37,2,8,9,42,0,4,19,49,2,1,1,28,0,0,-6618,1.072586294453812e+22,69,2,3146,71,0,0,0
737,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,58,6,20,3,5,4,18,0,2,7,23,4,7,13,24,0,7,23,66,3,5,4,42,0,2,-4600,1.3033377915113476e+22,92,0,0,92,0,0,0
738,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,2,0,1,0,1,0,0,0,0,3,24,0,0,4,8,0,0,18,48,0,2,1,35,0,0,-5578,7.271840158175247e+21,66,2,2256,68,0,0,0
739,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,54,11,18,0,3,4,18,0,0,0,9,0,1,5,10,0,0,27,62,0,5,4,50,0,0,-1722,7.482569777189401e+21,32,0,122,32,0,0,0
740,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,0,0,0,0,0,0,0,0,0,4,6,2,6,1,11,0,0,18,40,0,5,2,39,0,0,-1992,7.141715965291771e+21,20,0,992,20,0,0,0
741,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,57,10,19,1,7,4,15,0,1,6,9,0,0,4,19,0,2,27,58,1,8,4,51,0,1,-1219,9.526772788351285e+21,22,1,108,23,0,0,0
742,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,1,22,0,1,3,11,0,1,21,38,0,8,3,33,0,0,-3183,9.506219485551873e+21,31,2,1611,33,0,0,0
743,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,58,6,26,1,2,1,21,0,1,6,28,0,11,0,15,0,7,23,62,1,7,3,53,0,1,-1430,1.5989935901386771e+22,28,1,19,29,0,0,0
744,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,0,0,0,0,0,0,0,0,0,15,28,0,3,11,26,0,3,16,45,0,5,1,36,0,0,-5332,1.2117031624832308e+22,55,2,2560,57,0,0,0
745,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,60,7,24,1,2,5,20,1,0,7,40,7,6,5,22,0,0,19,67,1,5,5,52,1,0,-3683,1.2109159332683664e+22,73,3,0,76,0,0,0
746,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,3,14,0,4,0,13,0,3,13,50,0,0,3,41,0,0,-5689,5.165235270576517e+21,66,2,2367,68,0,0,0
747,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,47,8,14,1,6,1,16,0,1,8,2,0,1,0,8,0,2,20,63,1,6,2,57,0,1,-1650,7.379930489881813e+21,33,0,0,33,0,0,0
748,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,9,4,2,1,1,0,1,0,0,0,19,0,1,2,17,0,0,19,40,2,6,1,37,0,0,-1789,8.522382814204884e+21,15,0,1039,15,0,0,0
749,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,45,5,17,0,2,3,17,0,1,4,33,0,5,3,17,0,0,24,57,0,8,3,49,0,1,-1572,2.2109913463817557e+22,31,2,0,33,0,0,0
750,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,14,2,8,0,0,0,4,0,0,4,16,1,1,4,32,0,4,19,41,0,7,2,38,0,0,-5038,1.2189893111403722e+22,49,1,2577,50,0,0,0
751,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,46,5,17,1,2,10,11,0,0,7,40,1,1,5,20,0,0,19,57,1,4,10,45,0,0,-2283,1.5213704476812447e+22,45,3,0,48,0,0,0
752,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,13,1,4,0,0,2,5,1,0,9,12,0,5,4,26,0,2,14,48,0,0,9,38,1,0,-4447,7.104297807787764e+21,54,0,1747,54,0,0,0
753,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,9,39,5,16,0,1,3,14,0,0,0,0,0,0,0,9,0,0,18,61,0,1,8,50,0,0,-2424,5.949364320047389e+21,47,0,74,47,0,0,0
754,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,10,2,3,0,0,0,5,0,0,2,3,0,0,6,6,0,0,15,48,0,1,8,39,0,0,-783,5.578704559915915e+21,9,0,333,9,0,0,0
755,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,43,8,21,0,1,3,8,1,1,0,15,0,4,3,18,0,2,21,61,0,2,11,43,1,1,-1038,6.869607912856093e+21,16,1,227,17,0,0,0
756,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,5,0,4,0,1,0,0,0,0,13,18,0,3,2,13,0,3,16,48,0,3,8,32,1,0,-3195,7.823942628944084e+21,36,0,1395,36,0,0,0
757,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,55,4,28,0,2,2,19,0,0,0,17,0,4,2,16,2,1,19,72,0,2,7,46,0,0,-2607,9.504933707858259e+21,42,2,485,44,0,0,0
758,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,3,13,0,0,3,24,0,0,14,56,0,0,5,32,0,0,-3230,6.611709280194721e+21,35,2,1458,37,0,0,0
759,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,59,9,19,1,3,3,22,1,1,4,9,0,4,4,11,0,4,21,70,1,3,4,49,1,1,-1918,1.068812503146057e+22,32,1,307,33,0,0,0
760,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,1,17,0,1,10,22,0,2,13,51,0,2,3,41,0,0,-2440,8.092533370070787e+21,25,1,1179,26,0,0,0
761,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,52,5,20,0,1,9,16,1,0,7,24,1,4,2,12,0,0,17,67,0,1,11,53,1,0,-2379,1.038064852230129e+22,44,1,168,45,0,0,0
762,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,0,0,0,0,0,0,0,0,0,3,32,4,2,3,23,0,0,14,39,0,0,9,38,0,0,-4208,9.816081776613752e+21,40,2,2186,42,0,0,0
763,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,60,4,23,0,4,7,20,1,1,2,22,2,3,6,31,0,3,16,59,0,4,13,56,1,1,-2861,1.3780164805324052e+22,57,1,0,58,0,0,0
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,2,17,0,8,1,17,0,0,9,43,0,1,10,36,0,0,-5406,5.962833460632947e+21,54,2,2684,56,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,56,13,18,1,3,3,18,0,0,8,14,0,8,0,27,0,2,22,61,1,3,10,53,0,0,-2000,1.0946015782822593e+22,40,0,0,40,0,0,0
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,2,22,0,6,0,17,0,1,17,41,0,0,9,38,0,0,-4707,6.676192382609365e+21,49,1,2246,50,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,56,12,23,2,0,3,16,0,0,0,14,0,5,0,12,0,1,24,59,2,0,12,53,0,0,-1850,9.53585317109997e+21,37,0,0,37,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,2,16,0,3,2,14,0,0,23,41,1,0,6,34,0,0,-2513,8.52641015817166e+21,25,0,1263,25,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,51,7,18,0,1,3,21,1,0,6,20,2,8,0,14,0,3,29,58,0,1,8,53,1,0,-1550,9.125984509662656e+21,31,0,0,31,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,0,0,0,0,0,0,0,0,0,10,22,0,4,7,32,2,2,19,41,0,0,5,37,0,0,-4287,7.592615797034152e+21,42,0,2187,42,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,63,7,28,0,3,4,21,0,0,9,27,0,8,5,21,0,3,21,64,0,3,5,57,0,0,-3233,1.1653782359961724e+22,64,3,0,67,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,4,11,4,2,3,18,0,4,14,46,0,0,3,42,0,0,-5798,6.384555033339548e+21,61,0,2748,61,0,0,0
773,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,55,6,25,2,4,3,14,0,1,0,26,1,0,2,20,0,0,18,67,2,4,3,55,0,1,-1800,1.060093759447449e+22,36,0,0,36,0,0,0
774,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,2,9,0,3,2,26,0,1,13,53,0,3,1,35,0,0,-3368,7.123797268274371e+21,34,1,1657,35,0,0,0
775,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,52,12,19,1,3,2,14,1,0,6,18,0,2,7,15,0,0,25,69,1,5,2,47,1,0,-1811,9.777079477940817e+21,36,1,0,37,0,0,0
776,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,8,1,2,0,1,1,3,0,0,5,24,1,4,4,25,0,3,19,46,0,5,1,31,0,0,-4229,7.152422147505938e+21,38,1,2318,39,0,0,0
777,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,52,4,17,1,5,0,23,0,2,5,27,0,3,6,19,0,6,21,58,1,10,0,51,0,2,-2750,1.1764904177167464e+22,55,0,0,55,0,0,0
778,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,1,1,0,0,0,0,0,0,0,11,15,4,5,10,15,0,0,15,38,0,8,0,40,0,0,-4555,9.89247521119293e+21,51,2,1983,53,0,0,0
779,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,56,12,18,2,2,4,17,0,1,9,12,0,5,4,19,0,1,25,54,2,8,4,55,0,1,-2622,1.1932879436069128e+22,52,2,0,54,0,0,0
780,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,0,16,0,2,6,18,0,0,18,37,2,5,2,43,0,0,-3492,7.073125580016965e+21,37,1,1631,38,0,0,0
781,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,54,7,22,0,3,1,21,0,0,0,6,0,0,0,6,0,0,23,57,1,7,1,61,0,0,-1979,6.904881231037565e+21,35,1,218,36,0,0,0
782,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,0,0,0,0,0,0,0,0,0,6,7,4,0,0,4,0,0,20,40,0,5,1,38,0,0,-1036,6.773837177930199e+21,10,0,536,10,0,0,0
783,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,51,9,19,0,2,5,14,0,2,0,16,4,0,3,16,0,4,26,58,0,7,5,52,0,2,-805,8.849792818264859e+21,16,0,5,16,0,0,0
784,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,9,1,3,0,0,1,4,0,0,5,26,0,0,2,17,2,0,17,44,0,5,1,39,0,0,-3627,8.87573298916856e+21,34,0,1927,34,0,0,0
785,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,48,3,19,0,2,7,17,0,0,5,19,2,12,5,42,2,2,17,61,0,4,7,53,0,0,-2011,1.702419994071138e+22,40,1,0,41,0,0,0
786,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,123,11,2,6,0,0,0,3,0,0,10,43,3,4,0,57,2,4,15,47,0,3,3,38,0,0,-7329,1.6075241959628516e+22,75,1,3568,76,0,0,0
787,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,57,5,20,2,2,5,21,0,2,10,26,4,0,8,37,0,1,12,61,2,2,6,54,0,2,-4972,1.540615004428943e+22,99,2,0,101,0,0,0
788,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,2,0,1,1,0,0,0,0,0,2,4,0,0,4,9,1,0,7,49,1,0,1,45,0,0,-4791,4.430832153441304e+21,62,4,1647,66,0,0,0
789,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,52,5,18,1,2,7,16,0,3,2,8,0,1,0,6,0,2,12,64,2,2,8,57,0,3,-1074,6.765896768837191e+21,19,0,124,19,0,0,0
790,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,6,10,0,2,2,19,0,0,10,45,0,2,8,40,0,0,-1107,7.394273891745035e+21,9,0,657,9,0,0,0
791,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,60,10,17,1,3,5,23,1,0,1,36,1,11,4,20,0,4,19,56,1,3,10,60,1,0,-1614,1.288833948911401e+22,27,0,264,27,0,0,0
792,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,0,0,0,0,0,0,0,0,0,11,29,3,4,2,20,0,3,15,36,0,0,7,39,0,0,-6166,7.879908298563464e+21,60,2,3144,62,0,0,0
793,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,67,10,28,0,3,2,24,0,0,6,18,2,5,0,22,1,4,22,62,0,3,5,58,0,0,-2927,1.167992575579861e+22,58,1,16,59,0,0,0
794,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,0,0,0,0,0,0,0,0,0,5,29,1,4,6,33,0,2,18,45,0,1,2,47,0,0,-3587,1.2874262362578756e+22,43,0,1437,43,0,0,0
795,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,49,11,15,2,2,3,16,0,0,2,23,0,2,6,23,0,0,26,56,2,2,3,61,0,0,-3422,1.0382158354076366e+22,68,2,0,70,0,0,0
796,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,2,1,0,0,0,0,1,0,0,1,18,0,5,4,18,0,0,22,43,1,0,0,41,0,0,-3980,6.784403748555917e+21,41,3,1897,44,0,0,0
797,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,48,10,21,2,1,2,12,0,0,4,18,2,8,8,21,0,0,30,60,3,1,2,52,0,0,-1950,1.1140182851257138e+22,39,0,0,39,0,0,0
798,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,20,4,6,0,2,0,7,0,1,10,33,0,0,9,37,1,0,26,42,0,2,0,36,0,1,-5515,9.782756265271117e+21,47,4,3121,51,0,0,0
799,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,39,4,14,0,2,4,13,0,2,4,20,0,12,3,31,0,0,27,51,0,4,4,43,0,2,-3761,1.3175466483357015e+22,75,1,0,76,0,0,0
800,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,18,4,6,0,2,1,5,0,0,5,28,0,5,8,17,0,0,23,47,0,4,3,38,0,0,-4232,1.0600056014847433e+22,53,3,1549,56,0,0,0
801,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,31,7,7,0,1,3,13,0,0,2,13,0,6,2,22,0,5,28,53,0,1,4,48,0,0,-2594,8.391765477162211e+21,51,2,22,53,0,0,0
802,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,27,7,8,1,0,3,7,0,1,1,13,0,3,3,6,0,2,26,41,1,1,5,45,0,1,-3791,6.692118236791654e+21,40,0,1791,40,0,0,0
803,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,25,4,8,1,0,2,9,0,1,1,8,1,0,2,2,0,0,26,43,1,0,7,47,0,1,-1599,6.723285398012872e+21,23,0,449,23,0,0,0
804,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,35,4,11,0,2,5,11,1,1,6,17,0,5,5,21,0,0,26,40,1,2,10,45,1,1,-942,9.029052408982854e+21,10,1,431,11,0,0,0
805,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,119,13,3,8,0,0,0,2,0,0,5,38,1,9,13,50,0,3,25,42,1,0,9,42,0,0,-2382,1.2286732888291162e+22,38,1,471,39,0,0,0
806,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,55,5,19,0,6,9,16,0,0,5,38,1,12,5,23,0,2,23,52,0,6,11,45,0,0,-6936,1.4365344526506064e+22,93,3,2253,96,0,0,0
807,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,0,0,0,0,0,0,0,0,0,6,31,1,3,11,27,2,1,16,46,0,1,8,38,0,0,-4833,8.502641848188259e+21,67,1,1472,68,0,0,0
808,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,66,15,17,1,4,3,25,0,1,0,12,0,1,2,12,0,0,24,55,1,4,11,54,0,1,-4752,1.0404446668632223e+22,68,1,1341,69,0,0,0
809,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,0,0,0,0,0,0,0,0,0,0,4,0,4,2,1,0,0,22,44,1,1,9,43,0,0,-1554,6.762054072455137e+21,19,0,604,19,0,0,0
810,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,42,7,12,0,3,3,17,0,0,4,5,0,3,0,7,0,0,27,48,1,4,12,58,0,0,-628,7.709617626503377e+21,10,0,128,10,0,0,0
811,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,4,1,1,0,0,0,1,0,1,0,24,0,3,8,18,0,3,23,30,1,4,6,43,0,1,-1630,8.847402532762632e+21,16,0,830,16,0,0,0
812,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,52,6,20,1,1,4,19,0,1,2,19,0,2,0,24,0,2,27,46,1,2,9,61,0,1,-2161,1.2050495443937536e+22,43,1,0,44,0,0,0
813,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,9,1,5,0,1,1,1,0,0,9,27,2,4,4,30,2,1,15,38,1,1,7,38,0,0,-4081,1.177884506981399e+22,35,1,2320,36,0,0,0
814,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,54,7,27,0,5,5,10,0,0,6,19,1,7,6,25,0,5,21,61,0,5,8,47,0,0,-3361,1.16152428061505e+22,67,1,0,68,0,0,0
815,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,3,12,0,3,9,20,0,1,15,53,0,2,7,31,0,0,-4675,7.684458267185072e+21,57,2,1803,59,0,0,0
816,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,50,8,21,1,2,3,15,0,0,0,6,0,0,3,11,2,1,22,72,1,2,8,45,0,0,-2104,7.860806843693925e+21,40,2,82,42,0,0,0
817,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,4,14,0,1,0,4,0,1,16,53,0,2,7,26,0,0,-2018,7.198815979067295e+21,20,2,996,22,0,0,0
818,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,56,6,22,2,5,2,18,0,1,6,13,0,2,5,22,0,0,21,70,2,7,9,40,0,1,-900,1.2969306329114783e+22,16,0,100,16,0,0,0
819,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,94,1,0,1,0,0,0,0,0,0,5,42,0,9,6,23,3,6,14,44,0,3,5,33,0,0,-3775,1.4155986816528399e+22,35,4,1981,39,0,0,0
820,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,73,7,30,1,3,10,21,0,1,2,33,0,6,4,34,0,4,15,70,1,3,10,49,0,1,-3561,1.5943609623819825e+22,71,1,0,72,0,0,0
