day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
729,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,17,3,8,0,0,2,4,0,0,4,14,2,12,9,22,0,1,19,50,0,3,8,29,0,0,-6187,1.056501463204677e+22,69,1,2726,70,0,0,0
730,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,33,4,13,0,2,3,11,0,0,13,23,0,4,2,25,0,4,20,60,0,3,10,40,0,0,-2783,1.2444245159358539e+22,55,3,0,58,0,0,0
731,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,19,3,6,1,1,1,7,0,0,7,15,2,3,2,14,1,2,20,49,1,2,8,38,0,0,-4417,9.708998562373857e+21,56,0,1617,56,0,0,0
732,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,36,8,15,0,1,3,9,0,0,0,9,3,2,0,3,0,1,24,60,0,1,8,40,0,0,-2271,7.357924776202574e+21,35,1,510,36,0,0,0
733,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,7,16,6,7,0,0,1,2,0,0,0,3,0,0,1,3,0,0,24,49,0,0,9,33,0,0,-1265,5.889664603386966e+21,14,0,565,14,0,0,0
734,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,35,3,17,0,0,1,12,0,2,4,16,1,4,2,14,0,0,24,58,0,0,9,41,0,2,-311,7.005821535385727e+21,4,1,100,5,0,0,0
735,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,16,3,4,0,0,0,9,0,0,4,6,0,1,0,14,0,0,23,49,0,0,6,39,0,0,-3001,7.460139599245282e+21,36,0,1201,36,0,0,0
736,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,91,35,2,20,0,3,0,9,0,1,12,28,3,18,6,19,3,2,22,63,0,3,4,41,0,1,-1305,1.2498934621433512e+22,19,0,355,19,0,0,0
737,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,92,25,4,10,0,1,3,7,0,0,14,27,0,7,12,26,0,6,18,58,0,1,3,39,0,0,-6615,1.1549056780126757e+22,78,1,2704,79,0,0,0
738,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,105,29,6,11,0,3,3,6,0,0,11,33,3,12,12,34,0,0,18,62,0,3,4,41,0,0,-5105,1.2957272710910449e+22,81,1,1044,82,0,0,0
739,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,36,2,18,0,2,2,10,1,1,1,20,0,1,5,40,0,0,13,63,0,4,2,41,1,1,-6908,1.0737298709891921e+22,86,1,2597,87,0,0,0
740,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,18,1,7,1,1,0,7,0,1,5,23,0,4,8,19,0,2,12,66,1,1,0,39,0,1,-3197,9.509879786149018e+21,50,2,675,52,0,0,0
741,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,47,7,9,0,4,5,19,0,3,3,26,0,5,5,18,0,0,17,55,0,5,5,49,0,3,-4448,1.4399023570419448e+22,55,0,1698,55,0,0,0
742,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,0,0,0,0,0,0,0,0,0,6,31,0,4,5,35,1,1,16,45,0,4,2,42,0,0,-3008,1.038043122361927e+22,43,2,836,45,0,0,0
743,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,70,10,29,1,4,7,17,1,1,5,13,0,0,0,25,0,4,20,63,1,4,7,53,1,1,-4799,1.3116872400405111e+22,67,2,1427,69,0,0,0
744,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,4,23,1,8,4,21,0,0,18,45,0,2,5,43,0,0,-2921,1.1730750003493393e+22,33,2,1249,35,0,0,0
745,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,61,5,29,2,6,4,12,0,3,4,20,0,5,1,24,0,0,20,67,2,6,4,48,0,3,-2920,1.5275970119360565e+22,45,2,648,47,0,0,0
746,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,4,9,2,3,3,21,0,1,15,58,0,2,2,29,0,0,-3330,7.831750744798038e+21,35,2,1558,37,0,0,0
747,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,52,7,20,1,4,3,16,1,0,3,20,0,3,1,22,2,7,20,75,1,6,3,44,1,0,-1761,1.202924858679551e+22,35,1,0,36,0,0,0
748,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,10,2,5,0,1,0,2,0,0,10,19,0,7,5,19,0,0,14,54,0,5,0,30,0,0,-5319,8.144093956304645e+21,49,2,2847,51,0,0,0
749,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,52,7,19,0,2,2,21,1,0,6,27,2,3,8,19,0,0,18,69,0,2,2,49,1,0,-2344,1.2853635876285399e+22,46,4,0,50,0,0,0
750,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,5,0,0,0,1,2,2,0,0,2,19,0,5,2,12,0,3,15,44,0,1,2,41,0,0,-4211,6.489133683236672e+21,46,3,1878,49,0,0,0
751,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,50,6,19,1,2,7,15,0,0,0,12,0,4,4,17,0,4,20,61,1,2,9,53,0,0,-1822,9.179934255498834e+21,36,2,0,38,0,0,0
752,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,3,14,2,0,0,6,0,0,15,43,0,0,8,40,0,0,-3182,5.878147210289919e+21,35,0,1432,35,0,0,0
753,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,55,10,15,1,5,3,21,0,0,4,15,0,2,0,5,0,0,23,53,1,5,9,59,0,0,-1375,8.992622791597054e+21,23,0,225,23,0,0,0
754,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,0,0,0,0,0,0,0,0,0,6,24,2,0,4,28,2,4,16,34,0,5,9,38,0,0,-2199,9.809159743986484e+21,21,0,1149,21,0,0,0
755,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,60,15,18,0,1,5,19,2,0,14,23,0,3,4,39,0,1,30,50,0,4,10,54,2,0,-2961,1.6027090598312578e+22,58,1,50,59,0,0,0
756,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,0,0,0,0,0,0,0,0,0,3,19,2,7,13,26,0,2,25,33,0,0,5,40,0,0,-5865,1.0511228141697084e+22,64,2,2643,66,0,0,0
757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,60,6,26,1,4,2,20,0,1,2,17,0,7,4,34,1,3,27,56,1,4,4,57,0,1,-2961,1.2545633571869624e+22,59,1,0,60,0,0,0
758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,2,17,2,0,1,19,0,2,21,44,0,3,2,39,0,0,-4561,8.880532137521476e+21,50,2,2039,52,0,0,0
759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,47,7,23,1,3,5,7,1,0,1,9,0,4,0,9,0,2,27,66,1,6,5,44,1,0,-1850,1.2971969082394466e+22,37,0,0,37,0,0,0
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,6,1,2,0,1,1,1,0,0,2,14,3,1,1,11,0,0,14,51,0,6,6,28,0,0,-2174,1.1242027253230494e+22,20,1,1163,21,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,47,8,18,0,3,4,14,0,0,1,13,4,1,2,6,0,0,20,68,0,7,7,42,0,0,-1222,8.816242126940856e+21,24,2,0,26,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,10,0,4,0,0,1,5,0,0,0,14,2,4,5,6,0,3,16,47,0,7,6,27,0,0,-2327,8.135018077155586e+21,21,1,1266,22,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,39,6,15,0,1,4,13,0,0,4,18,0,1,9,22,0,0,22,62,0,8,10,38,0,0,-1600,1.2415612398827624e+22,32,0,0,32,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,11,2,7,0,0,0,2,0,0,1,32,0,2,8,16,1,1,17,46,0,5,8,35,0,0,-3604,1.2237746109244347e+22,38,1,1693,39,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,40,9,15,1,2,3,9,0,1,2,14,2,1,5,18,0,1,24,59,1,3,9,42,0,1,-2603,1.1765317382433275e+22,49,3,120,52,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,19,0,6,0,1,4,8,0,0,4,15,0,4,6,16,0,0,17,47,0,1,12,37,0,0,-3091,8.214772885906644e+21,31,2,1519,33,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,28,2,13,0,1,3,9,0,0,5,2,0,0,0,7,0,0,18,56,0,2,14,41,0,0,-2266,4.850344147580726e+21,39,0,316,39,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,28,3,7,2,4,3,8,0,1,2,14,0,8,0,14,0,0,16,48,2,6,13,36,0,1,-1038,8.963161931684656e+21,11,0,488,11,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,20,5,3,0,2,0,10,0,0,1,23,0,9,8,29,0,5,19,44,0,7,11,44,0,0,-1979,1.2172357220354648e+22,31,2,407,33,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,94,46,12,15,0,4,4,10,0,1,9,29,0,5,10,39,0,2,22,44,0,6,12,45,0,1,-4948,1.8222737280043957e+22,57,4,2054,61,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,5,2,2,1,0,0,0,0,0,3,21,0,7,8,15,0,2,21,40,1,1,8,37,0,0,-4585,8.732614785460213e+21,72,5,930,77,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,69,11,26,1,4,2,25,0,0,2,35,0,3,2,25,0,0,28,53,1,4,7,53,0,0,-3447,1.64455414317898e+22,45,2,1175,47,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,2,23,0,5,6,15,0,5,27,46,0,1,3,45,0,0,-3694,6.922123825160907e+21,55,1,933,56,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,45,9,15,0,2,2,15,1,1,4,10,0,0,2,14,0,0,34,58,0,2,4,50,1,1,-3054,9.62270508991381e+21,48,0,654,48,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,2,7,0,6,2,17,0,0,22,43,0,0,4,40,0,0,-2228,8.281571964429663e+21,23,1,1067,24,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,47,9,11,1,5,0,21,0,0,10,14,2,4,0,7,0,0,29,52,1,5,2,61,0,0,-1599,1.0005402971849246e+22,30,0,99,30,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,19,8,6,0,2,0,3,0,0,9,22,0,4,8,39,0,4,26,32,0,7,0,39,0,0,-3839,1.1843891685132008e+22,32,0,2239,32,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,40,5,17,0,3,2,13,0,0,5,20,2,9,10,29,0,4,30,45,0,7,2,47,0,0,-3683,1.3917306169376924e+22,73,3,0,76,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,13,1,5,0,3,0,4,0,0,1,30,0,6,12,36,0,0,23,39,0,7,1,41,0,0,-5146,1.42254402040818e+22,64,3,1913,67,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,37,5,15,2,2,2,10,0,1,2,16,1,3,6,7,0,3,25,54,2,5,2,48,0,1,-3722,1.1453457744936657e+22,74,2,0,76,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,18,4,4,0,2,0,8,0,0,2,12,0,1,0,10,0,1,23,47,2,4,1,38,0,0,-2505,7.263161721693305e+21,26,1,1194,27,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,40,5,18,0,3,2,12,0,0,7,5,0,1,2,10,1,0,20,59,1,4,2,47,0,0,-1383,7.517362336110651e+21,19,2,411,21,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,19,3,11,0,0,1,4,0,0,4,11,2,1,0,24,0,2,18,53,1,2,1,38,0,0,-1748,7.680330718126587e+21,18,1,837,19,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,35,4,9,1,3,2,14,2,0,9,23,0,4,6,13,0,4,18,57,1,4,2,48,2,0,-2086,1.3871777028944022e+22,34,2,364,36,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,19,1,8,0,2,1,7,0,0,3,33,0,10,6,26,3,3,17,50,0,5,1,45,1,0,-3781,1.4643438425796472e+22,47,1,1420,48,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,39,9,12,2,2,0,14,0,0,3,32,1,3,4,35,0,5,22,57,2,2,0,51,0,0,-3666,1.4193350930836878e+22,60,4,622,64,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,19,3,7,1,1,2,5,0,0,3,9,0,1,14,17,0,0,20,47,1,1,2,44,0,0,-5431,7.673567437386183e+21,66,3,2098,69,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,40,5,15,1,1,3,14,1,0,0,7,0,1,3,8,0,2,22,51,1,1,4,54,1,0,-2697,7.367478599862087e+21,39,1,736,40,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,10,1,2,0,4,1,2,0,0,6,3,0,4,4,5,0,0,19,44,0,4,4,42,0,0,-1318,6.544422124062085e+21,15,2,546,17,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,50,7,20,0,2,5,16,0,0,1,13,0,3,0,13,0,7,25,56,0,3,8,51,0,0,-1123,7.181191141925581e+21,16,1,312,17,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,0,18,0,4,1,12,2,0,16,44,0,2,6,37,0,0,-2926,7.135552226251762e+21,33,0,1276,33,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,66,11,24,1,5,5,17,1,2,9,33,0,4,10,30,2,1,24,61,1,5,7,49,1,2,-1768,2.3637500680424424e+22,26,2,446,28,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,104,0,0,0,0,0,0,0,0,0,15,38,0,6,5,40,0,0,19,46,0,0,5,35,0,0,-5765,1.05994581619969e+22,65,2,2493,67,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,69,13,24,1,6,4,20,0,1,6,29,0,4,2,25,0,1,27,63,1,6,4,48,0,1,-4060,1.3716145010721073e+22,80,0,60,80,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,0,0,0,0,0,0,0,0,0,4,12,0,4,1,2,0,0,24,48,0,4,3,37,0,0,-4499,7.237522166064731e+21,55,0,1749,55,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,40,5,19,0,4,1,9,0,2,5,15,0,0,0,17,0,1,27,66,0,8,1,46,0,2,-850,9.362134696773502e+21,17,0,0,17,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,16,2,4,0,1,0,9,0,0,2,21,0,7,1,16,1,1,20,47,0,8,0,38,0,0,-3422,1.1642808213569729e+22,32,1,1811,33,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,31,7,13,0,2,1,8,0,0,8,15,1,9,6,29,0,0,23,58,0,7,1,45,0,0,-1950,1.2383032233223319e+22,39,0,0,39,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,37,8,14,1,0,2,12,0,0,8,32,0,2,1,30,0,0,22,50,1,7,2,38,0,0,-6159,1.2809062624873406e+22,60,0,3159,60,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,7,1,2,0,0,0,3,0,1,8,25,3,3,2,22,0,0,21,52,0,4,0,38,0,1,-3111,1.1230872962853404e+22,62,1,0,63,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,60,7,24,0,6,7,16,0,0,2,24,1,7,8,8,0,5,25,57,0,7,7,48,0,0,-4018,1.1218754902156057e+22,50,1,1507,51,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,0,0,0,0,0,0,0,0,0,4,5,0,2,3,2,3,0,23,53,0,5,5,39,0,0,-2878,7.843575508569652e+21,44,0,678,44,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,54,5,21,1,7,3,16,0,1,0,4,2,5,2,3,0,2,21,61,1,12,7,47,0,1,-1366,9.682838278038369e+21,17,0,516,17,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,7,10,0,8,6,11,0,5,13,47,0,11,6,35,0,0,-1137,1.0844013754862279e+22,11,1,576,12,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,51,9,20,0,2,4,16,0,0,8,38,0,4,1,23,0,2,20,64,0,11,9,46,0,0,-1788,1.5441762258342862e+22,34,2,66,36,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,6,23,0,0,4,20,0,0,14,41,0,9,5,32,0,0,-6051,9.54045022041961e+21,61,0,3001,61,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,64,10,20,1,7,6,19,0,1,3,28,0,5,0,34,0,0,20,59,1,13,9,47,0,1,-1911,1.6366821888003085e+22,38,1,0,39,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,2,21,4,1,1,30,0,2,17,40,0,9,6,35,0,0,-4717,1.1613040545932717e+22,53,2,2045,55,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,49,6,17,0,2,2,22,0,0,1,20,2,1,5,6,1,0,22,57,0,10,5,56,0,0,-2761,1.235089904988203e+22,55,1,0,56,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,0,0,16,37,0,8,2,41,0,0,-2584,9.043569199431729e+21,24,2,1362,26,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,48,9,17,0,2,4,15,0,1,1,18,0,2,3,25,0,0,24,53,0,10,6,56,0,1,-961,1.0390616114176568e+22,19,1,0,20,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,9,1,5,0,1,0,2,0,0,1,20,3,5,2,25,2,0,16,39,0,5,4,39,0,0,-4500,8.656670584943864e+21,41,1,2439,42,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,53,8,17,2,5,5,15,0,1,2,20,0,7,5,17,0,0,21,51,2,6,7,53,0,1,-2183,1.2718908441632797e+22,43,3,0,46,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,0,0,0,0,0,0,0,0,0,2,19,2,3,13,26,0,2,18,39,0,6,5,32,0,0,-3804,9.200539912643914e+21,41,0,1754,41,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,67,10,20,3,5,7,21,0,1,2,16,0,2,6,22,0,1,26,57,3,6,8,49,0,1,-2533,1.3436689898443293e+22,50,3,0,53,0,0,0
