day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
487,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,36,7,8,1,0,5,15,0,0,6,17,0,3,2,16,2,3,21,42,1,0,5,69,0,0,-1850,9.197385141104941e+21,37,0,0,37,0,0,0
488,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,18,2,7,1,0,2,6,0,0,2,9,0,0,1,15,0,3,16,36,2,0,5,57,0,0,-3773,7.097074596935415e+21,42,0,1673,42,0,0,0
489,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,31,3,12,1,1,7,7,0,0,2,20,0,3,2,14,0,3,17,45,1,1,11,58,0,0,-1155,9.173897743148297e+21,20,2,133,22,0,0,0
490,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,31,3,12,1,4,1,10,0,0,2,34,0,7,4,21,0,0,15,44,1,4,12,45,0,0,-3481,1.2262216417819664e+22,35,1,1720,36,0,0,0
491,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,22,10,5,0,0,0,7,0,0,4,11,1,3,4,6,0,0,22,44,0,1,11,45,0,0,-3105,8.453091556238069e+21,52,3,472,55,0,0,0
492,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,33,5,10,0,2,3,12,0,1,2,15,0,5,4,32,0,4,23,46,0,3,13,42,0,1,-1859,1.014976135430498e+22,22,1,748,23,0,0,0
493,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,11,4,3,0,1,0,3,0,0,1,5,0,2,7,9,0,0,25,42,0,2,11,39,0,0,-3559,9.25985006793657e+21,53,0,909,53,0,0,0
494,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,50,9,16,2,2,3,18,0,0,9,4,1,4,1,19,0,1,31,46,2,3,7,50,0,0,-1543,1.0839426838641802e+22,18,1,632,19,0,0,0
495,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,3,18,2,3,7,19,0,1,28,34,0,2,6,40,0,0,-2439,9.717257038190548e+21,31,1,878,32,0,0,0
496,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,66,12,24,0,2,5,23,0,0,6,20,0,3,2,24,0,0,30,53,0,2,9,56,0,0,-2955,1.3646716392965623e+22,41,0,905,41,0,0,0
497,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,0,0,0,0,0,0,0,0,0,6,18,1,2,7,36,2,5,25,43,0,0,7,44,0,0,-3417,1.5420575073895897e+22,43,1,1256,44,0,0,0
498,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,41,7,16,0,3,2,13,0,0,7,37,0,7,1,25,2,1,28,56,0,3,9,54,0,0,-3927,2.0299946046974933e+22,70,0,427,70,0,0,0
499,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,12,3,4,0,0,2,3,0,0,6,23,2,2,8,22,0,4,22,44,0,0,7,39,0,0,-6349,9.088295573231053e+21,64,1,3138,65,0,0,0
500,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,43,7,23,1,2,3,7,0,0,5,16,0,7,2,9,0,0,27,65,1,2,3,42,0,0,-2611,8.85378976293415e+21,52,1,0,53,0,0,0
501,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,26,5,10,3,0,1,6,0,1,4,9,4,4,2,10,0,0,22,53,3,0,3,29,0,1,-3259,8.11401328849353e+21,28,0,1859,28,0,0,0
502,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,26,6,9,0,4,3,4,0,0,4,10,2,3,0,16,0,0,28,62,0,4,3,32,0,0,-1250,7.395939660657209e+21,25,0,0,25,0,0,0
503,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,40,6,11,1,6,1,15,0,0,2,11,0,7,2,19,0,0,27,57,1,8,1,35,0,0,-2157,9.082290023127954e+21,21,1,1096,22,0,0,0
504,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,0,17,0,3,2,23,1,0,24,53,0,7,0,32,0,0,-2054,1.0114006150963379e+22,34,0,354,34,0,0,0
505,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,75,15,28,2,6,4,20,0,0,8,11,0,1,1,19,1,4,32,58,2,9,4,45,0,0,-3468,1.1706476727401772e+22,37,4,1574,41,0,0,0
506,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,0,0,0,0,0,0,0,0,0,5,34,0,12,2,20,0,9,27,48,0,7,2,39,0,0,-2548,1.3862197872536605e+22,34,3,815,37,0,0,0
507,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,54,8,21,2,3,4,15,1,0,3,11,1,8,1,26,0,0,29,60,2,4,4,50,1,0,-4294,1.2919030394674632e+22,63,2,1122,65,0,0,0
508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,1,4,2,0,2,9,0,0,23,49,0,3,0,35,0,0,-3276,6.11480180055903e+21,36,1,1465,37,0,0,0
509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,41,10,9,1,0,7,13,0,1,0,15,0,2,1,12,0,0,33,58,1,3,7,47,0,1,-850,8.001023040392385e+21,17,0,0,17,0,0,0
510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,29,4,11,1,2,1,9,1,0,0,17,0,3,6,13,0,3,22,41,1,3,7,37,1,0,-2975,9.057329385143206e+21,23,1,1814,24,0,0,0
511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,23,4,11,0,0,2,6,0,0,5,30,2,2,0,14,0,0,24,49,0,3,5,42,0,0,-1511,1.0353652820234924e+22,30,1,0,31,0,0,0
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,44,5,16,0,4,5,14,0,0,2,19,0,3,6,18,2,0,23,47,0,6,9,42,0,0,-4311,1.0679756217453008e+22,47,1,1950,48,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,2,14,0,2,8,24,0,0,21,46,0,3,8,39,0,0,-2011,7.88907424970507e+21,40,1,0,41,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,64,15,20,2,4,6,14,1,2,5,23,0,0,2,17,0,0,28,58,2,6,10,43,1,2,-2947,1.5676624978910233e+22,36,1,1136,37,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,1,1,0,2,11,13,4,2,24,47,1,2,9,34,0,0,-2579,1.0002544311985773e+22,32,3,946,35,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,60,12,26,1,5,2,13,0,1,1,12,0,1,1,16,0,2,32,62,1,5,8,41,0,1,-1860,1.1374571567963729e+22,23,4,666,27,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,2,25,3,2,0,18,0,0,27,46,0,3,5,27,0,0,-2064,1.3513505545487538e+22,20,1,1053,21,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,53,6,21,1,1,3,21,0,0,6,22,0,6,10,27,0,1,32,67,1,2,4,44,0,0,-1950,1.4146673372498997e+22,39,0,0,39,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,3,1,0,0,0,0,2,0,0,1,18,3,0,2,16,2,2,19,47,0,0,0,36,0,0,-5690,6.932929086566875e+21,57,1,2829,58,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,50,7,21,1,2,3,14,1,1,9,25,0,2,3,15,0,1,25,66,1,2,3,48,1,1,-1961,2.41112298216279e+22,39,1,0,40,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,15,1,5,0,0,1,6,1,1,6,10,0,0,2,19,0,1,15,47,0,0,1,43,1,1,-4641,7.625167815140786e+21,44,0,2441,44,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,42,6,21,0,0,6,9,0,0,1,9,0,0,6,18,0,0,17,66,0,0,6,49,0,0,-1311,7.257222036734756e+21,26,1,0,27,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,11,4,4,0,0,0,3,0,0,2,10,0,0,2,14,0,0,19,51,0,0,5,34,0,0,-2842,6.444198455004629e+21,31,0,1292,31,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,34,5,13,0,2,4,10,0,0,2,21,0,7,3,20,2,0,23,63,0,2,9,42,0,0,-1326,9.203825288572081e+21,25,0,76,25,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,24,5,12,1,0,0,5,0,1,2,7,0,5,2,28,0,2,21,55,1,0,7,33,0,1,-4136,7.285164057672823e+21,43,0,1986,43,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,25,2,8,1,3,2,9,0,0,4,8,0,3,9,12,0,2,21,58,2,3,7,36,0,0,-2225,9.258229897970623e+21,36,1,414,37,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,45,6,17,0,3,3,16,0,0,5,11,0,8,2,23,2,0,22,54,0,3,7,43,0,0,-2734,9.20618630067673e+21,28,2,1312,30,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,3,17,0,1,4,31,0,1,17,50,0,0,5,40,0,0,-2271,6.835697496511853e+21,38,2,349,40,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,66,10,20,0,5,8,23,0,0,1,10,0,1,0,19,1,2,23,57,0,5,12,53,0,0,-3584,1.0277275148254441e+22,46,0,1284,46,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,0,8,0,3,1,13,3,0,18,45,0,5,9,48,0,0,-1971,8.954853353322111e+21,26,0,671,26,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,47,9,18,0,1,2,16,0,1,0,5,2,5,2,16,2,2,25,55,0,4,10,55,0,1,-1658,1.0151118063692725e+22,23,1,497,24,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,0,0,0,0,0,0,0,0,0,4,17,0,9,1,22,0,2,19,38,0,2,8,39,0,0,-2390,9.494453831525368e+21,23,4,1196,27,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,55,12,21,1,1,6,13,0,1,4,20,2,6,0,13,0,0,30,56,1,1,11,50,0,1,-2211,1.163420296058173e+22,44,1,0,45,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,8,13,0,6,7,21,0,1,21,39,1,1,8,29,0,0,-3793,9.955192339603692e+21,36,0,1993,36,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,67,11,33,1,4,3,14,1,0,7,8,2,2,2,5,0,2,29,70,1,4,7,38,1,0,-2022,1.062151679297176e+22,40,2,0,42,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,0,0,0,0,0,0,0,0,0,2,10,0,0,4,1,0,0,23,54,0,3,7,27,0,0,-2145,8.165913896499255e+21,24,2,923,26,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,41,12,9,0,1,7,11,1,0,0,10,0,2,0,5,0,0,34,62,0,4,12,37,1,0,-611,8.385370928641298e+21,12,1,0,13,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,7,1,1,0,0,1,4,0,0,5,27,1,5,4,25,0,0,24,43,0,1,11,29,1,0,-1293,1.3586001114589227e+22,11,0,743,11,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,103,46,8,20,0,1,1,14,0,2,4,37,0,9,7,41,0,5,32,61,0,1,8,39,0,2,-2750,1.7277730081734203e+22,55,0,0,55,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,25,5,7,0,1,3,9,0,0,5,40,4,5,7,27,0,2,26,37,0,1,5,38,0,0,-8728,1.1593174042076479e+22,80,0,4728,80,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,35,10,12,0,1,0,10,0,2,5,27,0,7,5,19,0,0,33,43,0,1,3,44,0,2,-3722,1.1981826808619205e+22,74,2,0,76,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,20,4,7,1,0,0,6,0,2,5,16,1,8,4,31,0,4,28,44,1,0,0,43,0,2,-3277,1.0790425422896197e+22,47,1,916,48,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,26,3,11,0,2,3,7,0,0,2,10,0,0,2,19,2,2,29,53,0,2,3,46,0,0,-3304,8.312130013801279e+21,60,0,304,60,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,32,8,9,2,3,2,7,1,0,4,11,0,7,2,10,0,0,30,46,2,4,4,39,1,0,-3007,9.837109083273945e+21,33,2,1335,35,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,24,3,10,0,2,1,7,0,1,4,21,2,4,0,12,0,1,28,49,0,2,5,37,1,1,-1833,1.0607547752827564e+22,24,1,622,25,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,44,8,13,0,3,4,15,0,1,2,31,2,1,5,30,0,0,26,50,0,3,7,42,0,1,-2828,1.0826140093841152e+22,31,2,1256,33,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,5,0,1,0,0,1,3,0,0,3,12,1,5,12,25,0,2,22,44,0,0,5,39,0,0,-3715,9.709533364829607e+21,57,4,821,61,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,59,8,23,3,2,6,17,0,0,0,16,0,1,4,8,0,0,27,56,3,2,8,49,0,0,-3574,1.0856273678947888e+22,50,1,1063,51,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,0,0,0,0,0,0,0,0,0,3,10,0,5,0,8,0,3,19,47,2,1,6,42,0,0,-1827,9.389379785669233e+21,23,0,677,23,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,55,8,22,0,2,6,17,0,0,1,6,0,4,3,5,0,0,24,59,0,3,12,52,0,0,-1746,7.973936140433565e+21,24,1,535,25,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,0,0,0,0,0,0,0,0,0,2,5,0,2,2,12,0,0,16,46,0,2,11,37,0,0,-1435,8.084289530952885e+21,15,1,674,16,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,42,3,14,1,3,5,14,0,2,1,22,0,2,1,21,0,0,19,59,1,5,16,48,0,2,-1177,1.0480538362036368e+22,22,0,77,22,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,19,0,13,0,0,1,5,0,0,2,17,0,1,1,34,0,1,11,49,0,3,12,36,0,0,-3614,9.029578767189303e+21,30,1,2103,31,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,92,36,4,13,2,1,4,12,0,0,4,35,3,2,5,35,0,8,13,58,2,1,12,45,0,0,-2011,1.3198627370340675e+22,40,1,0,41,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,94,32,3,20,0,1,2,5,1,0,6,35,0,8,6,39,0,0,10,60,0,1,9,36,1,0,-6710,1.042361061094659e+22,73,2,3038,75,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,20,3,8,0,1,0,8,0,0,6,31,1,3,3,35,0,3,8,64,0,1,6,41,0,0,-3850,1.2515305206079004e+22,77,0,0,77,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,38,10,14,1,4,2,5,1,1,3,42,2,2,8,30,0,2,15,68,1,4,6,35,1,1,-4726,1.7271475707751692e+22,67,1,1365,68,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,21,2,11,1,1,0,6,0,0,10,29,0,5,3,27,2,0,15,66,1,1,1,36,0,0,-4456,1.8610482571261768e+22,65,2,1184,67,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,115,42,9,12,0,2,4,14,0,1,3,47,4,10,5,43,0,3,21,65,0,2,4,38,0,1,-5004,1.5843867276972543e+22,65,0,1754,65,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,21,1,11,0,0,4,4,0,1,7,27,1,6,7,24,0,2,17,56,0,0,4,37,0,1,-6940,1.135747252607851e+22,92,1,2329,93,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,43,3,16,1,3,2,15,1,2,2,26,0,4,5,23,0,1,17,64,1,3,2,44,1,2,-3647,1.1736129553248287e+22,56,0,847,56,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,6,0,2,0,1,1,2,0,0,9,11,0,4,3,13,0,0,15,52,1,3,1,41,0,0,-3528,7.829631238223407e+21,48,2,1106,50,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,55,8,19,0,5,5,18,0,0,1,8,0,3,4,8,0,1,20,60,0,7,5,53,0,0,-2326,7.51835425392858e+21,32,1,715,33,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,9,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,0,12,48,0,5,4,39,0,0,-1665,6.978907461062608e+21,17,2,793,19,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,59,8,24,0,2,3,22,0,0,3,7,3,0,1,4,0,0,19,61,0,6,7,57,0,0,-555,7.281508823625259e+21,8,1,144,9,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,8,7,0,0,1,10,0,1,16,45,0,5,6,42,0,0,-1294,8.762442688742241e+21,14,0,594,14,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,45,8,19,0,1,2,14,0,1,5,11,0,8,7,17,1,4,20,62,0,6,7,54,0,1,-1208,1.242387988184357e+22,22,0,108,22,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,5,1,0,0,0,0,4,0,0,2,15,2,6,3,19,0,0,17,43,0,3,3,40,0,0,-4208,8.724966547393031e+21,41,0,2158,41,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,47,7,19,1,0,1,18,1,0,5,15,1,2,0,25,0,0,23,60,1,0,3,57,1,0,-1950,1.1118514907549952e+22,39,0,0,39,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,16,1,4,0,3,0,7,0,1,2,18,0,7,2,21,0,2,17,42,0,3,0,43,0,1,-4329,9.347324609398894e+21,40,1,2318,41,0,0,0
571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,38,5,18,0,2,2,11,0,0,2,15,0,1,1,23,0,0,19,59,0,4,2,52,0,0,-2200,8.569081764640996e+21,44,0,0,44,0,0,0
572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,21,5,6,0,2,1,6,0,1,1,25,0,6,5,14,0,0,19,47,0,2,1,46,0,1,-3035,7.504018733364706e+21,32,2,1413,34,0,0,0
573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,25,4,7,0,6,3,5,0,0,2,25,0,7,4,17,0,0,22,53,0,7,3,47,0,0,-2285,9.6444721128128e+21,42,1,174,43,0,0,0
