day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,2,12,0,5,1,15,0,0,13,47,0,8,1,36,0,0,-2567,5.015726458996932e+21,26,0,1267,26,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,56,7,22,1,4,3,16,0,3,3,12,0,4,8,30,0,2,19,66,1,8,3,50,0,3,-1521,6.569265668456521e+21,27,1,160,28,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,5,1,0,0,0,0,4,0,0,2,18,0,13,8,24,2,3,16,42,1,6,0,35,0,0,-4595,4.603326493094058e+21,42,3,2462,45,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,53,10,18,0,4,2,18,0,1,1,16,0,7,1,14,0,0,25,58,0,7,2,52,0,1,-3122,6.466762615037662e+21,62,2,0,64,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,0,0,0,0,0,0,0,0,0,3,6,0,2,3,5,0,0,18,40,0,5,0,38,0,0,-2995,4.91056234114825e+21,31,0,1445,31,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,51,9,19,4,2,2,14,0,1,2,0,2,4,4,9,0,0,27,59,4,5,2,52,0,1,-861,4.6298845015716387e+21,17,1,0,18,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,2,1,1,0,0,0,0,0,0,1,7,0,3,2,10,0,1,21,38,3,5,0,36,0,0,-1602,5.19822470079696e+21,14,0,902,14,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,53,11,17,1,1,4,18,0,1,0,23,2,3,5,19,0,3,31,54,2,6,4,50,0,1,-1128,5.490209390188038e+21,20,1,117,21,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,10,0,5,0,1,1,3,0,0,0,16,0,4,4,34,0,2,21,42,0,4,1,35,0,0,-4167,5.509715043124133e+21,36,3,2334,39,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,52,2,28,1,3,3,14,1,0,7,21,2,5,2,32,0,3,18,70,1,3,3,46,1,0,-2405,9.590970475139545e+21,47,5,0,52,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,4,0,1,0,1,0,2,0,0,6,39,0,5,4,32,0,2,14,52,0,1,1,37,0,0,-5222,6.807367040105926e+21,59,0,2272,59,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,54,11,18,0,4,2,18,0,1,5,21,0,5,6,22,0,0,19,68,0,4,2,53,0,1,-3882,7.852154865859793e+21,76,0,82,76,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,1,1,0,0,0,0,0,0,0,4,10,0,2,0,19,0,0,14,52,0,0,0,37,0,0,-4289,3.6455918407623786e+21,45,1,2028,46,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,55,10,24,2,6,3,10,0,0,0,5,0,2,6,9,0,0,23,71,2,6,3,44,0,0,-1801,4.833893624041848e+21,31,0,251,31,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,6,8,0,4,5,21,0,3,21,43,2,6,2,30,0,0,-1717,5.090701259693489e+21,16,1,906,17,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,57,13,18,2,3,5,15,0,1,5,16,0,1,7,16,0,1,33,56,4,8,5,43,0,1,-1935,7.375413942405514e+21,37,1,74,38,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,0,12,2,2,7,25,0,1,24,42,1,7,1,25,0,0,-3343,5.444767506997916e+21,31,1,1782,32,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,56,6,19,2,7,2,19,0,1,6,21,0,6,2,17,2,0,29,60,2,13,2,43,0,1,-2163,7.733950012340107e+21,43,1,2,44,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,1,17,0,0,11,16,0,0,19,37,0,9,1,34,0,0,-4101,5.690808724790375e+21,38,3,2168,41,0,0,0
795,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,59,16,24,1,4,2,12,0,0,6,11,3,5,6,23,0,0,33,60,1,9,2,45,0,0,-1822,7.402793576340113e+21,36,2,0,38,0,0,0
796,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,0,0,0,0,0,0,0,0,0,0,13,1,7,2,11,0,2,22,43,0,7,1,31,0,0,-4148,4.564251855352108e+21,43,2,1976,45,0,0,0
797,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,55,9,26,2,3,2,13,0,0,2,23,0,8,7,30,2,2,28,68,2,9,2,41,0,0,-1361,7.329379835864393e+21,27,1,0,28,0,0,0
798,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,0,0,0,0,0,0,0,0,0,2,29,0,8,3,25,0,2,25,50,0,7,0,25,0,0,-5842,7.943812125476038e+21,63,2,2670,65,0,0,0
799,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,56,11,24,0,4,3,13,1,0,2,30,4,11,3,26,3,5,33,71,0,6,3,36,1,0,-2833,9.54284613542137e+21,56,3,0,59,0,0,0
800,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,3,16,0,3,0,23,1,0,20,50,0,4,1,26,0,0,-6167,5.073017875756619e+21,63,2,2995,65,0,0,0
801,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,59,11,23,0,4,3,17,1,0,2,10,0,3,4,22,0,1,28,71,0,6,3,41,1,0,-1822,5.48866465551585e+21,36,2,0,38,0,0,0
802,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,0,0,0,0,0,0,0,0,0,0,8,0,2,2,5,0,0,22,47,0,3,2,30,0,0,-3032,3.8482552313689345e+21,29,3,1549,32,0,0,0
803,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,47,8,16,1,4,4,12,0,2,0,8,2,1,0,14,0,2,30,63,1,7,6,41,0,2,-800,4.976927948207135e+21,16,0,0,16,0,0,0
804,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,10,2,2,0,2,0,4,0,0,3,23,0,3,2,19,0,0,21,41,0,7,4,33,0,0,-2222,5.847083631860131e+21,19,2,1250,21,0,0,0
805,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,42,6,11,1,4,4,15,0,1,3,24,0,2,5,27,2,7,25,51,1,11,5,46,0,1,-2100,9.107262483061723e+21,42,0,0,42,0,0,0
806,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,30,2,11,0,4,2,11,0,0,4,6,2,6,6,16,2,4,18,40,0,12,2,42,0,0,-5886,6.482417690292355e+21,55,2,3114,57,0,0,0
807,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,16,3,8,0,1,2,2,0,0,2,28,0,5,2,20,0,2,19,46,0,12,2,43,0,0,-1911,6.074142177223223e+21,38,1,0,39,0,0,0
808,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,49,7,23,0,3,1,13,1,1,2,23,0,0,3,5,0,0,20,55,0,13,1,45,1,1,-4128,6.275978312873226e+21,49,0,1678,49,0,0,0
809,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,0,0,0,0,0,0,0,0,0,2,9,0,2,5,7,0,4,18,51,0,12,0,41,0,0,-1353,5.736716730541929e+21,23,0,203,23,0,0,0
810,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,62,13,24,2,0,4,19,0,0,2,19,0,1,1,4,0,0,25,66,2,8,4,45,0,0,-2082,5.347101882528806e+21,23,2,910,25,0,0,0
811,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,4,35,0,7,2,7,0,1,23,55,0,4,4,34,0,0,-1722,5.768175499839019e+21,21,0,672,21,0,0,0
812,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,51,6,16,1,2,4,21,0,1,5,26,0,1,5,24,0,0,26,63,1,2,4,53,0,1,-2526,8.797472812543836e+21,41,0,476,41,0,0,0
813,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,0,0,0,0,0,0,0,0,0,6,23,0,9,2,27,2,4,19,40,0,0,4,40,0,0,-4794,5.777173691894505e+21,49,2,2322,51,0,0,0
814,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,66,14,26,2,5,1,17,0,1,3,16,4,1,1,10,0,0,25,62,2,5,2,53,0,1,-2700,6.593630705390549e+21,54,0,0,54,0,0,0
815,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,0,10,0,5,9,10,0,0,20,42,0,4,2,38,0,0,-2648,5.093067338347719e+21,26,1,1337,27,0,0,0
816,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,51,2,17,1,8,3,20,0,0,0,5,2,1,0,4,0,0,20,58,1,11,3,57,0,0,-1361,4.763641973454496e+21,27,1,0,28,0,0,0
817,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,0,4,0,2,3,5,0,4,16,43,0,11,2,37,0,0,-792,4.6349839837247056e+21,7,0,442,7,0,0,0
818,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,46,8,12,0,4,2,19,0,1,1,11,0,1,8,3,0,5,22,53,0,15,4,55,0,1,-661,5.498744274431859e+21,13,1,0,14,0,0,0
819,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,12,2,4,0,0,0,6,0,0,8,17,0,8,8,15,0,2,12,33,0,12,3,45,0,0,-2712,6.983866487202296e+21,23,3,1529,26,0,0,0
820,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,42,8,11,1,3,3,16,0,0,8,27,0,9,4,19,1,1,20,43,1,14,4,56,0,0,-2461,6.381681736777286e+21,49,1,0,50,0,0,0
821,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,21,6,9,0,0,1,5,0,0,6,24,0,0,1,17,3,3,20,36,0,7,2,46,0,0,-4721,5.94984339045775e+21,48,1,2310,49,0,0,0
822,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,30,2,11,0,1,5,10,1,0,6,17,0,5,3,21,0,8,18,47,0,7,5,52,1,0,-2161,7.001412511350531e+21,43,1,0,44,0,0,0
823,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,29,5,11,1,3,2,7,0,0,0,10,2,4,2,9,0,0,21,46,1,4,6,44,0,0,-3620,4.917830587996873e+21,42,5,1465,47,0,0,0
824,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,13,1,5,0,2,2,3,0,0,2,11,0,0,4,6,0,2,22,47,1,4,7,41,0,0,-1424,4.803618738496803e+21,23,2,252,25,0,0,0
825,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,56,11,20,0,2,3,19,1,0,5,19,0,3,3,23,4,0,25,56,0,3,9,44,1,0,-1659,6.538046152889636e+21,16,2,837,18,0,0,0
826,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,0,0,0,0,0,0,0,0,0,5,33,0,1,7,40,1,6,19,47,0,1,6,39,0,0,-3099,7.600865265651588e+21,44,2,877,46,0,0,0
827,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,64,8,21,2,6,5,21,1,0,6,38,0,5,3,21,0,3,25,57,2,6,9,50,1,0,-5591,1.038049539991396e+22,80,1,1580,81,0,0,0
828,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,0,0,0,0,0,0,0,0,0,10,16,0,1,8,19,2,4,20,46,0,2,8,43,0,0,-4453,7.797810492106267e+21,60,1,1442,61,0,0,0
829,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,48,8,19,0,4,3,14,0,0,4,32,0,6,1,26,0,7,24,60,0,5,7,54,0,0,-2569,8.295418281484014e+21,45,0,319,45,0,0,0
830,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,10,1,1,0,4,1,3,0,0,0,13,0,0,7,4,0,0,17,41,0,4,6,38,0,0,-5860,4.1331428106972305e+21,55,4,3066,59,0,0,0
831,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,44,5,16,0,3,1,19,0,0,1,1,0,4,0,6,0,1,20,56,0,4,6,57,0,0,-872,4.569663493254347e+21,17,2,0,19,0,0,0
832,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,11,2,5,0,2,1,0,0,1,2,13,0,0,8,25,0,0,16,41,0,6,6,36,0,1,-1221,4.7218516651372414e+21,12,0,621,12,0,0,0
833,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,45,8,17,1,3,4,11,0,1,3,20,2,2,0,13,0,2,24,55,1,6,10,43,0,1,-1872,8.095719666807151e+21,37,2,0,39,0,0,0
834,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,8,1,2,0,1,0,3,1,0,5,27,0,7,0,13,0,2,17,41,0,5,7,36,1,0,-2942,5.921711092435427e+21,30,3,1409,33,0,0,0
835,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,48,4,12,0,5,6,20,0,1,1,23,0,0,8,19,0,11,20,49,0,8,12,53,0,1,-2226,1.007102942561929e+22,42,1,115,43,0,0,0
836,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,4,1,2,0,0,0,1,0,0,4,24,0,4,6,23,0,2,16,38,0,4,11,35,0,0,-4320,5.624090148110695e+21,47,4,1926,51,0,0,0
837,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,62,5,26,0,3,3,23,1,1,1,15,4,7,2,11,0,2,18,59,0,3,9,55,1,1,-2600,7.691119653983906e+21,45,3,317,48,0,0,0
838,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,0,0,0,0,0,0,0,0,0,0,7,0,0,3,11,0,0,11,42,0,3,6,47,0,0,-2867,4.6787144990564265e+21,32,0,1267,32,0,0,0
839,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,48,5,19,2,2,2,18,0,0,3,20,0,0,1,12,0,4,15,59,2,5,7,62,0,0,-1074,5.301613837442504e+21,19,0,124,19,0,0,0
840,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,0,0,0,0,0,0,0,0,0,6,22,0,18,5,24,2,3,11,47,1,2,5,42,0,0,-2894,6.241050645963154e+21,30,2,1372,32,0,0,0
841,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,62,9,25,1,2,4,19,1,1,3,31,3,7,7,35,0,2,15,66,1,3,7,56,1,1,-3090,1.1553778804336055e+22,60,1,79,61,0,0,0
842,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,0,0,0,0,0,0,0,0,0,4,29,1,6,9,29,0,5,11,44,0,0,5,37,0,0,-7040,6.020516127610262e+21,71,4,3446,75,0,0,0
843,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,61,9,25,2,1,5,19,0,0,2,28,2,4,7,14,0,2,19,68,2,1,7,53,0,0,-3750,7.72049100485371e+21,75,0,0,75,0,0,0
844,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,0,0,0,0,0,0,0,0,0,1,14,1,0,1,13,0,0,16,50,0,0,2,38,0,0,-4157,3.850793854183888e+21,45,1,1896,46,0,0,0
845,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,52,11,20,0,1,4,15,0,1,1,18,2,3,0,7,0,4,26,66,0,1,4,52,0,1,-1100,6.288229792709534e+21,22,0,0,22,0,0,0
846,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,0,0,0,0,0,0,0,0,0,5,22,0,3,2,18,0,6,20,45,0,0,4,34,0,0,-2646,5.58308543645344e+21,25,0,1396,25,0,0,0
847,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,58,4,29,1,1,6,16,0,1,8,31,1,11,3,23,0,1,23,69,1,1,7,48,0,1,-2261,9.734314421779213e+21,45,1,0,46,0,0,0
848,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,0,0,0,0,0,0,0,0,0,6,27,0,2,7,24,0,2,15,49,0,0,4,31,0,0,-6521,6.495594096902135e+21,64,0,3321,64,0,0,0
849,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,63,8,28,1,1,5,19,0,1,8,30,3,4,7,21,0,7,22,74,1,1,5,46,0,1,-2800,6.872840371488638e+21,56,0,0,56,0,0,0
850,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,3,23,0,1,4,18,2,3,12,57,0,0,1,35,0,0,-6068,4.0675740592974133e+21,66,2,2746,68,0,0,0
851,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,52,10,14,0,3,6,18,0,1,0,13,0,0,2,10,0,2,19,70,0,3,6,51,0,1,-2361,5.938059159082782e+21,47,1,0,48,0,0,0
852,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,0,5,0,7,1,11,0,0,18,42,0,2,5,37,0,0,-1856,4.598056155630128e+21,16,1,1045,17,0,0,0
853,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,53,11,18,2,4,6,11,0,1,4,12,1,2,7,19,0,0,28,58,2,4,11,46,0,1,-861,4.737813266641573e+21,17,1,0,18,0,0,0
854,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,8,0,2,0,0,1,5,0,0,3,13,2,2,6,13,0,0,21,34,2,2,7,34,0,0,-3778,4.99056935147844e+21,32,2,2156,34,0,0,0
855,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,53,11,12,1,3,4,21,0,1,7,19,0,1,5,16,0,0,31,42,1,3,10,54,0,1,-1455,6.974831703399837e+21,28,5,0,33,0,0,0
856,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,3,0,1,0,0,1,1,0,0,9,23,0,4,1,30,1,2,22,33,0,1,7,38,0,0,-3344,5.353913576965204e+21,35,2,1572,37,0,0,0
857,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,56,8,14,2,4,2,26,0,0,3,15,0,0,0,18,0,9,29,43,2,4,6,63,0,0,-3000,7.923031953845397e+21,60,0,0,60,0,0,0
858,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,9,23,1,1,5,5,0,3,19,29,0,2,6,53,0,0,-3037,5.807086037669547e+21,33,2,1365,35,0,0,0
859,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,51,8,10,0,3,5,25,0,0,2,15,0,1,3,18,0,2,24,37,0,5,11,73,0,0,-2456,6.867056060717234e+21,43,0,306,43,0,0,0
860,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,2,11,0,4,0,19,1,0,16,25,0,4,8,52,0,0,-3658,5.148750407090481e+21,38,1,1747,39,0,0,0
861,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,53,5,17,2,6,5,18,0,0,4,22,2,4,4,17,0,1,20,41,2,6,12,69,0,0,-1722,9.678884117565537e+21,32,1,111,33,0,0,0
862,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,2,1,0,0,0,0,1,0,0,0,21,0,5,6,27,0,5,14,27,0,5,10,44,0,0,-4544,5.583943372182454e+21,42,0,2444,42,0,0,0
