day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,52,5,17,0,4,5,19,1,1,0,17,2,15,10,17,0,3,26,61,0,4,5,52,1,1,-2490,1.2726226791027274e+22,47,0,140,47,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,16,0,9,0,0,0,7,0,0,0,7,2,2,1,5,0,0,13,44,0,2,2,44,0,0,-5773,5.206591825954661e+21,51,1,3212,52,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,31,5,9,0,3,1,13,0,0,2,23,0,1,6,13,1,8,17,53,0,5,3,56,0,0,-750,7.218330639202645e+21,15,0,0,15,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,30,4,12,0,1,2,11,0,0,0,38,0,0,9,30,0,6,14,47,0,5,3,50,0,0,-3851,1.1448301123363318e+22,39,2,1879,41,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,25,3,11,0,0,2,9,0,0,3,30,2,5,3,14,2,2,14,54,0,0,2,53,0,0,-3166,9.095131474515448e+21,62,6,0,68,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,34,5,11,1,1,1,14,0,1,7,18,0,6,3,24,1,1,17,52,1,1,1,54,0,1,-4027,1.045133589615259e+22,51,0,1477,51,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,15,2,6,0,1,0,6,0,0,5,14,2,6,0,20,0,0,17,49,0,1,0,53,0,0,-3351,8.275241029253487e+21,50,1,840,51,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,42,6,17,0,3,5,9,1,1,2,4,3,2,1,14,0,2,20,57,0,3,5,49,1,1,-3178,8.216966701875127e+21,42,1,1067,43,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,7,2,4,0,0,0,1,0,0,5,6,0,3,2,9,0,0,18,49,0,2,4,39,0,0,-1790,6.648449083004856e+21,21,3,707,24,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,55,7,24,0,3,2,17,0,2,0,16,0,6,0,22,0,0,22,62,0,4,6,47,0,2,-1484,1.1398779541860752e+22,19,0,534,19,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,0,0,0,0,0,0,0,0,0,5,28,2,4,7,29,1,0,17,51,0,4,4,33,0,0,-2678,1.0935274697711315e+22,32,0,1078,32,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,63,6,24,3,4,4,21,1,0,2,25,0,7,5,20,0,7,20,69,3,5,4,48,1,0,-3550,1.2183878554101368e+22,58,3,617,61,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,0,16,0,2,4,16,0,1,15,52,2,1,0,39,0,0,-4269,7.069019986006664e+21,48,2,1847,50,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,52,7,19,1,3,7,12,2,1,3,18,0,2,9,9,0,0,20,67,1,3,7,49,2,1,-1737,8.624942725569039e+21,31,1,176,32,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,11,1,2,0,0,1,7,0,0,0,4,0,0,0,8,0,0,14,45,0,0,7,40,0,0,-3384,5.76851946226056e+21,29,3,1901,32,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,34,2,15,0,4,1,8,2,2,4,7,0,0,0,7,0,0,16,59,0,4,8,48,2,2,-550,6.451762813528751e+21,11,0,0,11,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,34,6,13,1,3,2,9,0,0,0,16,2,0,7,5,0,0,16,49,1,6,9,36,2,0,-1478,9.425624755470311e+21,12,1,867,13,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,5,0,1,0,0,0,4,0,0,6,23,3,5,2,26,2,0,15,49,0,4,9,39,1,0,-1183,1.2080268741074083e+22,23,3,0,26,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,76,11,30,1,2,3,27,0,2,10,5,0,2,3,14,0,0,20,61,1,2,4,55,0,2,-4438,9.068469038821507e+21,45,1,2177,46,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,1,10,2,4,3,11,0,0,19,59,1,0,0,48,0,0,-1495,7.871425768665312e+21,24,1,284,25,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,49,8,16,1,2,4,17,1,0,0,13,0,1,2,7,0,0,25,60,1,2,4,57,1,0,-2016,7.717337922164597e+21,26,1,705,27,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,0,0,0,0,0,0,0,0,0,0,3,0,0,2,6,0,1,19,47,0,2,3,48,1,0,-1574,7.046275681988536e+21,19,0,624,19,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,38,4,13,2,3,3,13,0,0,2,24,1,4,1,10,0,0,22,58,2,5,6,57,0,0,-454,1.0912326605810048e+22,8,0,54,8,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,32,7,13,0,0,3,7,1,1,4,16,2,2,0,13,0,0,19,42,2,4,6,37,1,1,-4331,1.090101806714572e+22,33,0,2681,33,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,22,6,5,1,2,0,8,0,0,4,22,2,5,4,28,0,4,23,47,1,5,5,39,0,0,-1172,1.161962931218756e+22,23,2,0,25,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,49,7,18,1,4,3,13,1,2,10,16,2,7,3,14,0,1,24,49,1,7,4,41,1,2,-4637,1.5372082564908186e+22,54,2,1915,56,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,99,0,0,0,0,0,0,0,0,0,8,32,0,5,7,40,2,5,24,47,0,6,1,37,0,0,-1950,1.6034231055521774e+22,39,0,0,39,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,62,9,25,1,3,3,20,0,1,4,21,2,7,6,26,0,0,29,60,1,8,3,48,0,1,-5165,1.5647101631553006e+22,77,1,1304,78,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,1,19,3,2,5,17,0,0,22,48,0,6,1,41,0,0,-4249,9.864980735467834e+21,54,0,1549,54,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,54,9,17,2,1,2,21,1,1,15,17,0,4,1,19,0,0,25,60,2,4,3,54,1,1,-2556,1.2772655525485743e+22,36,2,734,38,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,6,30,4,2,0,19,0,0,18,42,0,0,1,41,1,0,-4035,7.170683681044972e+21,41,2,1963,43,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,57,10,18,0,7,4,16,0,2,8,24,1,5,3,23,1,4,25,56,0,7,4,56,0,2,-2561,1.6970073428589829e+22,51,1,0,52,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,1,1,0,0,0,0,0,0,0,6,16,2,4,0,26,0,4,20,35,0,5,2,37,0,0,-5615,7.989919978461057e+21,55,1,2854,56,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,66,10,27,2,5,3,16,0,3,3,16,0,9,0,33,0,3,27,58,2,5,3,51,0,3,-2133,1.492841832891713e+22,42,3,0,45,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,1,29,5,7,0,15,0,1,21,45,0,2,1,32,0,0,-4575,7.638331273901637e+21,48,0,2175,48,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,59,8,27,2,3,3,13,2,1,2,6,1,2,5,5,0,2,28,68,2,3,3,43,2,1,-2411,9.962646922886897e+21,48,1,0,49,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,4,8,0,1,0,14,0,1,19,54,1,3,1,29,1,0,-1701,8.900663227855822e+21,17,2,829,19,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,50,6,16,1,7,3,15,2,0,4,17,1,4,0,18,0,0,24,67,1,9,3,43,3,0,-1078,8.759687048720244e+21,21,0,28,21,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,10,0,5,1,0,0,4,0,0,3,31,0,2,2,26,0,6,14,48,1,7,2,32,0,0,-3648,1.0940414430786051e+22,31,2,2076,33,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,49,9,15,1,2,2,20,0,0,4,10,0,2,6,15,0,2,20,63,1,6,2,49,0,0,-2900,8.809182171574999e+21,58,0,0,58,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,4,1,1,0,0,0,2,0,0,5,16,0,1,2,15,0,0,16,37,1,4,2,41,0,0,-3185,8.521668993663946e+21,32,0,1585,32,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,53,10,24,0,1,4,13,0,1,0,13,2,4,1,13,0,4,23,60,0,4,5,53,0,1,-1561,9.119437401704366e+21,31,1,0,32,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,0,0,0,0,0,0,0,0,0,1,14,0,4,1,6,0,0,18,45,0,3,4,39,0,0,-2392,6.181254664860696e+21,26,0,1092,26,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,56,9,22,1,6,1,16,0,1,2,13,0,7,3,11,0,3,24,62,1,7,4,51,0,1,-1162,8.776033426517738e+21,19,0,212,19,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,1,16,0,6,0,24,0,1,20,47,0,2,2,31,0,0,-2631,8.9300385193753e+21,24,3,1398,27,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,59,7,16,2,7,3,22,0,2,5,24,4,3,3,33,2,1,26,61,2,7,3,49,0,2,-1879,1.5763419476828824e+22,37,0,29,37,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,3,27,1,6,4,16,0,1,16,38,0,7,0,38,0,0,-5779,9.95515405900686e+21,58,1,2868,59,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,60,6,23,1,5,6,18,0,1,5,16,1,2,2,26,1,0,18,60,1,10,6,54,0,1,-2461,1.6830451707042182e+22,49,1,0,50,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,0,0,0,0,0,0,0,0,0,3,21,0,13,6,17,0,6,13,39,0,7,2,40,0,0,-4000,1.1342016172157374e+22,40,2,1978,42,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,61,9,24,1,3,6,17,1,0,3,9,0,0,0,11,0,0,18,63,1,9,6,52,1,0,-2700,9.71246745998684e+21,54,0,0,54,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,0,24,0,0,2,25,0,3,15,47,0,7,6,35,1,0,-1649,9.726495046926191e+21,17,1,788,18,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,57,9,26,0,4,7,10,0,1,7,12,0,6,3,28,3,0,22,69,0,9,8,40,1,1,-1811,1.5527829424921633e+22,36,1,0,37,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,6,15,4,3,4,29,0,0,18,50,0,2,8,27,1,0,-4079,1.0409452419618045e+22,43,3,1896,46,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,54,4,20,1,5,7,16,0,1,5,22,1,0,3,24,0,1,20,69,1,5,12,42,0,1,-2583,1.3427808799978118e+22,51,3,0,54,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,8,0,3,0,2,0,2,0,1,4,24,0,5,3,19,0,0,13,49,0,2,10,28,0,1,-4604,1.0476480618772107e+22,43,1,2443,44,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,51,13,17,1,5,3,12,0,0,3,18,1,3,2,17,0,0,24,64,1,5,11,40,0,0,-2322,1.2250621900579e+22,46,2,0,48,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,5,0,3,0,0,0,1,1,0,7,14,0,0,4,12,0,0,17,43,0,2,9,31,1,0,-3134,7.806962932448991e+21,30,2,1612,32,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,50,5,18,0,4,3,19,0,1,2,8,0,0,2,17,0,0,22,60,0,4,12,47,0,1,-1511,8.561636751506999e+21,30,1,0,31,0,0,0
825,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,2,0,2,0,0,0,0,0,0,0,19,0,8,2,23,0,2,18,43,0,2,6,34,0,0,-2056,9.850356421577855e+21,19,2,1084,21,0,0,0
826,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,54,4,21,0,4,7,18,0,0,5,15,1,10,5,22,0,0,20,61,0,4,13,50,0,0,-2629,1.2496379954544886e+22,48,0,229,48,0,0,0
827,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,0,0,0,0,0,0,0,0,0,0,25,2,6,7,26,0,0,9,44,0,2,10,38,0,0,-4648,8.551631441984842e+21,46,1,2337,47,0,0,0
828,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,61,7,28,4,3,4,15,0,0,0,18,1,5,1,31,2,4,11,69,4,3,12,51,0,0,-2820,1.5385872586967194e+22,53,3,137,56,0,0,0
829,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,0,0,0,0,0,0,0,0,0,0,14,0,1,2,8,0,1,8,51,1,2,11,33,0,0,-4384,5.744260822867728e+21,47,1,2023,48,0,0,0
830,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,54,6,23,0,3,4,18,0,0,0,9,0,2,0,5,0,0,12,72,1,3,13,49,0,0,-952,7.420921690740186e+21,18,0,52,18,0,0,0
831,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,0,0,0,0,0,0,0,0,0,1,3,0,0,1,8,0,0,12,51,1,1,8,33,0,0,-1141,6.131764045605568e+21,10,1,630,11,0,0,0
832,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,48,7,18,0,1,7,13,0,2,0,15,0,0,2,17,0,2,19,67,1,1,15,45,0,2,-461,9.55197155416633e+21,9,1,0,10,0,0,0
833,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,9,0,1,0,1,1,6,0,0,4,23,4,4,2,17,0,2,13,42,0,1,12,37,0,0,-3043,7.945901232753184e+21,27,0,1693,27,0,0,0
834,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,51,14,14,0,5,2,16,0,0,4,10,0,3,3,13,0,3,24,54,0,5,10,49,0,0,-2122,1.096704871898232e+22,42,2,0,44,0,0,0
835,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,8,21,0,4,6,17,0,2,21,33,0,5,9,35,0,0,-3037,1.0255732179436915e+22,34,0,1337,34,0,0,0
836,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,61,12,13,1,8,2,25,0,0,6,23,0,5,4,30,0,0,29,43,1,10,7,60,0,0,-2222,1.3070246633462944e+22,44,2,0,46,0,0,0
837,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,3,14,0,2,1,8,0,0,26,28,0,6,5,47,0,0,-4839,7.886150850596953e+21,56,2,2017,58,0,0,0
838,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,49,12,15,0,0,2,18,0,2,2,13,0,3,4,5,0,0,37,42,0,4,6,59,0,2,-1206,9.232336451913057e+21,21,0,156,21,0,0,0
839,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,1,0,1,0,0,0,0,0,0,2,8,0,0,4,9,0,2,24,29,0,3,4,43,0,0,-2308,8.883327746990167e+21,22,2,1186,24,0,0,0
840,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,51,8,16,0,5,2,19,1,0,6,9,0,2,5,21,0,1,32,44,0,8,6,58,1,0,-1000,9.006380725508717e+21,20,0,0,20,0,0,0
841,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,2,1,0,0,1,0,0,0,0,2,29,1,3,3,19,0,0,21,32,0,6,4,37,0,0,-3996,1.1357616641266585e+22,38,1,2085,39,0,0,0
842,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,127,64,5,21,1,4,4,27,0,2,7,47,0,11,2,51,0,9,21,49,1,6,7,62,0,2,-2072,1.6182184436380056e+22,41,2,0,43,0,0,0
843,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,6,21,0,2,3,19,2,0,13,38,0,0,0,46,0,0,-8289,6.666037891349552e+21,97,0,3439,97,0,0,0
844,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,57,10,14,2,5,4,21,0,1,0,14,0,2,1,12,4,0,22,51,2,5,4,65,0,1,-2483,9.783954222771998e+21,49,0,33,49,0,0,0
845,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,4,11,0,2,1,10,0,0,16,35,0,5,2,48,0,0,-2406,8.663869025998263e+21,24,2,1184,26,0,0,0
846,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,49,8,20,0,6,3,12,0,0,6,20,1,0,4,25,0,8,22,55,0,10,3,60,0,0,-1168,1.1870948185793343e+22,23,0,18,23,0,0,0
847,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,14,4,5,1,1,0,3,0,0,5,22,1,4,6,41,1,1,19,39,1,9,0,36,0,0,-5156,1.171629457458944e+22,45,0,2906,45,0,0,0
848,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,52,7,23,2,4,5,11,0,0,3,25,2,5,7,38,0,7,22,57,2,11,5,40,0,0,-3133,1.5827894134994167e+22,62,3,0,65,0,0,0
849,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,103,0,0,0,0,0,0,0,0,0,11,50,2,7,3,29,0,1,19,48,2,7,3,26,0,0,-5140,1.384004128826985e+22,67,3,1757,70,0,0,0
850,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,59,9,23,1,3,3,18,1,1,7,19,0,7,8,26,0,0,23,67,1,9,4,44,1,1,-4450,2.035786909358236e+22,89,0,0,89,0,0,0
851,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,7,16,1,0,3,18,0,3,20,51,0,7,1,32,1,0,-4847,9.843444522049748e+21,55,3,2064,58,0,0,0
852,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,55,8,20,0,5,4,17,0,1,5,8,1,10,4,13,0,2,24,66,0,9,4,46,0,1,-2389,1.1730814179788083e+22,38,2,467,40,0,0,0
853,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,0,0,0,0,0,0,0,0,0,6,31,0,3,12,26,0,2,17,43,0,8,3,35,0,0,-3232,1.4715800012809247e+22,33,0,1582,33,0,0,0
