day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
719,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,20,1,5,0,1,2,11,0,0,2,6,1,0,0,2,0,2,14,57,0,6,3,39,0,0,-2171,8.24962230277319e+21,24,0,971,24,0,0,0
720,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,29,8,12,0,0,1,8,0,0,7,17,0,4,4,20,0,2,21,59,0,5,4,41,0,0,-725,2.230585382460538e+22,10,1,214,11,0,0,0
721,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,29,4,12,0,0,2,11,0,0,5,28,2,7,2,21,0,3,20,56,0,1,5,39,0,0,-3571,1.2210103014731547e+22,40,0,1571,40,0,0,0
722,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,16,4,6,0,1,1,3,0,1,0,21,3,9,7,23,0,1,21,55,0,1,6,37,0,1,-3420,1.2478859826094508e+22,55,0,670,55,0,0,0
723,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,47,9,18,1,2,2,14,0,1,5,35,0,10,9,31,0,3,26,53,1,2,6,47,0,1,-4635,2.511935834641497e+22,58,0,1735,58,0,0,0
724,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,1,0,1,0,0,0,0,0,0,2,13,1,6,4,16,0,0,20,49,0,0,2,36,0,0,-5117,8.620104733669336e+21,76,0,1317,76,0,0,0
725,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,66,5,20,2,7,7,24,0,1,0,22,0,3,2,8,0,0,22,57,2,7,8,52,0,1,-2589,1.4250706523891255e+22,34,1,878,35,0,0,0
726,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,0,0,0,0,0,0,0,0,0,2,10,2,2,0,5,0,0,18,45,1,6,6,41,0,0,-2111,1.1717313514005133e+22,25,1,850,26,0,0,0
727,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,48,4,20,1,3,2,18,0,0,9,10,0,2,0,14,1,0,18,59,1,8,8,56,0,0,-1167,1.1992107400668585e+22,18,1,256,19,0,0,0
728,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,0,0,0,0,0,0,0,0,0,6,25,0,7,0,32,1,6,9,41,0,6,6,42,0,0,-2561,1.2041755082960717e+22,24,1,1350,25,0,0,0
729,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,61,11,22,2,4,4,17,0,1,4,27,0,12,4,15,2,2,16,62,2,8,4,57,0,1,-3155,2.030547421551753e+22,62,0,55,62,0,0,0
730,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,0,0,0,0,0,0,0,0,0,4,23,2,11,4,22,0,2,14,42,0,7,0,35,0,0,-4963,1.2341954901022073e+22,48,0,2563,48,0,0,0
731,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,64,9,22,1,8,4,20,0,0,1,6,0,6,1,12,2,0,19,63,1,9,4,54,0,0,-2822,1.178478531772249e+22,56,2,0,58,0,0,0
732,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,0,19,44,0,9,2,37,0,0,-2082,9.572995483126802e+21,22,1,971,23,0,0,0
733,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,39,4,17,0,5,3,9,0,1,0,11,0,2,5,12,0,0,23,61,0,14,5,46,0,1,-500,1.204405417057049e+22,10,0,0,10,0,0,0
734,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,16,1,6,1,1,0,7,0,0,2,20,0,3,0,20,0,1,14,45,1,13,3,36,0,0,-2530,1.2683496637762783e+22,21,2,1458,23,0,0,0
735,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,34,6,16,0,2,2,8,0,0,0,36,0,7,10,29,0,0,19,61,0,12,3,40,0,0,-1761,3.054156394517967e+22,35,1,0,36,0,0,0
736,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,35,2,22,0,2,4,5,0,0,2,28,0,1,10,25,1,0,13,61,0,9,5,29,0,0,-7082,2.3302117616174143e+22,68,3,3649,71,0,0,0
737,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,17,1,9,1,1,0,5,0,0,0,13,0,9,6,28,0,5,12,68,1,10,0,28,0,0,-2622,1.338248119562854e+22,52,2,0,54,0,0,0
738,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,40,4,19,1,1,4,10,0,1,3,18,2,1,1,12,0,3,14,72,1,7,4,35,0,1,-3667,1.298135683581772e+22,51,0,1117,51,0,0,0
739,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,10,66,0,5,4,28,0,0,-1636,9.271418126529425e+21,25,1,375,26,0,0,0
740,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,66,8,27,2,4,5,20,0,0,0,14,0,4,2,16,0,0,15,77,2,7,9,40,0,0,-1002,9.440709562422188e+21,12,2,380,14,0,0,0
741,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,5,17,0,2,8,13,0,4,13,55,1,5,8,35,0,0,-2518,1.9904379129104286e+22,30,2,996,32,0,0,0
742,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,58,8,19,1,7,4,17,0,2,9,17,2,6,3,20,2,6,20,65,1,9,6,47,0,2,-2439,6.606405503503558e+22,35,2,667,37,0,0,0
743,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,0,0,0,0,0,0,0,0,0,5,23,4,3,5,30,0,0,16,46,0,6,5,37,0,0,-3881,1.2659314559563617e+22,44,2,1659,46,0,0,0
744,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,58,12,24,1,5,3,12,1,0,2,22,1,4,5,14,0,1,25,66,1,6,6,45,1,0,-2655,1.667755224789314e+22,52,5,0,57,0,0,0
745,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,7,16,0,6,1,13,0,2,20,43,1,3,3,29,0,0,-3984,9.683933778647726e+21,38,1,2073,39,0,0,0
746,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,62,13,21,0,7,1,19,0,1,1,14,0,0,5,14,0,0,30,60,0,9,2,48,0,1,-1700,1.3159684744362802e+22,34,0,0,34,0,0,0
747,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,6,10,0,0,3,9,0,4,25,45,0,8,2,31,0,0,-2601,1.3466941703040247e+22,28,1,1190,29,0,0,0
748,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,45,11,16,1,4,5,7,0,1,4,16,3,0,6,10,0,0,35,59,1,12,6,36,0,1,-1300,1.7999170713241938e+22,26,0,0,26,0,0,0
749,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,6,1,3,0,0,0,2,0,0,7,15,0,3,4,5,0,6,25,40,0,9,5,28,0,0,-2810,1.6275283973776966e+22,25,3,1527,28,0,0,0
750,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,46,7,15,0,4,4,16,0,0,1,11,0,2,2,10,0,2,31,54,0,11,8,40,0,0,-1550,1.371689148235931e+22,31,0,0,31,0,0,0
751,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,11,1,2,1,1,0,5,0,1,2,16,1,6,4,15,0,2,20,36,1,9,7,30,0,1,-2546,1.569158143327273e+22,24,0,1346,24,0,0,0
752,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,49,11,14,1,2,1,19,1,0,7,19,0,2,0,9,0,0,30,45,1,9,8,47,1,0,-1711,1.4526487824773008e+22,34,1,0,35,0,0,0
753,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,0,0,0,0,0,0,0,0,0,0,6,0,1,1,13,0,0,20,34,0,6,5,42,1,0,-2262,1.1229805609741718e+22,26,1,951,27,0,0,0
754,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,48,4,26,0,1,2,15,0,0,1,1,4,2,0,8,0,4,23,57,0,7,7,55,1,0,-985,1.058133567709636e+22,18,0,85,18,0,0,0
755,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,0,0,0,0,0,0,0,0,0,3,21,0,8,2,32,0,0,16,42,0,4,3,39,0,0,-1557,1.4653875517932903e+22,14,0,857,14,0,0,0
756,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,61,10,20,0,6,8,16,0,1,5,26,0,5,5,41,0,1,23,60,0,8,8,50,0,1,-2887,1.4369016086102278e+22,52,2,265,54,0,0,0
757,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,0,0,0,0,0,0,0,0,0,7,32,5,8,2,34,0,1,14,46,0,6,5,31,0,0,-5792,1.6170807217821411e+22,60,1,2781,61,0,0,0
758,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,106,70,6,26,1,5,6,25,0,1,4,28,3,8,16,44,0,3,17,68,1,8,6,49,0,1,-3383,2.352698009376894e+22,67,3,0,70,0,0,0
759,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,0,0,0,0,0,0,0,0,0,5,24,0,8,6,34,1,0,14,46,0,3,3,41,0,0,-7100,1.1868646846383757e+22,85,5,2795,90,0,0,0
760,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,57,7,21,1,6,4,17,0,1,4,19,0,5,0,11,1,0,17,64,1,8,5,54,0,1,-3200,1.3585558635925838e+22,64,0,0,64,0,0,0
761,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,1,8,1,2,0,14,2,0,13,47,0,3,5,42,0,0,-2778,9.450226231384776e+21,30,3,1245,33,0,0,0
762,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,47,6,20,1,3,4,13,0,0,6,29,0,4,9,17,0,2,16,67,1,4,8,54,0,0,-1072,1.0846829630529292e+22,21,2,0,23,0,0,0
763,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,20,1,10,1,2,2,4,0,0,1,41,1,9,6,23,0,4,12,51,1,2,7,34,0,0,-5303,1.9609062338938907e+22,44,4,3059,48,0,0,0
764,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,42,7,18,0,1,2,13,1,0,3,18,0,5,4,19,2,0,15,62,0,1,8,46,1,0,-3472,1.066315594922652e+22,69,2,0,71,0,0,0
765,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,12,0,5,0,0,0,7,0,0,6,14,0,0,0,13,0,0,14,53,0,0,6,37,0,0,-3475,7.419364008219069e+21,41,1,1414,42,0,0,0
766,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,33,7,10,0,3,2,9,0,2,1,5,0,6,9,18,0,3,20,62,0,3,6,45,0,2,-1400,1.0016329830445154e+22,28,0,0,28,0,0,0
767,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,31,5,10,0,3,3,9,0,1,0,5,0,0,0,11,0,0,20,53,0,3,4,42,0,1,-2776,8.55497142405849e+21,27,4,1382,31,0,0,0
768,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,16,3,4,1,0,1,6,1,0,6,12,0,2,9,13,0,0,22,47,1,3,3,44,1,0,-839,8.552186510638915e+21,12,0,239,12,0,0,0
769,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,56,9,18,1,6,4,16,0,2,0,18,1,5,3,13,0,6,24,47,1,8,7,47,0,2,-2992,1.6846284111532203e+22,31,3,1409,34,0,0,0
770,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,0,0,0,0,0,0,0,0,0,6,29,0,1,6,23,0,0,24,42,0,6,5,40,0,0,-2161,1.4828449676188572e+22,33,1,500,34,0,0,0
771,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,66,11,25,2,3,3,19,0,3,3,20,0,6,4,8,1,0,28,57,2,5,5,50,0,3,-3847,2.1162074627242094e+22,48,2,1425,50,0,0,0
772,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,0,0,0,0,0,0,0,0,0,9,25,0,4,3,27,0,11,23,47,1,2,4,41,0,0,-2354,2.59835878559083e+22,28,1,943,29,0,0,0
773,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,52,10,19,1,5,3,14,0,0,2,20,0,7,6,20,0,3,28,62,1,5,5,49,0,0,-3754,1.4430052245952124e+22,64,0,554,64,0,0,0
774,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,4,12,0,9,3,10,0,2,21,44,0,2,3,33,0,0,-4071,1.0442106894616202e+22,41,1,2010,42,0,0,0
775,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,54,7,23,2,3,3,16,0,0,1,6,2,3,3,10,0,0,26,67,2,4,4,47,0,0,-1650,1.091844136820411e+22,33,0,0,33,0,0,0
776,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,8,20,2,2,6,13,0,0,17,42,1,4,3,30,0,0,-2111,1.0410392546040258e+22,18,0,1211,18,0,0,0
777,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,63,12,23,0,3,2,23,0,0,6,26,0,4,0,18,0,3,27,63,1,6,4,49,0,0,-2061,1.3776313101742743e+22,41,1,0,42,0,0,0
778,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,0,0,0,0,0,0,0,0,0,3,29,0,9,8,18,0,0,19,46,0,4,2,39,0,0,-3970,1.5277956206796235e+22,44,1,1759,45,0,0,0
779,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,50,9,15,2,1,4,19,0,0,4,18,2,3,1,30,0,2,25,60,2,2,4,57,0,0,-2850,2.0919515254911547e+22,57,0,0,57,0,0,0
780,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,4,0,2,0,0,0,2,0,0,1,18,2,0,11,19,0,2,21,40,0,0,1,44,0,0,-4468,7.803303757751752e+21,45,0,2218,45,0,0,0
781,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,47,9,20,1,4,2,11,0,0,6,9,0,4,0,8,1,1,28,59,1,4,2,52,0,0,-2322,1.0096032284850543e+22,46,2,0,48,0,0,0
782,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,17,2,8,0,1,0,6,0,0,0,21,0,2,1,9,0,0,20,45,0,4,0,38,0,0,-2585,9.511488697115896e+21,22,0,1485,22,0,0,0
783,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,35,5,15,2,2,1,9,0,1,6,18,0,4,12,24,0,0,24,56,2,4,1,45,0,1,-1200,1.3028079430151875e+22,24,0,0,24,0,0,0
784,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,28,4,7,1,4,2,8,1,1,5,22,1,12,2,13,0,0,20,52,1,6,2,36,1,1,-4683,1.5406161303288498e+22,51,4,2089,55,0,0,0
785,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,24,3,7,0,1,4,9,0,0,4,30,0,10,2,14,0,5,22,55,1,2,5,43,0,0,-2065,1.3268332959473208e+22,40,1,54,41,0,0,0
786,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,39,11,9,1,4,2,12,0,0,3,10,0,1,4,16,0,3,25,46,1,4,7,44,0,0,-4673,1.3555954223775318e+22,51,1,2112,52,0,0,0
787,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,8,4,1,0,0,2,1,0,0,2,12,0,0,0,21,0,5,27,39,0,2,7,39,0,0,-1946,1.0261711833842156e+22,28,2,524,30,0,0,0
788,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,59,9,22,1,4,2,20,1,0,0,6,0,0,1,2,0,2,31,46,1,6,7,50,1,0,-2619,1.0470220615290062e+22,31,0,1069,31,0,0,0
789,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,2,12,0,4,4,12,0,0,27,39,1,6,6,42,1,0,-597,1.124085181372775e+22,8,0,197,8,0,0,0
790,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,51,6,18,1,5,3,16,1,1,1,23,0,3,7,22,0,2,30,50,2,10,7,49,1,1,-1601,2.3668170193886817e+22,22,1,490,23,0,0,0
791,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,0,0,0,0,0,0,0,0,0,4,32,0,3,5,27,0,5,19,41,0,9,7,37,0,0,-3724,1.9121567945474374e+22,43,3,1541,46,0,0,0
792,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,54,10,15,2,1,3,21,1,1,3,31,0,4,1,22,3,3,25,54,2,8,6,53,1,1,-3226,2.692363996872804e+22,60,1,215,61,0,0,0
793,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,5,2,1,0,0,0,2,0,0,14,30,2,7,4,25,0,1,18,34,1,4,3,39,0,0,-5603,1.8310160030110566e+22,52,3,2970,55,0,0,0
794,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,63,15,26,1,3,1,17,0,0,5,20,2,1,2,9,0,0,29,56,1,4,1,54,0,0,-3300,1.1968951017284552e+22,66,0,0,66,0,0,0
795,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,0,0,0,0,0,0,0,0,0,3,13,0,2,5,12,0,1,27,42,0,0,0,40,0,0,-2635,1.242946772308123e+22,30,1,1124,31,0,0,0
796,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,47,5,17,1,2,2,20,0,0,0,9,0,0,0,21,2,1,30,56,1,2,2,59,0,0,-1500,9.991850514670581e+21,30,0,0,30,0,0,0
797,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,0,0,0,0,0,0,0,0,0,3,22,1,4,9,25,0,1,22,44,1,0,2,39,0,0,-2626,1.5726799582358768e+22,27,1,1265,28,0,0,0
798,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,54,8,15,0,2,11,16,1,1,7,18,0,9,4,32,0,9,26,56,0,2,11,53,1,1,-2819,1.1267618958113027e+23,53,1,158,54,0,0,0
799,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,106,16,4,3,0,0,2,7,0,0,5,35,2,20,2,36,1,5,17,35,0,0,9,43,0,0,-6812,5.162569027007123e+22,61,2,3740,63,0,0,0
800,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,41,5,16,2,4,1,10,0,3,6,39,0,7,0,34,0,2,18,48,2,4,8,51,0,3,-4750,2.2197344095183514e+22,95,0,0,95,0,0,0
801,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,36,5,8,0,3,1,17,1,1,2,22,3,4,5,12,0,0,15,42,1,3,4,50,1,1,-5580,9.700646636864898e+21,60,0,2580,60,0,0,0
802,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,10,1,6,0,1,0,1,0,1,0,5,0,0,1,7,0,0,15,45,0,3,4,49,0,1,-1922,7.347478676866888e+21,38,2,0,40,0,0,0
803,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,52,5,21,0,4,5,15,0,2,2,13,1,5,0,9,0,2,20,54,0,7,8,50,0,2,-825,9.61203606239657e+21,10,0,325,10,0,0,0
804,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,2,15,0,10,12,14,0,0,16,51,0,5,7,43,0,0,-1528,1.165535636803149e+22,23,1,367,24,0,0,0
805,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,63,6,26,1,4,6,18,0,2,4,21,0,8,9,40,0,6,17,61,1,6,12,51,0,2,-3652,3.7544749185933523e+22,43,0,1502,43,0,0,0
