day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,8,2,3,0,0,0,3,0,0,4,15,0,2,1,12,3,6,19,36,1,9,6,36,0,0,-1900,2631.29443359375,38,0,0,38,0,0,0
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,40,7,11,2,4,2,14,0,0,2,7,0,3,0,8,2,0,25,47,2,13,8,47,0,0,-1756,2844.5537109375,20,1,745,21,0,0,0
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,4,1,2,0,0,0,1,0,0,5,25,1,6,0,22,2,2,17,35,1,10,8,40,0,0,-3642,4143.7255859375,55,1,881,56,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,53,12,23,3,4,3,8,0,0,6,37,0,4,2,33,1,4,27,51,3,11,10,44,0,0,-7008,3346.60888671875,74,2,3286,76,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,4,37,2,7,2,35,2,4,22,39,1,8,5,26,0,0,-4287,3357.25439453125,80,0,287,80,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,63,9,24,0,3,6,21,0,0,0,27,0,8,4,28,2,5,29,60,0,11,8,42,0,0,-5916,3365.88427734375,70,1,2405,71,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,24,1,5,7,29,4,1,22,49,0,7,8,30,0,0,-3532,7267.36669921875,67,2,160,69,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,41,3,15,1,2,4,16,0,0,2,13,0,5,2,28,0,0,24,62,1,7,11,45,0,0,-4427,3609.64208984375,45,3,2144,48,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,5,0,5,0,0,0,0,0,0,0,9,2,2,7,16,0,0,12,44,1,5,10,37,0,0,-1583,7659.7412109375,31,3,0,34,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,41,6,20,0,4,3,8,0,0,8,25,0,9,2,14,0,2,18,64,1,7,13,42,0,0,-6180,5531.7138671875,56,0,3380,56,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,23,3,7,0,1,1,10,0,1,5,16,2,4,2,18,2,0,12,47,0,7,8,34,0,1,-2072,5798.2646484375,41,2,0,43,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,27,7,13,0,0,2,5,0,0,4,31,2,2,4,37,1,2,18,59,0,5,9,37,0,0,-6238,8900.09765625,74,0,2538,74,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,30,3,14,1,0,1,10,1,0,6,18,0,4,4,13,2,3,19,59,1,3,7,33,1,0,-2461,4283.55810546875,44,1,250,45,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,10,3,4,1,0,0,2,0,0,6,27,3,5,6,25,0,1,22,58,1,0,6,35,0,0,-5318,9372.990234375,61,2,2246,63,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,56,10,10,3,4,8,21,0,0,7,18,0,5,11,26,0,2,26,48,3,4,12,48,0,0,-3568,6202.29736328125,52,2,946,54,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,16,2,1,1,24,0,5,22,41,2,2,10,38,0,0,-3215,5651.21923828125,42,2,1093,44,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,62,9,25,1,4,3,19,0,1,3,14,0,4,3,23,0,0,25,53,2,5,12,52,0,1,-2976,5826.2412109375,37,2,1104,39,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,25,0,11,4,16,0,3,22,39,2,3,11,42,0,0,-3179,4715.3740234375,54,0,479,54,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,45,9,14,1,3,3,14,0,1,2,34,2,5,7,36,1,3,28,49,2,5,11,54,0,1,-7661,3890.58935546875,76,4,3817,80,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,14,0,7,0,2,0,5,0,0,2,20,1,3,4,28,0,3,18,46,0,2,6,38,0,0,-2611,5286.56005859375,52,1,0,53,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,37,3,18,1,0,6,9,0,0,4,31,0,3,6,20,0,1,21,62,1,0,10,44,0,0,-6037,4179.55322265625,60,0,3037,60,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,27,6,6,0,3,2,10,0,0,2,23,0,4,2,18,0,0,18,45,0,3,10,38,0,0,-2100,4917.84130859375,42,0,0,42,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,16,0,6,1,1,1,7,0,0,5,8,0,3,0,14,0,0,15,51,1,4,9,43,0,0,-2133,4099.00537109375,24,0,933,24,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,48,9,16,0,1,3,19,0,0,4,12,0,0,3,10,2,0,18,53,0,4,10,50,0,0,-1671,4642.7060546875,26,1,360,27,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,4,30,0,7,1,35,0,2,16,46,0,2,10,45,0,0,-5687,5729.90625,69,0,2237,69,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,66,7,22,1,4,6,25,1,0,2,24,1,2,8,31,0,1,21,50,1,4,12,61,1,0,-4184,4063.35888671875,59,1,1223,60,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,22,1,1,6,22,0,0,16,44,0,4,10,51,0,0,-3009,4521.2294921875,46,1,698,47,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,46,10,15,0,5,2,13,1,0,2,6,2,4,3,15,0,2,23,53,0,6,10,57,1,0,-2813,4451.91357421875,29,0,1363,29,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,15,0,3,0,14,0,1,17,37,0,5,8,38,1,0,-1600,6544.9150390625,32,0,0,32,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,51,8,18,0,4,5,15,0,1,0,1,0,0,2,9,0,1,23,55,0,9,11,51,0,1,-1246,4852.564453125,11,0,696,11,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,5,0,3,0,0,1,1,0,0,1,12,0,7,2,5,0,2,18,36,0,9,8,29,0,0,-1311,21329.52734375,26,1,0,27,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,48,6,25,1,2,4,9,0,1,7,18,0,4,4,26,0,0,23,61,1,9,12,38,0,1,-4788,5927.78466796875,50,1,2277,51,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,1,0,0,0,0,0,1,0,0,5,32,0,5,2,25,4,2,14,46,1,6,10,26,0,0,-3400,16205.626953125,68,0,0,68,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,53,7,16,0,7,5,18,0,0,0,7,0,1,0,23,0,0,21,59,0,12,15,42,0,0,-2657,8795.5380859375,27,1,1296,28,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,14,0,1,7,13,0,0,13,44,0,9,10,29,0,0,-1774,10645.2548828125,32,1,163,33,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,52,7,23,0,1,1,19,0,1,4,17,0,4,2,12,0,1,19,64,0,9,10,47,0,1,-3350,5638.88671875,34,0,1650,34,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,11,0,2,1,11,0,0,14,39,0,8,6,38,0,0,-1158,6928.87353515625,23,0,8,23,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,50,7,23,1,5,2,10,0,2,3,11,0,0,2,15,0,0,20,59,1,13,8,47,0,2,-2663,8676.775390625,24,1,1452,25,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,5,1,4,0,0,0,0,0,0,5,17,0,6,5,20,0,2,15,50,0,6,3,29,0,0,-2461,10156.078125,49,1,0,50,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,48,15,17,1,6,1,7,0,1,9,38,0,2,2,22,1,2,29,66,1,11,3,34,0,1,-6803,13602.5068359375,69,0,3353,69,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,98,9,1,3,0,0,0,5,0,0,12,40,4,9,4,29,0,0,24,47,1,10,0,22,0,0,-4311,10766.005859375,86,1,0,87,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,49,7,22,0,4,4,12,0,0,2,21,0,4,8,41,0,3,30,65,0,11,4,31,0,0,-5812,4919.3310546875,69,1,2351,70,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,1,0,0,0,0,0,1,0,0,9,7,0,4,2,17,0,2,24,46,0,10,0,25,0,0,-2166,13821.5400390625,39,1,205,40,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,51,4,18,1,5,3,20,0,0,2,14,0,3,2,6,0,1,27,60,1,14,3,44,0,0,-2359,6852.17626953125,24,0,1159,24,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,14,0,7,1,8,0,0,12,43,1,9,2,38,0,0,-1838,7662.09423828125,31,0,288,31,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,55,11,22,2,2,2,14,0,2,3,14,0,2,8,26,0,0,22,62,2,11,4,47,0,2,-4423,5092.8583984375,43,3,2240,46,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,8,38,1,3,8,22,0,8,15,40,0,7,3,35,0,0,-4049,9405.939453125,79,1,88,80,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,104,60,6,26,0,3,3,21,0,1,7,36,0,2,6,51,2,0,20,62,0,8,4,55,0,1,-7886,4462.9921875,87,3,3503,90,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,18,0,5,2,32,0,0,17,48,0,3,2,35,0,0,-2633,6628.73876953125,52,3,0,55,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,53,10,19,0,8,6,10,0,0,2,14,0,2,7,16,0,4,25,67,0,8,6,44,0,0,-3909,5043.9296875,40,2,1887,42,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,0,16,45,0,7,6,31,0,0,-500,8694.2421875,10,0,0,10,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,47,6,15,1,4,4,17,0,0,0,7,0,0,0,4,0,2,22,60,1,11,9,47,0,0,-1220,4202.9580078125,11,0,670,11,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,6,4,1,1,0,0,0,0,0,0,17,2,4,0,20,0,4,20,35,2,11,8,27,0,0,-1961,13290.3857421875,39,1,0,40,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,50,6,15,1,4,7,17,0,0,0,19,1,0,3,14,1,1,26,48,1,15,13,42,0,0,-3484,4052.2138671875,36,1,1673,37,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,1,0,0,0,0,0,1,0,0,1,15,1,3,1,11,0,2,16,31,0,8,11,35,0,0,-1600,5474.62255859375,32,0,0,32,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,50,5,22,0,3,4,16,0,0,2,9,0,3,1,17,0,2,20,53,0,10,15,51,0,0,-2757,3975.935791015625,27,1,1396,28,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,10,12,0,7,2,27,0,0,15,38,0,7,11,34,0,0,-2508,5694.5185546875,46,3,175,49,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,57,8,21,0,3,3,21,1,0,3,10,2,3,2,5,0,0,19,58,0,7,13,52,1,0,-2079,8421.611328125,21,1,1018,22,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,6,13,0,0,0,4,0,1,13,43,0,6,7,38,0,0,-868,6942.02783203125,17,0,18,17,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,50,7,18,2,3,4,15,0,1,6,12,5,3,11,10,0,1,20,58,2,8,9,52,0,1,-3618,4441.72607421875,35,1,1857,36,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,1,0,1,0,0,0,0,0,0,1,14,0,3,3,10,0,0,15,40,0,6,6,36,0,0,-1311,5267.30908203125,26,1,0,27,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,51,6,17,2,6,4,13,2,1,5,9,0,2,0,13,0,3,20,56,2,10,9,49,2,1,-2873,5781.62841796875,26,1,1562,27,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,6,2,2,0,1,1,0,0,0,5,27,0,5,4,17,2,2,15,38,0,10,9,28,2,0,-2722,4861.28369140625,54,2,0,56,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,50,10,12,1,3,2,22,0,0,0,11,1,1,1,9,0,2,24,49,1,12,8,49,1,0,-1929,4311.81787109375,19,1,968,20,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,14,0,1,0,6,0,0,18,32,0,9,7,35,0,0,-1226,6895.96484375,24,0,26,24,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,52,6,19,3,1,4,16,1,2,3,13,1,4,4,15,0,0,24,50,3,8,11,51,1,2,-3123,7307.197265625,30,3,1590,33,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,13,2,2,2,12,0,1,18,33,2,5,7,38,0,0,-1641,4360.0986328125,30,1,130,31,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,55,8,20,1,1,2,23,0,0,5,14,1,8,2,29,0,0,24,51,2,5,8,60,0,0,-5166,6195.61572265625,51,1,2605,52,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,17,3,12,7,23,0,2,14,39,1,2,6,39,0,0,-3061,6448.3623046875,61,1,0,62,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,55,10,20,3,3,3,16,0,0,9,35,0,1,4,26,0,7,23,58,3,4,8,54,0,0,-6606,4821.7607421875,71,2,3034,73,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,25,0,5,11,27,2,2,18,40,1,3,5,39,0,0,-3122,7659.482421875,62,2,0,64,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,59,10,17,1,5,1,23,1,1,3,8,2,2,2,5,0,3,25,53,1,5,3,61,1,1,-1848,7811.56396484375,17,0,998,17,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,7,0,4,0,4,0,0,20,37,1,5,1,39,0,0,-661,7124.240234375,13,1,0,14,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,49,6,14,1,5,4,18,0,1,3,10,0,9,3,15,0,8,25,51,2,9,5,57,0,1,-4009,5540.35009765625,39,1,2048,40,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,1,0,0,0,0,0,1,0,0,11,17,3,4,2,8,0,0,16,31,1,8,4,42,0,0,-1950,4521.38427734375,39,0,0,39,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,53,7,20,1,4,4,15,0,2,3,11,0,6,2,19,0,1,22,50,1,12,6,56,0,2,-3643,3758.153076171875,32,1,2032,33,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,12,3,3,0,0,3,3,0,0,5,24,3,6,5,18,4,3,16,37,0,9,4,37,0,0,-2933,9704.2470703125,58,3,0,61,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,45,8,18,1,4,6,8,0,0,1,11,0,1,3,11,0,0,21,53,1,12,10,41,0,0,-2008,4957.5166015625,23,1,847,24,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,2,0,0,0,0,1,1,0,0,2,8,0,7,0,20,0,2,18,41,0,8,11,28,0,0,-1721,6001.28369140625,34,0,21,34,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,47,7,17,1,2,4,14,1,1,0,6,4,3,2,9,2,0,24,57,1,10,14,40,1,1,-2204,4710.34326171875,22,1,1093,23,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,2,0,1,0,1,0,0,0,0,0,14,2,4,5,23,0,0,18,39,0,7,14,26,1,0,-2785,5765.62255859375,44,1,574,45,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,58,7,24,0,3,2,21,0,1,0,12,2,2,9,14,0,3,22,60,0,8,13,44,0,1,-3603,6756.06591796875,38,1,1692,39,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,28,6,4,1,13,0,0,14,42,0,6,7,36,0,0,-2383,7822.89501953125,46,1,72,47,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,54,8,18,2,2,3,20,0,1,0,23,6,4,6,17,0,0,20,59,2,5,8,55,0,1,-4250,4543.3349609375,45,0,2000,45,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,15,0,4,2,14,0,1,15,43,1,2,5,41,0,0,-1757,2917.5,35,0,7,35,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,49,6,17,1,5,2,17,0,1,2,6,0,2,2,5,0,5,21,57,1,7,7,56,0,1,-1955,4695.41064453125,17,2,1083,19,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,6,0,1,0,1,1,3,0,0,4,4,0,2,4,4,0,2,14,36,0,7,6,40,0,0,-850,8786.380859375,17,0,0,17,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,44,9,18,0,3,3,10,1,0,6,25,0,1,4,15,0,2,21,54,0,9,9,50,1,0,-4949,3199.059814453125,50,1,2438,51,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,11,0,6,0,0,0,5,0,0,5,24,0,4,5,24,0,8,15,42,0,9,6,35,0,0,-3061,8568.322265625,61,1,0,62,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,41,3,16,0,5,2,13,1,1,8,14,0,5,6,15,0,3,17,54,0,14,5,47,1,1,-3900,7009.18359375,42,1,1789,43,0,0,0
185,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,12,1,6,0,0,1,4,0,0,7,20,0,5,4,13,0,0,13,47,0,9,5,35,1,0,-2536,7967.44970703125,46,0,236,46,0,0,0
186,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,35,5,15,0,1,3,9,0,2,5,26,0,5,6,21,0,2,17,61,0,9,7,41,1,2,-4811,3998.55419921875,52,2,2189,54,0,0,0
187,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,22,4,7,0,2,1,8,0,0,2,4,0,0,0,9,0,3,13,50,0,8,7,39,0,0,-947,3452.2880859375,15,0,197,15,0,0,0
188,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,24,6,11,0,0,1,6,0,0,4,13,1,2,0,13,0,4,18,55,0,8,7,40,0,0,-2794,4294.1982421875,31,1,1233,32,0,0,0
189,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,35,6,10,1,2,2,14,0,0,0,12,2,3,2,23,0,0,22,49,1,5,8,41,0,0,-1974,5987.16162109375,31,1,413,32,0,0,0
190,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,8,0,4,0,1,0,3,0,0,3,18,2,9,8,15,0,6,19,47,1,5,3,40,0,0,-4240,3855.927490234375,53,5,1535,58,0,0,0
