day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
591,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,56,12,12,2,3,7,19,0,1,5,22,4,7,8,31,0,0,28,44,2,3,7,48,0,1,-2994,24108.6953125,59,4,0,63,0,0,0
592,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,18,0,2,6,19,0,4,25,42,0,2,0,46,0,0,-3740,69473.8515625,46,1,1429,47,0,0,0
593,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,66,9,28,1,3,5,19,1,0,4,6,0,0,0,2,0,0,30,60,1,5,5,48,1,0,-564,30803.51953125,6,0,264,6,0,0,0
594,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,8,0,2,1,13,0,0,25,50,0,5,0,41,1,0,-1484,17558.65625,22,0,384,22,0,0,0
595,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,46,6,23,0,2,2,12,1,0,0,19,0,5,2,11,0,2,27,63,0,7,2,50,1,0,-3363,40855.3203125,33,0,1713,33,0,0,0
596,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,5,1,2,0,0,0,2,0,0,5,17,0,2,7,25,3,3,16,53,0,5,0,33,0,0,-2822,23657.14453125,56,2,0,58,0,0,0
597,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,44,4,15,1,3,8,13,0,0,4,17,0,10,1,16,0,6,16,68,1,7,8,45,0,0,-4556,25303.484375,38,1,2645,39,0,0,0
598,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,33,6,13,0,2,1,11,0,0,7,26,0,4,5,13,0,1,17,53,0,6,1,38,0,0,-2411,12922.1318359375,48,1,0,49,0,0,0
599,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,11,2,2,0,0,1,5,0,1,1,22,0,1,6,13,0,3,18,53,0,5,1,40,0,1,-3325,11621.6943359375,37,1,1464,38,0,0,0
600,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,61,9,26,0,3,4,17,0,2,3,6,0,2,2,7,0,0,22,58,0,7,4,48,0,2,-861,18800.91796875,15,1,100,16,0,0,0
601,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,14,0,2,1,14,0,0,21,56,0,6,0,46,0,2,-2276,24159.6875,26,0,976,26,0,0,0
602,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,53,13,20,1,2,1,15,0,1,4,16,3,2,5,12,0,0,30,61,1,7,1,48,0,2,-2910,15602.0888671875,33,3,1227,36,0,0,0
603,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,12,0,3,6,29,0,0,24,48,0,5,0,37,0,1,-3163,33601.9609375,55,0,413,55,0,0,0
604,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,45,8,22,0,2,3,9,0,1,2,18,0,5,2,21,0,2,30,68,0,7,3,41,0,1,-4813,29797.494140625,42,1,2702,43,0,0,0
605,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,18,5,3,0,0,0,9,0,1,5,20,0,5,4,22,0,8,26,45,0,4,0,33,0,1,-2711,19985.287109375,54,1,0,55,0,0,0
606,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,34,4,12,0,2,2,14,0,0,3,15,0,0,4,13,0,5,26,54,0,5,2,46,0,0,-3303,18133.31640625,34,0,1603,34,0,0,0
607,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,28,4,10,2,1,1,10,0,0,7,10,0,0,2,6,0,3,21,47,2,5,1,42,0,0,-1200,25415.46875,24,0,0,24,0,0,0
608,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,11,2,5,1,0,0,3,0,0,0,11,0,0,0,9,0,0,22,52,1,5,0,45,0,0,-1690,11722.4189453125,18,0,790,18,0,0,0
609,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,54,5,19,0,4,2,24,0,0,2,11,0,0,1,4,0,0,20,49,1,7,2,60,0,0,-850,35186.28515625,11,2,278,13,0,0,0
610,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,25,0,4,2,42,0,5,15,46,0,5,0,51,0,0,-5652,21711.96484375,72,0,2052,72,0,0,0
611,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,63,9,26,1,3,4,20,0,0,7,22,0,4,2,29,0,7,20,60,1,8,4,57,0,0,-4211,19078.955078125,56,2,1389,58,0,0,0
612,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,9,29,0,14,4,35,0,0,16,50,0,5,0,47,0,0,-4365,35461.64453125,78,1,454,79,0,0,0
613,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,46,7,13,0,3,2,18,0,3,2,32,1,10,3,19,0,0,19,58,0,6,2,62,0,3,-6193,19735.419921875,62,1,3082,63,0,0,0
614,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,8,3,4,0,0,0,1,0,0,5,16,0,2,1,18,0,0,19,43,0,4,0,39,0,2,-1583,28433.673828125,31,3,0,34,0,0,0
615,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,46,10,17,1,1,2,15,0,0,0,7,0,4,2,15,0,0,27,60,1,1,2,51,0,0,-2537,24351.625,23,1,1376,24,0,0,0
616,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,18,2,6,0,0,1,8,0,1,2,12,0,0,2,15,0,0,22,40,0,1,1,42,0,1,-1361,21344.029296875,27,1,0,28,0,0,0
617,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,30,4,9,0,5,2,8,0,2,6,16,1,9,3,16,0,5,25,48,0,5,2,50,0,3,-4486,28063.51953125,50,2,1964,52,0,0,0
618,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,32,7,8,1,1,2,12,0,1,5,23,2,9,3,25,0,3,26,44,1,4,2,44,0,3,-3476,22458.177734375,60,1,465,61,0,0,0
619,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,11,1,6,1,0,0,3,0,0,7,27,2,10,3,25,0,1,24,46,1,1,0,46,0,3,-6350,46547.25390625,67,1,2989,68,0,0,0
620,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,65,13,18,1,3,8,21,1,0,7,21,0,5,12,23,0,4,27,47,1,4,8,52,1,0,-3765,24925.78515625,55,2,993,57,0,0,0
621,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,8,0,0,2,11,0,0,25,41,0,1,0,44,0,0,-1524,13455.41015625,21,0,474,21,0,0,0
622,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,61,7,21,0,4,6,22,0,1,0,4,0,4,1,8,0,1,28,53,0,4,6,58,0,1,-986,16709.974609375,10,0,486,10,0,0,0
623,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,21,45,0,3,0,46,0,0,-426,16126.8984375,7,0,76,7,0,0,0
624,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,45,5,16,1,1,9,12,0,1,0,26,0,8,6,18,0,1,25,55,1,4,9,55,0,1,-5027,22227.974609375,41,2,2955,43,0,0,0
625,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,30,2,7,1,5,1,14,0,0,6,23,0,2,7,14,2,0,14,44,1,6,1,48,0,1,-2361,25070.513671875,47,1,0,48,0,0,0
626,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,16,1,5,0,0,3,7,0,0,5,32,0,2,2,26,0,0,14,49,0,3,3,54,0,1,-5785,23593.509765625,56,0,2985,56,0,0,0
627,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,65,8,26,1,2,6,21,0,1,1,12,0,3,0,11,4,0,16,54,1,5,6,54,0,1,-1022,13988.95703125,20,2,0,22,0,0,0
628,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,2,0,2,5,7,0,0,14,53,0,5,0,54,0,0,-1386,54390.51953125,16,2,564,18,0,0,0
629,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,55,11,22,2,3,5,9,0,3,0,19,0,2,3,5,0,0,22,60,2,7,5,51,0,3,-1735,20375.22265625,20,1,724,21,0,0,0
630,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,21,0,7,5,15,0,6,20,53,1,5,0,37,0,1,-2986,23411.240234375,47,0,636,47,0,0,0
631,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,54,8,24,1,3,4,14,0,0,4,10,0,6,2,22,0,1,25,72,2,3,4,44,0,0,-3838,14426.9345703125,32,1,2227,33,0,0,0
632,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,11,2,4,0,0,0,5,0,0,3,16,3,8,0,17,0,1,21,50,2,1,0,28,0,0,-2211,19173.060546875,44,1,0,45,0,0,0
633,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,41,7,17,0,5,2,10,0,0,7,27,2,3,3,21,0,2,27,66,2,5,2,37,0,0,-5094,23377.923828125,54,0,2394,54,0,0,0
634,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,17,3,9,0,3,1,1,0,0,0,18,3,4,4,27,0,1,20,54,0,7,1,30,0,0,-2561,12615.83984375,51,1,0,52,0,0,0
635,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,28,2,11,0,2,5,8,0,0,4,7,0,2,7,15,0,0,21,63,0,8,5,37,0,0,-2760,10775.03515625,26,2,1438,28,0,0,0
636,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,42,7,14,1,2,6,11,0,1,3,6,0,0,1,13,0,4,21,55,1,8,6,35,0,1,-1111,26486.40625,17,0,261,17,0,0,0
637,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,8,4,0,0,1,0,3,0,0,2,24,0,7,3,26,0,2,23,51,0,9,0,33,0,0,-5074,25276.599609375,60,0,2074,60,0,0,0
638,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,61,12,21,0,3,6,17,0,2,0,30,0,6,7,29,0,8,28,55,0,11,6,40,0,2,-3943,12706.8896484375,62,2,821,64,0,0,0
639,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,18,1,7,3,28,0,2,25,46,0,8,0,38,0,1,-4052,14120.134765625,56,3,1219,59,0,0,0
640,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,56,7,21,0,5,3,19,1,0,3,14,0,0,7,9,0,3,30,56,0,10,3,50,1,0,-2492,10127.1787109375,27,2,1120,29,0,0,0
641,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,11,0,0,6,6,0,2,23,42,0,9,0,39,0,0,-1425,21088.41796875,25,0,175,25,0,0,0
642,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,45,4,20,0,1,5,15,0,0,1,10,2,0,0,8,0,0,23,62,0,9,5,51,0,0,-1844,22262.3125,15,0,1094,15,0,0,0
643,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,9,18,3,9,0,0,2,3,0,1,0,2,0,5,0,2,0,0,14,50,0,6,2,37,0,1,-350,19469.46484375,7,0,0,7,0,0,0
644,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,26,4,11,0,1,1,8,0,1,1,10,4,5,9,8,0,4,18,61,0,7,1,45,0,2,-3728,14431.39453125,33,3,2045,36,0,0,0
645,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,47,8,14,0,1,3,21,0,0,0,26,0,5,6,26,5,0,19,54,0,3,3,47,0,0,-2772,28507.830078125,55,2,0,57,0,0,0
646,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,9,26,0,8,3,21,0,2,15,51,0,0,0,47,0,0,-5194,31690.5390625,63,0,2044,63,0,0,0
647,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,70,14,27,1,5,1,21,0,1,3,18,0,9,9,20,0,2,28,61,1,5,1,53,0,1,-3270,16304.5546875,51,0,720,51,0,0,0
648,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,9,23,0,12,0,29,0,0,26,52,0,2,0,50,0,0,-4693,13961.509765625,64,1,1482,65,0,0,0
649,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,45,5,14,0,3,2,19,0,2,4,8,0,3,4,10,0,0,27,55,0,3,2,61,0,2,-2429,18281.80859375,24,1,1218,25,0,0,0
650,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,4,0,2,0,0,0,2,0,0,0,5,0,0,0,5,0,0,19,43,0,3,0,42,0,1,-450,12593.6630859375,9,0,0,9,0,0,0
651,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,39,11,16,2,2,0,8,0,0,1,12,0,3,6,20,0,2,30,59,2,4,0,50,0,1,-4548,10838.939453125,37,2,2676,39,0,0,0
652,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,31,4,14,1,1,4,5,1,1,4,19,0,4,7,18,0,0,20,46,2,4,4,34,1,1,-2072,14445.7509765625,41,2,0,43,0,0,0
653,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,23,2,10,0,1,1,9,0,0,8,37,2,2,12,18,0,2,19,56,2,4,1,41,1,0,-5846,16109.259765625,68,3,2413,71,0,0,0
654,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,44,4,14,0,4,5,16,1,0,2,31,0,5,8,16,0,1,20,56,0,6,5,40,1,0,-2356,11839.166015625,45,3,73,48,0,0,0
655,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,3,0,1,0,1,0,1,0,0,3,18,2,2,6,15,0,2,18,55,0,4,0,36,0,0,-3633,21632.548828125,45,1,1372,46,0,0,0
656,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,65,11,21,1,4,8,19,1,0,2,15,2,1,5,13,0,0,21,60,1,6,8,50,1,0,-1890,23316.697265625,23,1,729,24,0,0,0
657,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,20,0,0,4,22,0,2,17,46,0,5,0,45,1,0,-3587,20906.77734375,50,0,1087,50,0,0,0
658,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,119,58,8,22,1,5,2,19,1,0,8,31,1,8,3,61,0,7,23,58,1,10,2,55,1,0,-8782,14157.96484375,104,3,3549,107,0,0,0
659,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,3,30,2,13,8,41,0,1,19,44,0,7,0,39,0,0,-4558,61751.34765625,90,2,36,92,0,0,0
660,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,49,8,16,1,2,0,20,0,2,6,17,0,2,1,25,0,0,26,57,1,7,0,57,0,2,-4774,24001.96875,48,1,2363,49,0,0,0
661,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,6,3,2,10,17,0,1,16,38,0,7,0,39,0,2,-1794,9648.4375,35,4,0,39,0,0,0
662,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,53,6,21,2,6,7,11,0,0,2,15,0,2,10,11,0,1,22,56,2,13,7,49,0,1,-3670,13662.8193359375,32,2,2048,34,0,0,0
663,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,9,13,1,4,1,0,0,7,0,0,1,4,0,2,0,2,0,0,15,41,2,8,0,38,0,1,-311,28363.037109375,6,1,0,7,0,0,0
664,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,35,5,10,0,4,5,11,0,0,0,24,0,3,0,15,0,0,19,51,2,12,5,48,0,0,-2972,29967.43359375,27,1,1611,28,0,0,0
665,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,33,5,5,2,4,2,15,0,0,11,16,6,5,8,14,0,0,17,40,3,14,2,44,0,0,-2583,13334.05078125,51,3,0,54,0,0,0
666,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,8,1,4,0,2,0,1,0,0,9,41,0,4,14,22,0,0,16,42,2,14,0,45,0,0,-6766,12926.1572265625,77,0,2916,77,0,0,0
667,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,63,6,28,1,1,5,20,0,2,5,33,3,4,8,27,0,2,18,51,1,11,5,54,0,2,-4076,13401.236328125,67,1,715,68,0,0,0
668,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,6,33,4,4,6,39,0,0,17,47,0,11,0,47,0,0,-6809,10026.638671875,87,0,2459,87,0,0,0
669,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,58,9,24,2,2,5,14,0,2,3,15,2,7,8,22,0,0,21,61,2,9,5,50,0,2,-3637,13060.341796875,43,5,1432,48,0,0,0
670,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,5,6,0,0,3,7,0,1,16,56,2,5,0,35,0,2,-1123,20055.3046875,19,2,151,21,0,0,0
671,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,43,5,15,1,3,7,12,0,0,8,14,0,4,4,13,0,0,20,67,3,5,7,46,0,2,-3890,12553.9794921875,32,1,2279,33,0,0,0
672,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,27,2,15,1,4,1,4,0,0,7,13,0,6,0,28,0,0,16,54,4,8,1,30,0,1,-2561,16570.78515625,51,1,0,52,0,0,0
673,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,13,1,6,1,1,1,3,0,0,6,20,0,11,2,39,2,1,16,60,5,9,1,33,0,0,-7165,8311.4560546875,70,3,3632,73,0,0,0
674,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,107,64,5,32,1,2,2,21,0,1,12,38,0,6,6,39,2,4,13,68,4,10,2,40,0,1,-4672,24018.4765625,93,2,0,95,0,0,0
675,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,7,16,0,3,4,38,0,2,10,65,4,7,0,38,0,0,-1035,84188.859375,4,4,791,8,0,0,0
676,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,99,18,36,1,2,10,30,2,0,7,17,0,8,6,22,0,5,25,43,4,8,10,58,2,0,-1300,42264.6484375,15,5,495,20,0,0,0
677,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,11,0,1,1,19,0,0,24,0,3,5,8,54,0,0,-1836,28228.376953125,33,0,186,33,0,0,0
678,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,64,11,21,3,3,3,21,0,2,0,10,0,4,0,18,0,0,34,21,5,7,9,72,0,2,-1425,75025.671875,10,1,914,11,0,0,0
679,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,7,1,3,0,0,0,2,0,1,1,10,0,0,2,22,0,2,30,3,4,5,9,53,0,3,-1322,26099.75390625,26,2,0,28,0,0,0
680,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,50,12,18,0,2,3,13,1,1,3,25,2,6,0,11,0,0,40,18,1,6,11,65,1,4,-3496,73501.140625,23,0,2346,23,0,0,0
681,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,45,7,15,2,1,4,16,0,0,4,14,0,14,7,14,0,3,31,15,2,6,10,52,0,3,-1711,27697.01953125,34,1,0,35,0,0,0
682,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,23,3,4,0,0,6,9,0,1,3,14,2,8,0,15,0,3,33,4,2,5,15,60,0,1,-3083,69466.2265625,33,0,1433,33,0,0,0
683,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,53,10,20,0,2,6,13,0,2,5,12,2,3,4,10,0,0,33,20,1,5,18,53,0,2,-709,40090.640625,11,5,104,16,0,0,0
684,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,12,2,3,0,0,1,6,0,0,0,15,0,3,5,2,0,0,34,3,0,3,18,57,0,2,-1645,15975.3466796875,20,0,645,20,0,0,0
685,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,53,12,24,1,1,3,11,0,1,2,15,3,0,1,12,0,2,34,24,1,4,20,55,0,3,-1194,67551.9453125,4,7,917,11,0,0,0
686,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,36,3,10,2,2,3,16,0,0,2,35,2,1,5,13,0,2,30,10,2,5,19,55,0,1,-3165,46063.84375,43,0,1015,43,0,0,0
