day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
326,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,9,2,4,0,1,0,2,0,0,7,19,4,4,6,19,2,0,2,47,0,7,10,37,0,0,-2650,5519.5771484375,53,0,0,53,0,0,0
327,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,48,6,21,1,3,1,16,0,0,2,9,0,0,1,13,0,0,6,66,1,8,9,53,0,0,-1680,3481.67626953125,14,1,969,15,0,0,0
328,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,15,6,6,0,0,2,1,0,0,0,14,0,5,2,10,0,0,6,51,0,7,8,37,0,0,-1061,3496.178466796875,21,1,0,22,0,0,0
329,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,42,6,17,1,1,0,16,1,0,11,15,0,3,3,15,0,1,6,67,1,7,7,52,1,0,-3773,4611.369140625,37,0,1923,37,0,0,0
330,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,25,2,13,0,0,3,7,0,0,1,21,2,4,3,36,0,1,2,61,0,5,6,42,0,0,-3245,2894.563720703125,57,2,373,59,0,0,0
331,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,26,3,13,0,1,1,8,0,0,0,17,0,13,2,24,0,2,3,70,0,4,3,48,0,0,-4726,5730.361328125,51,0,2176,51,0,0,0
332,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,42,3,18,1,2,3,14,0,1,10,18,5,2,5,20,0,2,3,67,1,4,5,46,0,1,-3033,3642.40625,53,1,372,54,0,0,0
333,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,28,0,5,7,31,0,6,0,61,0,2,5,45,0,0,-6051,5076.3203125,73,3,2368,76,0,0,0
334,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,73,6,36,1,3,5,21,1,0,5,19,0,1,1,27,0,0,6,80,1,3,9,50,1,0,-3040,3623.42578125,40,3,1007,43,0,0,0
335,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,16,0,1,3,20,0,0,0,67,0,0,9,43,0,0,-3246,2131.929931640625,45,0,996,45,0,0,0
336,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,53,8,17,0,3,6,17,1,1,5,30,1,3,5,29,2,3,8,71,0,3,14,52,1,1,-5653,10918.5419921875,61,1,2592,62,0,0,0
337,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,2,0,0,1,0,0,1,0,0,6,27,0,6,5,17,0,2,0,53,1,2,11,39,1,0,-2650,11581.466796875,53,0,0,53,0,0,0
338,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,52,8,21,2,4,3,14,0,0,0,25,1,2,1,26,0,4,8,73,2,4,11,51,0,0,-5018,13404.080078125,40,2,2996,42,0,0,0
339,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,25,5,11,0,2,2,5,0,0,0,24,3,3,1,26,2,1,5,49,1,5,11,37,0,0,-2411,27918.466796875,48,1,0,49,0,0,0
340,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,34,9,9,0,3,1,11,0,1,0,17,2,5,1,27,0,4,9,55,0,7,10,48,0,1,-3547,10615.8271484375,37,1,1686,38,0,0,0
341,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,42,6,15,0,4,3,12,1,1,0,15,0,6,0,8,2,0,6,56,0,10,9,43,1,1,-1142,6522.40625,22,1,31,23,0,0,0
342,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,10,0,4,2,14,0,1,0,55,0,9,9,42,1,0,-2831,17108.4296875,31,2,1259,33,0,0,0
343,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,73,14,23,1,6,4,25,0,0,5,15,1,5,4,11,2,5,14,58,1,13,10,53,1,0,-2386,13219.830078125,30,2,864,32,0,0,0
344,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,17,4,3,4,17,0,5,0,47,0,11,8,48,0,0,-3857,5165.36181640625,53,2,1185,55,0,0,0
345,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,62,10,31,0,6,3,12,0,0,2,32,0,6,13,29,0,2,10,69,0,12,10,49,0,0,-6010,5003.25439453125,71,1,2449,72,0,0,0
346,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,18,2,1,7,34,0,2,0,54,0,10,7,37,0,0,-2933,13493.0400390625,58,3,0,61,0,0,0
347,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,54,7,23,0,2,7,15,0,0,4,18,0,0,0,10,0,2,7,73,0,10,10,50,0,0,-2782,11296.0693359375,26,0,1482,26,0,0,0
348,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,4,0,2,0,1,0,1,0,0,5,17,0,3,3,8,0,0,0,56,0,9,10,28,0,0,-1522,4871.76904296875,30,2,0,32,0,0,0
349,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,49,11,19,0,3,4,12,0,0,2,12,0,8,4,23,0,0,11,74,0,10,13,38,0,0,-3636,7341.474609375,32,0,2036,32,0,0,0
350,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,23,3,10,0,1,1,8,0,0,4,21,1,8,6,48,2,0,3,54,0,7,12,36,0,0,-4100,12814.599609375,82,0,0,82,0,0,0
351,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,101,26,3,10,1,5,3,4,0,0,7,24,4,5,8,46,0,7,3,63,1,12,14,37,0,0,-8308,7884.21875,89,2,3836,91,0,0,0
352,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,44,12,16,1,2,2,11,0,0,3,14,0,6,7,18,0,5,12,57,1,12,10,36,0,0,-1826,3609.762939453125,34,4,82,38,0,0,0
353,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,10,1,3,0,0,1,5,0,0,4,24,0,7,6,20,0,5,1,57,0,10,11,40,0,0,-5101,7301.541015625,58,2,2179,60,0,0,0
354,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,59,7,24,2,2,3,20,0,1,2,13,0,2,0,9,0,0,7,63,2,10,10,48,0,1,-1214,11043.107421875,14,2,492,16,0,0,0
355,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,5,0,7,4,6,0,2,0,53,1,8,9,40,0,1,-1582,5636.0791015625,22,0,482,22,0,0,0
356,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,59,14,20,0,1,5,19,0,0,0,9,0,2,5,19,2,0,14,63,1,5,11,55,0,1,-1966,2735.354736328125,18,2,1044,20,0,0,0
357,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,12,0,8,0,23,0,3,0,47,1,3,9,44,0,1,-2323,6379.0986328125,41,2,251,43,0,0,0
358,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,57,10,13,1,7,3,22,0,1,1,31,3,8,3,19,0,4,10,57,1,9,11,61,0,1,-5507,7609.01171875,49,2,3035,51,0,0,0
359,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,15,1,6,2,1,2,2,0,1,0,20,0,1,7,28,0,1,1,39,2,9,10,43,0,1,-2461,5230.12646484375,49,1,0,50,0,0,0
360,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,42,9,14,0,5,3,11,0,0,2,38,0,2,12,21,0,3,9,52,0,14,11,53,0,0,-6170,4599.59130859375,64,1,2959,65,0,0,0
361,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,28,4,11,1,0,3,9,0,0,5,19,2,1,6,16,0,2,4,44,1,13,11,44,0,0,-1911,4446.654296875,38,1,0,39,0,0,0
362,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,22,1,9,0,1,0,8,1,2,0,6,0,0,2,3,0,4,1,52,1,12,8,49,1,2,-1097,5550.8388671875,11,2,525,13,0,0,0
363,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,42,9,14,0,2,7,10,0,0,4,10,3,0,6,5,0,0,9,54,1,9,15,40,1,1,-874,5748.60107421875,12,2,252,14,0,0,0
364,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,10,0,6,0,0,1,2,0,1,1,19,2,5,4,17,0,0,0,54,0,6,14,40,1,2,-3504,4563.59912109375,42,2,1382,44,0,0,0
365,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,57,13,21,0,1,2,20,0,0,5,44,0,4,1,27,0,2,13,61,0,4,13,49,1,0,-4347,3860.830322265625,55,0,1597,55,0,0,0
366,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,7,0,4,0,1,0,2,0,0,7,27,0,5,4,27,2,3,0,54,0,1,10,42,0,0,-4724,5975.34228515625,71,0,1174,71,0,0,0
367,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,55,15,16,2,4,3,12,0,3,2,20,2,2,4,31,2,0,15,61,2,4,13,46,0,3,-3870,6904.73095703125,39,4,1876,43,0,0,0
368,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,24,6,12,0,0,0,6,0,0,0,20,2,1,0,22,0,0,6,59,0,2,6,42,0,1,-1958,3304.329833984375,34,0,258,34,0,0,0
369,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,32,4,12,0,1,5,8,0,2,1,7,0,0,1,9,0,0,4,65,0,3,10,48,0,2,-1348,6516.99365234375,12,0,748,12,0,0,0
370,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,37,4,10,1,3,5,13,0,1,2,6,0,2,0,7,0,0,4,54,1,6,13,41,0,3,-560,4850.3330078125,9,1,99,10,0,0,0
371,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,8,1,4,0,1,0,2,0,0,0,20,0,0,1,11,0,1,1,54,1,6,12,41,0,2,-2192,5156.73876953125,24,1,981,25,0,0,0
372,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,61,11,25,0,4,4,16,0,1,3,16,2,0,6,28,0,0,11,63,0,9,14,45,0,1,-2672,6707.947265625,35,3,889,38,0,0,0
373,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,30,4,4,8,18,0,0,0,51,0,7,12,39,0,0,-4573,4581.11474609375,63,1,1412,64,0,0,0
374,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,65,8,22,0,6,6,22,1,0,0,19,0,12,3,22,0,2,8,61,0,12,15,53,1,0,-3826,4216.76904296875,45,1,1565,46,0,0,0
375,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,9,2,3,4,14,0,0,0,51,0,11,10,40,0,0,-1807,6694.93115234375,32,2,185,34,0,0,0
376,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,46,6,15,0,4,6,15,0,0,0,8,0,3,4,14,2,1,6,62,0,14,15,53,0,0,-2588,7407.158203125,22,2,1466,24,0,0,0
377,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,14,1,7,0,0,2,4,0,0,4,12,2,1,2,12,0,0,1,44,0,10,14,41,0,0,-1511,3786.3310546875,30,1,0,31,0,0,0
378,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,30,4,7,1,1,5,10,0,2,5,28,4,0,3,18,0,2,4,51,1,10,18,51,0,2,-5402,6746.82470703125,47,3,3019,50,0,0,0
379,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,49,9,13,1,4,2,16,1,3,2,37,0,11,8,20,2,3,9,42,2,9,15,45,1,3,-3411,3480.313720703125,68,1,0,69,0,0,0
380,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,15,1,0,2,22,0,0,0,42,2,7,13,44,1,2,-3050,3127.326171875,33,2,1378,35,0,0,0
381,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,76,11,26,0,5,10,24,0,0,8,17,0,6,7,17,0,2,11,53,1,10,19,54,0,2,-2365,2341.99267578125,35,2,593,37,0,0,0
382,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,18,0,0,4,20,0,0,0,46,1,8,16,50,0,0,-3117,3320.697509765625,44,0,917,44,0,0,0
383,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,51,3,25,1,2,3,16,1,0,2,7,0,1,1,11,1,0,3,64,1,10,15,56,1,0,-1668,3533.984375,18,0,768,18,0,0,0
384,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,4,0,0,2,10,0,0,0,51,1,7,13,40,1,0,-800,4691.74755859375,16,0,0,16,0,0,0
385,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,39,11,11,0,3,3,10,0,1,1,10,0,4,2,15,0,0,11,61,1,9,16,50,1,1,-2661,3491.92236328125,14,2,1939,16,0,0,0
386,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,50,8,19,1,2,0,19,0,1,2,27,0,3,2,12,0,4,8,55,1,7,6,45,0,1,-1711,1842.5689697265625,34,1,0,35,0,0,0
387,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,3,1,1,0,0,1,0,0,0,5,31,5,7,2,36,0,4,1,56,0,5,6,42,0,0,-7272,3306.18359375,78,2,3350,80,0,0,0
388,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,81,18,34,0,3,7,19,0,0,1,17,3,3,7,40,0,0,18,65,0,6,11,48,0,0,-2361,3872.584716796875,47,1,0,48,0,0,0
389,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,8,0,2,7,12,0,1,0,64,0,5,7,48,0,0,-1858,5090.6904296875,26,0,558,26,0,0,0
390,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,47,9,18,1,5,4,10,0,0,2,3,2,2,0,10,0,2,9,72,1,10,10,48,0,0,-1390,4881.4287109375,11,0,840,11,0,0,0
391,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,12,1,3,0,2,1,5,0,0,2,13,1,0,4,24,0,2,1,56,1,10,10,34,0,0,-2084,5612.8466796875,41,1,23,42,0,0,0
392,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,32,6,12,0,0,1,13,0,0,2,22,0,7,8,34,2,2,6,66,1,9,10,47,0,0,-7410,3491.901123046875,64,0,4210,64,0,0,0
393,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,50,11,19,0,4,3,13,0,0,4,21,0,7,4,49,1,2,11,52,0,11,9,41,0,0,-3411,6289.52880859375,68,1,0,69,0,0,0
394,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,7,0,4,0,1,0,2,0,0,6,31,0,6,7,31,0,1,0,54,0,11,6,40,0,0,-5461,3194.149658203125,71,0,1911,71,0,0,0
395,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,61,6,26,0,5,2,20,0,2,3,19,0,2,6,24,1,0,6,64,0,12,6,53,0,2,-2719,3594.1435546875,45,1,458,46,0,0,0
396,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,9,17,0,7,2,19,0,0,0,61,0,10,5,48,0,2,-3707,5191.8701171875,47,1,1346,48,0,0,0
397,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,55,15,20,1,1,3,14,0,1,0,7,0,7,1,11,0,0,15,69,1,7,8,49,0,1,-1410,4006.935302734375,10,0,910,10,0,0,0
398,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,12,0,4,1,3,0,4,0,0,0,4,0,0,3,8,0,0,0,54,2,10,5,40,0,0,-855,6748.0498046875,15,0,105,15,0,0,0
399,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,34,1,17,0,1,3,12,0,0,0,9,0,0,4,7,0,0,1,67,2,10,8,50,0,0,-1726,7280.115234375,14,0,1026,14,0,0,0
400,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,35,3,19,0,3,1,9,0,0,3,7,0,0,2,21,0,0,3,60,0,8,7,39,0,0,-1400,3051.1455078125,28,0,0,28,0,0,0
401,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,6,1,2,0,1,0,2,0,0,4,16,0,4,5,26,0,2,1,61,0,9,7,40,0,0,-4361,5845.01220703125,50,1,1850,51,0,0,0
402,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,64,7,25,1,3,4,22,0,2,4,29,2,1,2,20,0,2,7,67,1,11,8,49,0,2,-2654,3914.8798828125,42,4,510,46,0,0,0
403,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,9,19,0,5,3,21,0,4,0,63,0,8,5,45,0,1,-4409,4358.66064453125,54,1,1698,55,0,0,0
404,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,61,6,24,1,3,5,22,0,0,6,13,0,0,2,12,0,6,6,70,1,8,9,55,0,1,-2468,3355.076904296875,28,0,1068,28,0,0,0
405,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,16,0,2,4,13,0,0,0,51,0,6,8,46,0,1,-2060,4353.41259765625,38,0,160,38,0,0,0
406,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,44,3,25,0,3,3,10,0,0,5,21,0,6,4,38,0,1,3,74,0,9,10,54,0,0,-6491,4468.26953125,58,5,3536,63,0,0,0
407,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,23,3,12,0,1,1,6,0,0,4,31,0,4,5,31,4,7,3,61,0,1,9,38,0,0,-3772,3767.572021484375,75,2,0,77,0,0,0
408,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,30,2,11,0,4,5,8,0,0,10,31,3,11,0,32,0,6,2,68,0,4,12,45,0,0,-7865,5068.654296875,81,1,3804,82,0,0,0
409,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,43,3,17,2,5,2,10,0,4,5,35,1,10,10,24,0,4,3,65,2,6,11,34,0,4,-3772,4023.383056640625,75,2,0,77,0,0,0
410,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,3,0,0,0,0,2,1,0,0,4,12,0,5,2,20,0,0,0,64,2,3,11,32,0,2,-3114,4260.96826171875,36,1,1303,37,0,0,0
411,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,68,13,19,2,4,6,23,0,1,2,8,0,1,0,6,0,0,13,59,2,7,16,48,0,2,-357,3872.04833984375,1,0,307,1,0,0,0
412,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,4,0,0,6,7,0,0,0,47,2,7,13,42,0,2,-1085,2706.338623046875,14,3,352,17,0,0,0
413,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,60,8,28,2,0,5,16,0,1,2,20,0,2,6,17,0,0,8,64,4,6,15,50,0,3,-2875,4196.69677734375,31,2,1303,33,0,0,0
414,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,8,13,0,4,6,20,0,2,0,47,2,4,13,40,0,2,-2519,2119.748291015625,48,0,119,48,0,0,0
415,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,49,9,15,1,2,2,19,0,1,14,24,0,1,6,33,0,0,9,62,1,4,13,58,0,3,-6155,4589.3515625,55,0,3405,55,0,0,0
416,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,99,23,3,5,0,3,4,8,0,0,3,29,2,3,9,46,0,7,3,48,0,5,11,43,0,1,-4383,5319.07861328125,87,3,0,90,0,0,0
417,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,32,5,9,0,1,5,12,0,0,7,23,2,9,4,27,0,2,5,57,0,3,12,54,0,0,-6217,2554.29052734375,61,3,3134,64,0,0,0
418,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,45,8,15,0,1,0,18,1,2,0,9,0,1,3,5,0,0,8,44,0,1,11,57,1,2,-311,4419.802734375,6,1,0,7,0,0,0
419,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,3,1,1,0,1,0,0,0,0,2,11,0,10,0,11,0,1,1,45,0,1,9,57,0,2,-2664,7090.92626953125,30,0,1164,30,0,0,0
420,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,72,10,25,1,3,5,28,0,0,7,21,0,6,3,13,0,3,10,55,1,3,14,66,0,0,-2868,4301.4521484375,40,1,857,41,0,0,0
421,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,7,47,0,2,6,24,0,4,0,50,0,3,10,58,0,0,-6256,2916.769287109375,82,1,2145,83,0,0,0
