day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
594,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,14,0,2,0,5,0,0,0,48,0,9,10,42,0,0,-1096,8559.15625,18,0,196,18,0,0,0
595,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,52,5,19,1,3,7,17,0,0,4,23,0,9,13,33,0,1,5,63,1,11,16,54,0,0,-6894,11854.4248046875,69,1,3433,70,0,0,0
596,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,5,2,1,0,0,0,2,0,0,2,26,0,5,0,24,1,0,2,41,1,11,11,37,0,0,-2311,26018.478515625,46,1,0,47,0,0,0
597,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,56,10,23,3,2,4,12,0,2,9,31,0,5,4,21,0,0,10,61,3,10,15,46,0,2,-5495,10292.1982421875,54,2,2773,56,0,0,0
598,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,13,2,5,0,0,1,5,0,0,10,25,0,10,2,22,0,0,2,48,2,5,12,36,0,1,-2922,10821.2919921875,58,2,0,60,0,0,0
599,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,44,8,16,0,0,5,13,0,2,5,27,3,7,8,17,0,1,8,61,0,3,16,49,0,2,-5124,12472.1142578125,53,1,2463,54,0,0,0
600,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,23,3,14,1,1,0,4,0,0,5,0,0,0,1,7,0,0,3,59,1,3,10,36,0,2,-361,17633.431640625,6,2,39,8,0,0,0
601,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,27,3,8,1,2,2,11,0,0,2,20,0,3,0,22,0,0,3,66,1,4,10,45,0,2,-3534,18253.91015625,37,0,1684,37,0,0,0
602,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,39,12,15,1,3,1,7,0,0,2,12,2,4,2,31,0,0,12,58,1,6,9,40,0,1,-2306,25321.63671875,36,2,484,38,0,0,0
603,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,23,5,3,1,2,3,9,0,0,2,9,0,8,5,5,0,0,5,56,1,7,10,44,0,1,-2075,21459.76953125,22,0,975,22,0,0,0
604,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,49,8,20,0,3,1,15,1,1,0,9,0,4,2,13,0,0,8,60,0,10,7,46,1,1,-1314,19601.50390625,16,2,492,18,0,0,0
605,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,6,0,3,0,1,1,1,0,0,0,20,0,6,2,18,0,0,0,49,0,10,7,43,0,1,-3012,33493.5,43,0,862,43,0,0,0
606,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,55,6,23,0,2,2,21,0,1,1,10,0,6,2,21,0,3,6,64,0,11,8,53,0,2,-2549,14500.73046875,30,1,1038,31,0,0,0
607,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,7,0,9,0,0,0,49,0,8,7,46,0,0,-1437,14487.4423828125,21,1,376,22,0,0,0
608,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,57,9,19,1,5,6,17,0,0,2,11,0,0,2,9,0,0,9,65,1,11,10,54,0,0,-1369,11174.8994140625,10,1,858,11,0,0,0
609,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,38,0,2,2,20,0,5,0,45,1,8,9,39,0,0,-3348,14500.7470703125,62,1,237,63,0,0,0
610,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,58,7,26,0,2,6,14,0,3,12,28,3,2,7,22,1,0,7,68,0,9,11,52,0,3,-6220,19189.052734375,58,2,3298,60,0,0,0
611,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,9,2,4,0,0,2,1,0,0,0,22,0,0,2,26,0,4,2,49,0,7,7,32,0,3,-2550,10285.21875,51,0,0,51,0,0,0
612,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,46,6,15,2,1,4,18,0,0,8,37,0,11,8,29,0,0,6,64,2,8,10,50,0,3,-6877,21042.732421875,68,8,3389,76,0,0,0
613,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,22,3,9,0,1,3,6,0,0,2,20,0,1,2,8,0,2,3,54,0,3,11,39,0,2,-1300,16373.955078125,26,0,0,26,0,0,0
614,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,28,3,9,0,5,2,8,0,1,4,5,0,3,0,9,0,0,3,60,0,7,11,47,0,3,-1438,31610.955078125,13,0,788,13,0,0,0
615,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,38,8,10,2,3,2,13,0,0,0,1,6,4,3,6,0,0,8,47,2,8,13,46,0,1,-538,7618.029296875,8,1,127,9,0,0,0
616,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,14,2,6,0,0,0,6,0,0,10,10,0,1,4,14,1,0,2,49,1,7,11,50,0,1,-2903,12041.7275390625,31,1,1342,32,0,0,0
617,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,59,7,21,1,1,2,25,1,1,1,17,0,0,9,10,2,0,7,55,2,5,9,58,1,1,-2107,16360.666015625,29,0,657,29,0,0,0
618,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,14,0,9,2,21,0,3,0,46,2,5,6,52,1,0,-2888,14289.859375,41,0,838,41,0,0,0
619,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,61,7,26,0,4,1,23,0,0,6,24,6,7,6,35,0,0,7,63,1,7,4,67,1,0,-5207,10861.3310546875,66,3,1874,69,0,0,0
620,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,29,0,4,1,16,0,0,0,53,0,5,0,54,0,0,-3239,11894.1982421875,52,0,639,52,0,0,0
621,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,51,5,22,0,4,2,17,0,1,6,9,0,0,3,8,0,3,5,69,0,8,2,65,0,1,-2248,14326.8212890625,19,0,1298,19,0,0,0
622,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,10,1,4,0,1,0,4,0,0,2,9,0,2,2,12,0,4,1,52,0,8,0,44,0,1,-1350,11730.7080078125,27,0,0,27,0,0,0
623,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,39,6,21,0,1,1,9,0,1,1,11,0,1,1,11,0,0,6,73,0,9,1,51,0,1,-2099,19544.1328125,17,0,1249,17,0,0,0
624,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,34,3,12,1,1,4,12,0,1,1,7,0,0,2,11,0,0,3,59,1,7,4,42,0,2,-850,10202.8349609375,17,0,0,17,0,0,0
625,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,5,1,2,0,1,1,0,0,0,10,6,2,1,5,5,0,3,1,60,1,8,5,42,0,2,-2790,8294.4111328125,29,1,1329,30,0,0,0
626,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,70,11,27,2,5,6,19,0,0,6,11,2,5,6,6,0,2,11,66,3,9,11,44,0,2,-1467,12890.330078125,23,1,306,24,0,0,0
627,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,17,4,2,2,7,0,0,0,62,3,8,10,40,0,1,-2523,9927.294921875,30,0,1023,30,0,0,0
628,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,59,11,21,1,1,3,22,0,0,4,12,2,2,1,13,0,0,11,62,4,7,13,53,0,0,-1812,10451.337890625,17,3,929,20,0,0,0
629,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,6,0,1,0,7,0,1,0,50,2,5,10,41,0,0,-530,8719.7509765625,10,0,30,10,0,0,0
630,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,49,14,17,2,0,1,14,0,1,1,26,0,3,0,21,0,0,14,65,4,5,8,53,0,1,-4120,10536.841796875,30,2,2598,32,0,0,0
631,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,33,5,13,0,3,1,11,0,0,8,18,0,8,6,12,0,5,5,51,2,4,5,47,0,1,-2322,17693.560546875,46,2,0,48,0,0,0
632,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,18,4,5,0,1,2,6,0,0,0,20,2,6,4,20,0,0,4,55,1,4,7,50,0,1,-4184,11020.84765625,42,2,2062,44,0,0,0
633,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,63,13,21,3,5,3,16,0,2,7,16,0,5,0,12,2,2,13,56,3,8,7,47,0,2,-1250,13823.453125,25,0,0,25,0,0,0
634,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,9,4,0,0,15,0,0,0,56,3,7,6,44,0,1,-2326,10771.154296875,28,2,904,30,0,0,0
635,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,64,5,21,0,5,6,26,0,1,2,6,2,0,1,12,0,2,5,60,3,10,12,59,0,1,-1503,8113.98046875,18,0,603,18,0,0,0
636,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,15,0,1,4,14,0,0,0,47,3,10,11,48,0,0,-2333,18254.615234375,37,0,483,37,0,0,0
637,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,44,6,17,1,2,3,14,1,0,4,16,1,4,5,23,0,2,6,59,4,12,12,56,1,0,-4781,10826.2109375,44,3,2548,47,0,0,0
638,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,18,2,7,0,3,1,5,0,0,2,11,0,7,1,16,0,0,2,45,1,10,10,45,0,0,-1550,18168.638671875,31,0,0,31,0,0,0
639,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,27,4,10,0,1,1,9,1,1,5,9,0,2,0,15,0,0,4,54,0,11,10,53,1,1,-2710,15675.2900390625,22,1,1599,23,0,0,0
640,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,54,5,20,1,7,2,17,1,1,4,23,5,6,12,24,0,5,5,54,1,13,7,45,1,2,-3005,28839.41015625,59,5,0,64,0,0,0
641,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,9,2,0,5,24,0,1,0,52,0,12,4,39,0,1,-2840,11619.505859375,37,3,957,40,0,0,0
642,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,69,9,29,0,6,2,22,0,1,2,8,0,1,1,9,3,0,9,66,0,17,3,53,0,2,-1059,6556.84716796875,14,1,348,15,0,0,0
643,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,6,1,4,2,8,0,1,0,59,0,14,3,48,0,2,-1591,20483.005859375,22,1,480,23,0,0,0
644,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,46,4,20,1,3,3,14,0,1,7,27,0,6,4,31,2,0,4,69,1,16,5,53,0,2,-6377,21948.326171875,62,2,3255,64,0,0,0
645,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,17,4,6,0,0,1,6,0,0,4,22,0,5,9,20,0,0,4,55,0,9,1,42,0,1,-2661,41847.37890625,53,1,0,54,0,0,0
646,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,33,10,8,1,2,0,10,0,2,5,24,0,1,8,27,0,2,10,63,1,11,0,51,0,2,-6160,11880.607421875,51,1,3599,52,0,0,0
647,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,61,16,17,2,4,6,14,1,1,1,15,0,7,3,23,0,3,16,51,2,9,6,44,1,1,-1244,16425.392578125,24,4,0,28,0,0,0
648,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,8,1,3,0,1,0,2,0,1,1,17,0,1,0,20,0,0,1,51,0,9,5,43,0,1,-2873,14356.2568359375,35,0,1123,35,0,0,0
649,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,66,14,21,1,6,4,20,0,0,2,19,0,0,0,11,0,0,14,55,1,13,9,52,0,0,-1234,7059.89501953125,17,0,384,17,0,0,0
650,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,1,0,49,1,13,8,46,0,0,-810,11142.330078125,11,0,260,11,0,0,0
651,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,55,5,19,1,6,2,19,0,3,11,21,2,3,10,33,0,4,5,60,1,17,9,55,0,3,-6374,29021.708984375,69,6,2858,75,0,0,0
652,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,106,1,0,0,0,0,0,1,0,0,8,39,1,5,11,36,3,3,0,43,0,13,6,42,0,0,-5136,9123.9169921875,94,1,425,95,0,0,0
653,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,119,60,12,23,2,3,3,16,0,1,5,42,4,1,16,46,0,5,12,63,2,12,3,56,0,1,-9641,15553.4560546875,94,4,4897,98,0,0,0
654,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,21,1,9,1,0,2,7,0,1,3,27,0,3,11,28,0,5,1,51,1,9,2,43,0,1,-3522,36165.28515625,70,2,0,72,0,0,0
655,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,33,4,14,1,3,2,8,1,0,7,20,0,8,7,24,1,2,4,65,1,12,2,49,1,0,-5387,13257.3076171875,55,2,2615,57,0,0,0
656,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,41,7,17,0,1,4,11,0,1,2,30,0,0,3,18,0,2,7,63,0,7,4,43,0,1,-2124,7442.8125,41,2,52,43,0,0,0
657,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,7,1,4,0,0,0,2,0,0,0,15,1,1,0,8,2,0,1,67,0,3,2,44,0,1,-2129,9688.6162109375,22,0,1029,22,0,0,0
658,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,69,6,27,3,4,8,19,0,2,5,25,0,7,5,17,0,4,6,71,3,6,8,47,0,3,-3321,16460.453125,48,1,910,49,0,0,0
659,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,5,38,2,5,2,35,0,0,0,62,1,4,7,40,0,2,-5939,20772.869140625,81,0,1889,81,0,0,0
660,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,61,10,22,2,3,2,22,0,0,4,36,0,11,4,22,4,1,10,70,2,6,7,54,0,1,-5309,7760.13720703125,63,1,2148,64,0,0,0
661,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,17,1,2,6,15,0,0,0,53,0,5,4,43,0,0,-2035,9718.5234375,37,2,163,39,0,0,0
662,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,53,9,24,1,2,2,14,1,0,2,6,2,6,7,12,0,0,9,73,1,6,5,55,1,0,-2592,20369.865234375,20,1,1581,21,0,0,0
663,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,16,3,2,0,2,1,8,0,0,4,9,0,1,0,7,0,0,3,48,0,6,5,44,1,0,-900,12925.6455078125,18,0,0,18,0,0,0
664,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,33,6,10,0,2,3,12,0,0,1,3,0,1,6,13,0,0,6,58,0,8,8,56,1,0,-1701,9035.5283203125,12,3,1068,15,0,0,0
665,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,41,8,10,1,2,2,17,1,0,1,26,0,3,0,10,0,0,8,46,1,7,8,51,2,0,-1250,35912.6328125,25,0,0,25,0,0,0
666,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,11,4,5,0,0,1,1,0,0,3,14,0,9,3,17,1,0,4,49,0,7,9,50,0,0,-3428,14431.732421875,36,3,1595,39,0,0,0
667,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,67,14,23,1,4,7,17,0,1,4,14,2,2,4,21,0,2,14,50,1,8,14,55,0,1,-1777,24313.96484375,27,0,427,27,0,0,0
668,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,15,1,4,4,23,0,0,0,47,0,8,13,47,0,0,-3500,15950.44921875,46,0,1200,46,0,0,0
669,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,61,10,22,2,6,3,17,0,1,3,8,0,2,4,18,0,5,10,60,2,12,13,52,0,1,-2357,10936.814453125,24,1,1146,25,0,0,0
670,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,0,0,50,1,10,10,35,0,1,-560,26581.2421875,10,0,60,10,0,0,0
671,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,49,6,21,0,4,6,12,0,0,2,14,2,1,4,14,0,0,6,66,1,14,16,46,0,1,-3232,14809.5986328125,27,2,1860,29,0,0,0
672,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,15,3,6,0,0,1,5,0,0,0,28,0,2,10,21,0,2,3,49,1,10,10,34,0,0,-2683,18038.642578125,53,3,0,56,0,0,0
673,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,41,8,16,1,1,4,8,2,1,8,30,0,3,3,25,0,0,8,64,1,8,13,41,2,1,-5110,16714.033203125,49,2,2638,51,0,0,0
674,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,39,6,19,1,0,1,12,0,0,4,21,1,3,3,12,0,1,6,62,1,5,10,37,0,0,-1711,12848.634765625,34,1,0,35,0,0,0
675,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,7,0,2,0,0,2,3,0,0,2,17,0,4,4,17,0,0,0,60,1,4,12,40,0,0,-3505,17414.919921875,40,0,1505,40,0,0,0
676,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,63,11,27,0,1,6,18,0,0,1,17,1,5,0,10,0,1,11,70,0,2,14,46,0,0,-1338,11365.0732421875,19,1,377,20,0,0,0
677,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,4,4,2,2,10,1,3,0,64,0,1,13,41,0,0,-2013,16701.857421875,25,2,741,27,0,0,0
678,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,60,5,25,2,2,3,22,1,0,5,8,0,0,2,0,0,1,5,73,2,2,12,55,1,0,-1062,14322.4619140625,11,0,512,11,0,0,0
679,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,14,0,4,3,9,0,0,0,54,2,2,11,43,1,0,-1446,10937.1201171875,26,2,124,28,0,0,0
680,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,45,7,16,0,3,1,17,0,1,1,36,1,1,2,28,0,2,7,68,2,5,10,57,0,1,-6060,17884.701171875,53,1,3399,54,0,0,0
681,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,26,5,9,1,0,0,10,0,1,1,21,0,2,6,18,0,2,5,50,1,3,4,49,0,1,-1922,16792.5859375,38,2,0,40,0,0,0
682,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,29,3,11,0,0,2,13,0,0,7,20,0,5,5,29,0,1,3,58,0,2,6,60,0,1,-5372,11680.91015625,53,1,2711,54,0,0,0
683,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,45,12,14,0,4,4,11,0,0,0,14,0,8,8,16,0,4,12,50,0,5,6,51,0,0,-1750,17015.44921875,35,0,0,35,0,0,0
684,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,8,2,2,1,0,0,3,0,0,2,3,2,3,2,9,0,0,2,51,1,5,5,53,0,0,-1572,20096.34375,18,0,672,18,0,0,0
685,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,63,11,17,1,6,1,25,1,1,1,12,4,1,1,8,0,4,11,53,1,10,6,62,1,1,-1484,21243.109375,18,0,584,18,0,0,0
686,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,13,0,3,3,29,0,2,0,44,1,10,6,52,0,1,-3751,6196.22998046875,49,1,1290,50,0,0,0
687,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,65,10,23,0,2,7,22,0,1,4,16,0,4,5,30,0,4,10,56,0,10,12,61,0,1,-3905,9088.064453125,43,4,1711,47,0,0,0
688,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,19,2,1,4,27,0,0,0,42,0,7,8,50,0,0,-2586,14392.314453125,48,0,186,48,0,0,0
689,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,49,5,20,0,0,5,16,0,3,6,7,0,2,1,17,0,0,5,60,0,6,13,63,0,3,-2651,11738.7744140625,23,2,1479,25,0,0,0
