day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
320,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,32,7,10,0,0,5,8,1,1,0,8,0,0,4,5,0,0,21,61,0,0,6,42,1,1,-1374,400.23052978515625,15,0,624,15,0,0,0
321,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,25,7,7,1,2,1,6,0,1,2,17,0,5,0,9,0,0,25,49,1,2,7,33,0,2,-1549,360.0937805175781,25,1,288,26,0,0,0
322,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,23,1,6,1,2,2,10,0,1,2,17,0,2,4,16,0,3,25,50,1,2,8,39,0,3,-3373,367.7945861816406,38,1,1462,39,0,0,0
323,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,38,9,12,0,2,2,13,0,0,8,22,0,1,4,25,0,2,28,44,0,4,9,42,0,1,-3548,327.7756652832031,53,0,898,53,0,0,0
324,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,5,2,2,0,0,0,1,0,0,0,19,0,4,3,21,0,1,25,37,0,3,9,38,0,0,-3339,594.1530151367188,42,1,1228,43,0,0,0
325,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,63,13,21,1,4,8,15,0,1,2,24,0,3,10,21,0,2,32,48,1,5,13,45,0,1,-3668,362.293701171875,52,0,1068,52,0,0,0
326,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,16,0,2,2,25,0,0,25,41,1,3,12,39,0,0,-2686,490.114990234375,38,3,753,41,0,0,0
327,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,52,14,20,2,0,4,11,0,1,0,14,0,1,0,14,0,1,37,55,3,0,14,40,0,1,-2192,536.56103515625,24,1,981,25,0,0,0
328,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,0,29,43,2,0,12,27,0,0,-440,414.42193603515625,8,0,40,8,0,0,0
329,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,42,10,18,1,5,4,4,0,0,3,19,0,0,2,20,0,1,37,59,3,5,16,30,0,0,-4380,466.5484619140625,38,3,2447,41,0,0,0
330,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,21,4,8,0,1,1,7,0,0,6,32,0,3,3,30,0,0,28,46,3,3,9,22,0,0,-3161,471.03961181640625,63,1,0,64,0,0,0
331,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,30,5,11,1,3,2,8,0,0,7,19,0,3,11,10,0,3,31,57,3,3,7,29,0,0,-4461,322.7917175292969,46,2,2139,48,0,0,0
332,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,38,4,15,0,3,2,13,1,0,5,21,0,5,1,29,0,0,23,52,2,4,8,32,1,0,-2511,622.0269775390625,50,1,0,51,0,0,0
333,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,2,1,1,0,0,0,0,0,0,2,25,1,4,10,16,0,2,22,50,1,3,5,32,0,0,-4112,481.9920349121094,53,1,1451,54,0,0,0
334,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,64,8,29,0,4,4,18,0,1,3,23,0,8,4,19,0,2,22,64,0,7,8,46,0,1,-3622,530.2305908203125,51,2,1050,53,0,0,0
335,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,18,1,1,0,20,2,7,18,56,0,4,7,39,0,0,-3516,328.4134216308594,46,1,1205,47,0,0,0
336,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,54,12,17,0,7,5,13,0,0,0,13,1,0,0,17,0,2,25,62,0,10,9,44,0,0,-2408,478.1349792480469,28,0,1008,28,0,0,0
337,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,19,1,9,1,20,0,0,21,47,0,9,7,31,0,0,-2278,364.32421875,44,1,67,45,0,0,0
338,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,41,7,11,1,0,4,18,0,0,0,20,0,16,5,25,0,2,27,57,1,7,10,48,0,0,-6304,450.5021667480469,56,0,3504,56,0,0,0
339,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,19,2,6,0,0,2,9,0,0,0,19,0,3,4,40,0,6,21,34,0,6,9,40,0,0,-3261,446.1103820800781,65,1,0,66,0,0,0
340,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,28,5,11,0,3,2,7,0,0,2,16,1,0,4,20,0,1,24,43,0,8,11,45,0,0,-3809,474.2393493652344,39,2,1837,41,0,0,0
341,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,35,6,13,0,1,3,12,0,0,2,12,0,4,0,10,0,0,20,41,0,4,11,46,0,0,-1150,541.380126953125,23,0,0,23,0,0,0
342,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,8,3,0,0,2,5,0,0,19,40,0,3,11,44,0,0,-1327,428.3706970214844,14,1,616,15,0,0,0
343,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,70,13,26,2,4,3,21,0,1,1,12,0,1,4,14,0,0,26,56,2,6,10,49,0,1,-1764,589.4007568359375,25,2,492,27,0,0,0
344,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,31,0,4,5,21,1,1,24,50,2,5,8,40,0,0,-4254,378.95989990234375,58,1,1343,59,0,0,0
345,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,48,11,18,0,3,2,14,0,0,6,36,0,5,11,25,0,1,30,57,2,6,8,47,0,0,-6266,500.741943359375,73,1,2605,74,0,0,0
346,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,9,33,3,5,5,19,3,2,24,44,0,3,5,35,0,0,-3511,378.75531005859375,70,1,0,71,0,0,0
347,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,48,5,15,1,3,4,18,0,2,2,18,0,5,3,41,0,3,26,58,1,5,8,50,0,2,-6729,297.9480285644531,61,3,3646,64,0,0,0
348,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,14,2,6,1,1,0,4,0,0,0,8,4,1,2,13,0,1,18,39,1,5,6,36,0,0,-1261,380.8634948730469,25,1,0,26,0,0,0
349,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,36,5,8,1,1,2,18,0,1,2,9,0,0,1,7,0,0,21,47,1,5,8,54,0,1,-1660,344.7774658203125,17,0,810,17,0,0,0
350,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,22,2,10,0,2,3,4,1,0,4,15,0,4,2,15,0,0,14,39,1,7,9,44,1,0,-1650,310.1375732421875,33,0,0,33,0,0,0
351,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,21,5,4,0,0,2,8,1,1,10,43,0,7,10,21,0,1,17,40,1,7,11,51,1,1,-6719,429.28515625,77,1,2858,78,0,0,0
352,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,42,5,15,0,4,7,11,0,0,5,20,0,9,2,17,0,0,19,43,0,8,14,45,0,1,-2544,541.5280151367188,42,0,444,42,0,0,0
353,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,24,3,0,4,29,2,0,16,37,0,7,12,41,0,1,-4322,419.7606201171875,51,0,1772,51,0,0,0
354,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,73,14,25,2,9,4,17,1,1,0,6,2,2,1,16,0,7,26,54,2,15,11,40,1,1,-1814,496.7766418457031,26,1,503,27,0,0,0
355,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,16,0,0,2,12,0,3,24,44,1,13,11,36,0,1,-2092,522.7037353515625,30,0,592,30,0,0,0
356,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,42,3,19,1,2,4,12,1,0,0,6,0,1,5,5,0,0,22,59,1,14,12,40,1,1,-1288,411.6505126953125,13,0,638,13,0,0,0
357,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,21,0,0,2,13,0,2,17,44,0,11,8,29,0,1,-1750,350.057373046875,35,0,0,35,0,0,0
358,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,43,7,15,0,3,5,12,0,1,3,18,2,0,3,21,1,3,24,59,0,13,13,40,0,1,-5362,398.529052734375,42,2,3240,44,0,0,0
359,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,26,5,6,0,2,1,9,0,3,0,18,1,8,5,20,0,2,15,40,0,7,10,33,0,3,-2450,506.1787109375,49,0,0,49,0,0,0
360,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,21,4,8,0,1,1,6,0,1,2,30,2,4,4,22,2,4,19,47,0,8,10,36,0,4,-5514,410.924560546875,63,1,2353,64,0,0,0
361,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,43,12,16,1,2,1,11,0,0,4,12,0,6,2,18,0,4,28,45,1,8,8,38,0,1,-2011,273.8127136230469,40,1,0,41,0,0,0
362,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,2,0,1,1,8,2,4,28,45,0,7,6,37,0,0,-1706,403.05670166015625,19,0,756,19,0,0,0
363,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,65,13,20,1,3,9,16,1,2,0,3,0,3,0,4,0,0,34,50,1,8,12,42,1,2,-571,355.8463134765625,7,0,221,7,0,0,0
364,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,12,1,1,4,13,0,0,29,44,1,6,11,33,0,2,-2060,305.2882385253906,29,1,599,30,0,0,0
365,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,46,9,15,0,0,6,16,0,0,4,28,2,5,9,19,0,2,34,51,1,4,16,43,0,1,-5102,287.5216369628906,53,0,2452,53,0,0,0
366,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,2,0,1,0,0,0,1,0,0,3,29,5,11,7,15,0,1,22,36,0,3,10,33,0,0,-3172,475.31304931640625,63,2,0,65,0,0,0
367,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,52,10,16,0,2,4,18,0,2,0,31,0,4,8,37,0,2,31,51,0,2,14,48,0,2,-7019,467.72601318359375,71,1,3458,72,0,0,0
368,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,24,0,3,4,23,0,5,19,32,0,2,10,35,0,1,-2961,543.9126586914062,59,1,0,60,0,0,0
369,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,57,11,21,0,5,8,11,0,1,3,6,0,3,0,11,2,0,27,52,0,7,18,45,0,1,-2014,366.6382751464844,21,0,964,21,0,0,0
370,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,10,0,3,0,18,0,2,21,38,0,7,12,30,0,1,-1593,357.8268737792969,31,0,43,31,0,0,0
371,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,47,8,11,1,4,1,22,0,0,5,25,0,3,2,20,0,0,27,48,1,11,12,51,0,0,-4951,4532.26123046875,50,0,2451,50,0,0,0
372,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,2,0,0,0,1,0,1,0,0,9,29,0,3,11,26,3,1,19,32,0,10,9,34,0,0,-3850,2178.690185546875,77,0,0,77,0,0,0
373,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,49,3,17,0,3,3,21,0,2,8,20,2,1,4,39,0,2,21,47,0,13,10,55,0,2,-6340,783.891845703125,61,2,3268,63,0,0,0
374,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,7,1,4,0,0,1,1,0,0,2,18,5,4,1,17,0,6,12,32,0,7,5,45,0,1,-2172,893.584228515625,43,2,0,45,0,0,0
375,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,51,10,17,1,3,2,17,1,0,0,13,1,2,1,10,2,4,20,47,1,7,6,61,1,0,-2474,2891.9755859375,27,1,1113,28,0,0,0
376,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,5,0,0,0,19,0,0,14,38,0,7,6,40,0,0,-1408,2115.062744140625,27,0,58,27,0,0,0
377,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,49,7,24,0,1,4,12,0,1,0,1,0,2,5,4,1,0,20,61,0,7,10,51,0,1,-1174,855.1466064453125,12,0,574,12,0,0,0
378,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,11,0,2,0,12,0,0,18,45,0,4,7,30,0,1,-1330,417.4287414550781,24,0,130,24,0,0,0
379,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,53,11,21,1,3,2,14,0,1,7,11,0,5,0,16,0,4,28,62,1,7,8,43,0,1,-3867,632.9974975585938,37,0,2017,37,0,0,0
380,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,8,0,5,1,12,2,0,18,45,0,4,6,26,0,1,-1350,1092.7772216796875,27,0,0,27,0,0,0
381,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,51,5,21,0,4,4,16,0,1,8,19,0,4,2,20,0,2,23,66,0,8,9,42,0,2,-4820,1295.753173828125,48,1,2409,49,0,0,0
382,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,7,14,2,5,3,18,0,0,16,42,0,6,6,30,0,2,-2011,1118.73291015625,40,1,0,41,0,0,0
383,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,57,10,22,2,3,4,15,0,1,2,13,1,6,5,17,1,4,25,63,2,9,8,42,0,1,-3831,680.95703125,38,3,1898,41,0,0,0
384,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,13,0,0,1,5,2,1,15,43,2,6,6,31,0,0,-911,577.23291015625,18,1,0,19,0,0,0
385,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,51,5,24,2,1,2,16,1,0,9,23,0,4,2,45,1,2,19,67,4,6,8,45,1,0,-5919,676.0740966796875,60,4,2875,64,0,0,0
386,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,123,4,0,2,0,0,0,2,0,0,8,49,3,9,5,49,0,0,15,48,0,2,4,33,0,0,-5622,596.7855834960938,112,2,0,114,0,0,0
387,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,55,11,21,1,3,2,17,0,0,3,37,0,2,7,43,0,0,24,67,1,3,2,49,0,0,-7964,696.0165405273438,85,2,3692,87,0,0,0
388,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,25,0,8,9,13,0,1,16,47,0,3,0,35,0,0,-2622,619.326904296875,52,2,0,54,0,0,0
389,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,55,7,25,0,2,3,16,0,2,1,17,0,6,3,17,0,1,21,71,0,2,3,51,0,2,-3790,416.58880615234375,38,3,1857,41,0,0,0
390,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,17,0,6,0,21,0,0,18,48,0,0,1,35,0,1,-2356,492.3531188964844,44,0,156,44,0,0,0
391,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,51,6,23,0,6,2,13,0,1,4,16,4,4,5,9,0,0,24,69,0,6,3,46,0,2,-3838,477.1081848144531,36,2,2016,38,0,0,0
392,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,1,0,0,0,0,0,1,0,0,2,14,0,2,1,4,0,0,13,48,0,6,3,30,0,0,-961,524.7236328125,19,1,0,20,0,0,0
393,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,53,8,18,2,6,4,12,1,2,0,16,3,0,1,12,0,0,21,65,2,11,5,42,1,2,-2554,447.9692077636719,22,2,1432,24,0,0,0
394,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,5,0,2,0,1,2,0,0,0,6,16,0,8,10,24,0,0,14,43,1,11,5,26,0,1,-2783,649.3336791992188,55,3,0,58,0,0,0
395,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,53,12,18,0,3,5,15,0,0,12,13,1,4,3,33,0,2,25,59,0,12,10,39,0,0,-5684,495.8102111816406,63,0,2534,63,0,0,0
396,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,15,0,0,2,12,0,2,20,38,0,10,8,28,0,0,-1533,371.9836120605469,30,0,33,30,0,0,0
397,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,50,9,13,1,6,3,15,0,3,2,8,0,0,0,3,0,1,28,50,1,16,10,42,0,3,-1017,507.13629150390625,9,0,567,9,0,0,0
398,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,0,1,2,15,0,2,21,33,1,10,9,30,0,3,-1085,376.3497619628906,20,3,52,23,0,0,0
399,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,49,12,11,0,6,2,16,1,1,8,19,0,4,2,14,0,1,32,42,1,15,10,46,1,3,-4234,662.4537963867188,39,0,2284,39,0,0,0
400,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,95,5,1,3,0,0,0,1,0,0,9,28,0,5,8,42,3,0,22,27,1,12,5,32,0,3,-4233,355.43780517578125,84,3,0,87,0,0,0
401,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,54,9,18,1,3,5,17,0,1,4,29,1,5,9,26,0,1,29,43,1,14,8,49,0,1,-5887,608.2015991210938,65,2,2615,67,0,0,0
402,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,4,35,2,6,7,29,0,2,22,32,1,9,6,34,0,0,-3822,389.1388854980469,76,2,0,78,0,0,0
403,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,55,5,30,0,1,2,16,0,1,0,32,0,5,4,17,0,3,26,61,0,7,6,49,0,1,-4869,588.9262084960938,52,2,2247,54,0,0,0
404,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,6,9,0,2,0,6,0,3,15,51,0,4,5,34,0,0,-1188,561.2828979492188,22,1,77,23,0,0,0
405,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,47,5,16,0,4,5,17,0,0,0,8,0,2,0,17,0,0,19,64,0,7,10,50,0,0,-2527,447.2867126464844,25,0,1277,25,0,0,0
406,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,2,1,1,0,0,0,0,0,0,0,15,0,4,4,17,0,1,11,47,0,5,7,33,0,0,-1922,589.7030029296875,38,2,0,40,0,0,0
407,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,48,8,17,0,3,3,17,0,0,2,13,3,0,0,28,0,5,19,64,0,6,10,49,0,0,-5047,554.2835083007812,48,1,2636,49,0,0,0
408,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,7,2,3,0,0,0,2,0,0,5,23,0,1,3,11,0,0,16,37,0,5,8,36,0,0,-1900,475.1373596191406,38,0,0,38,0,0,0
409,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,46,10,14,1,3,5,11,1,1,4,11,0,4,3,13,0,0,26,46,1,8,13,47,1,1,-2924,462.72869873046875,31,0,1374,31,0,0,0
410,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,5,0,1,0,0,2,2,0,0,3,15,0,4,4,14,0,4,21,36,1,6,10,32,0,0,-1888,378.07855224609375,36,0,88,36,0,0,0
411,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,49,12,20,0,0,3,13,0,1,0,11,0,5,5,3,0,0,32,55,0,4,10,43,0,1,-2074,568.8677368164062,22,1,963,23,0,0,0
412,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,14,0,4,2,10,0,2,24,38,0,3,10,28,0,0,-1658,343.9295349121094,30,0,158,30,0,0,0
413,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,56,8,22,3,1,3,18,1,0,1,22,0,1,5,28,4,1,29,57,3,3,13,44,1,0,-4994,681.806396484375,52,3,2361,55,0,0,0
414,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,27,0,2,5,28,0,6,20,43,0,1,8,33,0,0,-3732,647.7615966796875,69,0,282,69,0,0,0
415,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,51,6,16,2,4,4,19,0,0,4,27,4,7,1,21,3,4,26,58,2,4,10,50,0,0,-6468,665.9219360351562,63,1,3307,64,0,0,0
