day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
596,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,48,7,20,0,6,7,6,0,2,2,24,0,3,14,19,0,3,7,63,0,14,15,43,0,2,-5062,39248.84765625,47,0,2712,47,0,0,0
597,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,24,1,7,0,0,0,15,0,1,4,5,0,0,3,2,0,2,1,49,0,11,11,38,0,1,-611,77006.25,12,1,0,13,0,0,0
598,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,20,4,7,0,1,1,7,0,0,0,23,0,2,3,15,0,0,4,54,0,11,12,45,0,1,-3299,21912.013671875,34,1,1588,35,0,0,0
599,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,51,9,20,0,3,6,13,0,0,5,7,0,2,1,10,0,2,9,57,0,11,14,43,0,0,-1010,22017.322265625,17,0,160,17,0,0,0
600,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,11,0,0,3,9,3,0,0,54,0,10,14,41,0,0,-2373,18511.875,26,0,1073,26,0,0,0
601,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,70,13,24,1,4,4,23,0,1,0,4,0,2,5,13,2,2,13,58,1,8,11,58,0,1,-1168,31266.728515625,11,1,607,12,0,0,0
602,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,11,0,2,4,6,0,1,0,51,0,8,9,43,0,1,-1430,38023.27734375,21,1,369,22,0,0,0
603,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,56,8,21,2,2,2,21,0,0,11,10,0,3,9,16,0,3,8,65,2,9,9,57,0,0,-3697,36105.46875,37,1,1836,38,0,0,0
604,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,1,0,1,0,0,0,0,0,0,5,28,0,6,9,19,1,0,0,46,1,6,6,44,0,0,-2961,39494.23046875,59,1,0,60,0,0,0
605,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,55,5,22,1,4,3,20,0,0,11,24,0,8,1,37,0,4,5,67,1,9,5,62,0,0,-7335,26074.037109375,72,1,3724,73,0,0,0
606,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,6,0,1,0,0,0,5,0,0,4,27,0,0,3,34,0,2,0,45,0,6,4,46,0,0,-3300,48967.5,66,0,0,66,0,0,0
607,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,47,6,19,2,2,4,14,0,0,0,27,0,8,7,16,1,6,6,62,2,8,7,59,0,0,-5327,135106.84375,55,2,2555,57,0,0,0
608,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,14,4,5,0,1,1,2,1,0,1,22,2,4,5,14,0,2,4,48,1,7,8,41,1,0,-1826,34517.16015625,36,1,15,37,0,0,0
609,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,45,7,11,0,1,5,20,0,1,0,13,0,3,0,21,0,2,7,57,0,6,11,59,0,1,-2807,23466.419921875,25,2,1535,27,0,0,0
610,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,23,4,10,0,0,3,6,0,0,2,20,1,3,5,26,0,5,4,46,0,3,13,47,0,0,-2892,42444.59375,51,2,320,53,0,0,0
611,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,34,5,16,0,0,2,11,0,0,1,16,2,4,1,16,0,2,5,60,0,1,12,53,0,0,-3236,92529.9765625,37,0,1386,37,0,0,0
612,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,28,6,8,0,1,1,11,0,1,10,30,3,9,5,18,0,4,6,50,0,2,12,50,0,1,-3415,55160.02734375,61,1,354,62,0,0,0
613,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,29,5,10,0,1,0,11,0,2,1,16,1,2,1,15,3,3,5,55,0,1,8,59,0,2,-2940,53800.37890625,33,0,1290,33,0,0,0
614,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,36,4,10,1,1,5,14,0,1,0,5,2,2,0,9,0,0,4,54,1,1,11,53,0,3,-1003,29310.75,13,1,342,14,0,0,0
615,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,16,1,8,0,1,2,4,0,0,2,5,0,0,2,9,1,0,1,52,1,1,10,51,0,3,-1359,22276.45703125,16,1,548,17,0,0,0
616,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,47,6,12,2,4,5,17,0,1,3,11,0,3,6,16,4,0,6,48,2,5,13,57,0,4,-2201,29748.091796875,27,6,785,33,0,0,0
617,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,8,1,2,0,1,0,4,0,0,1,12,0,5,11,23,0,2,1,42,1,5,12,50,0,0,-3141,16593.892578125,42,5,986,47,0,0,0
618,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,60,8,22,0,5,5,16,1,3,0,16,0,5,2,21,0,3,8,54,0,7,15,55,1,3,-3010,21126.564453125,36,0,1210,36,0,0,0
619,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,16,0,3,5,16,0,3,0,44,0,6,12,41,1,3,-2518,33115.22265625,39,2,546,41,0,0,0
620,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,61,7,21,1,4,5,21,1,1,2,10,0,5,2,11,1,3,7,57,1,7,15,58,2,3,-1990,26419.759765625,19,0,1040,19,0,0,0
621,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,14,0,0,1,8,0,0,0,45,0,7,10,41,2,2,-1360,31449.734375,24,0,160,24,0,0,0
622,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,51,7,17,0,2,4,20,0,1,3,5,1,4,3,13,0,1,7,60,0,7,14,57,2,3,-2359,26991.19921875,20,1,1348,21,0,0,0
623,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,9,2,4,0,0,0,3,0,0,0,21,3,2,4,10,2,0,2,42,0,6,9,44,1,2,-1861,27057.80859375,37,1,0,38,0,0,0
624,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,42,15,14,1,0,1,10,0,1,6,14,1,6,6,19,0,2,15,53,1,6,10,54,1,3,-4174,75371.4453125,32,3,2541,35,0,0,0
625,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,46,12,16,2,2,3,10,1,0,5,24,0,1,5,10,0,0,12,51,3,4,8,43,1,1,-1500,20554.806640625,30,0,0,30,0,0,0
626,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,8,1,2,1,0,0,3,0,1,4,11,0,11,4,13,0,1,1,53,3,4,7,45,1,2,-3730,28553.84375,39,2,1758,41,0,0,0
627,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,70,10,27,2,3,7,21,0,0,10,16,0,1,3,21,0,3,10,63,4,5,11,47,1,2,-2117,43087.09765625,36,2,295,38,0,0,0
628,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,10,0,0,0,9,1,0,0,59,2,4,10,44,1,0,-1341,112928.5,17,0,491,17,0,0,0
629,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,55,9,18,2,4,5,16,1,0,0,7,0,2,2,5,0,2,9,63,4,8,14,50,2,0,-892,28774.0390625,7,1,531,8,0,0,0
630,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,6,9,0,4,3,12,0,0,0,47,4,7,12,40,1,0,-1534,32559.84765625,28,2,112,30,0,0,0
631,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,48,2,24,0,0,8,14,0,0,1,14,0,0,4,19,0,4,2,67,3,7,19,51,1,0,-4125,20222.205078125,36,1,2314,37,0,0,0
632,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,14,4,2,0,4,1,3,0,0,4,15,2,10,0,26,0,0,4,44,1,8,14,33,0,0,-2183,59644.953125,43,3,0,46,0,0,0
633,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,50,5,18,1,3,7,14,2,0,4,27,0,5,13,29,0,7,5,60,1,8,18,46,2,0,-6009,20359.3359375,68,5,2554,73,0,0,0
634,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,12,3,1,0,0,2,6,0,0,7,14,0,1,3,25,0,2,3,45,0,5,18,37,0,0,-2011,39039.32421875,40,1,0,41,0,0,0
635,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,45,6,17,0,0,2,19,0,1,9,13,0,4,2,8,0,0,6,60,0,4,16,54,0,1,-2686,18536.333984375,27,1,1325,28,0,0,0
636,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,8,15,3,6,0,0,1,5,0,0,2,0,0,2,0,4,0,0,3,44,0,3,13,47,0,1,-242,22066.517578125,4,0,42,4,0,0,0
637,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,36,5,13,2,2,2,11,0,1,5,21,3,4,6,22,0,4,5,55,2,5,14,55,0,2,-4874,137698.71875,49,2,2402,51,0,0,0
638,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,31,6,12,0,3,2,8,0,0,2,22,2,6,5,27,2,1,6,49,2,5,9,49,0,0,-3146,32008.380859375,54,2,424,56,0,0,0
639,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,24,4,9,0,2,2,5,1,1,6,37,4,2,8,25,0,1,4,57,0,6,8,48,1,1,-5862,51164.1875,63,2,2690,65,0,0,0
640,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,54,8,22,1,3,5,15,0,0,0,17,0,6,9,9,0,0,8,62,1,6,11,44,0,0,-1815,76343.171875,28,2,393,30,0,0,0
641,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,21,2,7,3,13,6,2,0,56,0,6,10,39,0,0,-3953,19313.490234375,53,2,1281,55,0,0,0
642,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,64,14,22,0,4,6,17,0,1,2,2,0,4,0,1,0,2,14,65,0,10,15,45,0,1,-245,16715.205078125,0,0,245,0,0,0,0
643,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,4,53,0,9,13,37,0,1,-548,64573.21484375,7,0,198,7,0,0,0
644,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,55,7,18,2,4,5,18,0,1,1,16,0,2,4,3,0,1,7,62,2,11,16,50,0,2,-1982,31697.171875,16,0,1182,16,0,0,0
645,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,7,1,4,0,0,0,2,0,0,4,15,0,5,2,20,0,2,1,44,1,8,11,37,0,1,-2061,29252.90234375,41,1,0,42,0,0,0
646,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,48,5,15,2,0,3,23,0,0,9,20,0,7,2,29,0,4,5,57,2,7,13,60,0,0,-5983,56246.00390625,59,2,3011,61,0,0,0
647,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,98,17,3,7,0,0,0,7,0,0,8,33,1,12,8,36,0,0,3,44,0,4,8,50,0,0,-4111,30949.224609375,82,1,0,83,0,0,0
648,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,43,9,13,0,3,2,16,0,0,4,18,0,3,3,21,1,0,9,54,0,3,8,62,0,0,-3202,33900.19921875,35,1,1441,36,0,0,0
649,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,21,5,8,0,0,1,6,1,0,6,11,0,2,0,2,0,3,5,47,0,3,6,54,1,0,-805,30241.056640625,14,0,105,14,0,0,0
650,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,33,6,7,1,5,3,10,1,0,0,11,0,0,0,1,0,0,6,50,1,7,8,62,1,0,-730,36680.625,5,0,480,5,0,0,0
651,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,36,5,15,1,1,0,14,0,0,3,20,2,2,4,22,0,0,5,50,1,8,6,53,1,0,-2649,50812.30859375,40,2,627,42,0,0,0
652,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,18,3,7,0,1,3,3,0,1,1,22,0,12,8,30,6,7,3,50,0,7,9,49,1,1,-5896,19496.5703125,69,1,2435,70,0,0,0
653,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,58,12,19,0,4,3,18,0,2,3,16,0,3,5,8,0,1,12,56,0,8,7,51,0,2,-1420,38931.16796875,19,1,459,20,0,0,0
654,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,11,2,2,0,18,0,0,0,48,0,7,6,45,0,2,-2024,41778.85546875,28,3,591,31,0,0,0
655,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,63,5,23,1,7,7,19,0,1,2,11,0,5,2,12,0,2,5,64,1,12,12,54,0,2,-2211,15468.884765625,26,0,911,26,0,0,0
656,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,11,0,5,2,2,0,2,0,49,1,12,12,40,0,2,-1146,29741.4296875,18,0,246,18,0,0,0
657,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,48,5,17,1,4,5,15,0,1,0,18,1,3,2,19,0,0,5,59,2,15,15,52,0,2,-3141,34406.05078125,28,3,1708,31,0,0,0
658,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,9,2,4,0,1,1,1,0,0,8,18,1,9,3,27,0,2,2,44,2,12,13,35,0,0,-2822,50844.96875,56,2,0,58,0,0,0
659,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,47,7,22,2,4,2,9,1,0,5,15,0,5,1,19,0,1,7,64,3,14,11,43,1,0,-3736,103116.21875,33,0,2086,33,0,0,0
660,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,24,7,8,0,2,0,7,0,0,4,20,0,10,6,29,0,7,7,51,2,11,8,32,0,0,-2972,31169.638671875,59,2,0,61,0,0,0
661,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,39,7,11,0,4,3,13,0,1,2,17,0,5,0,19,0,2,7,61,0,15,9,40,0,1,-3212,16319.2197265625,35,2,1440,37,0,0,0
662,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,27,2,10,0,1,1,10,1,2,2,17,0,6,3,10,0,2,2,55,0,12,7,40,1,2,-1679,30733.603515625,30,1,168,31,0,0,0
663,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,20,5,6,0,2,3,4,0,0,0,8,0,2,0,10,0,0,5,57,0,13,9,42,1,0,-1285,85508.0,12,0,685,12,0,0,0
664,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,49,13,18,1,3,4,10,0,0,2,10,0,4,2,12,0,7,13,53,1,12,11,44,1,0,-1651,29400.517578125,21,0,601,21,0,0,0
665,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,12,0,3,0,1,0,7,0,1,2,12,0,9,2,22,0,4,0,48,0,11,10,44,1,1,-3447,35868.90234375,42,3,1314,45,0,0,0
666,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,97,56,8,20,1,4,6,16,1,0,15,24,3,16,13,25,0,1,8,57,1,11,14,47,1,0,-5776,26764.83203125,77,6,1860,83,0,0,0
667,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,18,0,2,3,20,0,0,0,47,0,7,11,37,1,0,-2486,21041.41015625,41,1,425,42,0,0,0
668,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,62,12,19,2,3,8,17,1,0,5,19,0,2,1,17,0,0,12,60,2,10,15,50,1,0,-2666,49780.5546875,27,1,1305,28,0,0,0
669,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,11,0,2,4,19,0,2,0,42,0,8,14,40,0,0,-2196,30185.87890625,36,1,385,37,0,0,0
670,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,58,9,18,0,5,3,22,0,1,0,5,0,2,0,6,0,0,9,57,0,12,16,55,0,1,-735,33611.671875,3,0,585,3,0,0,0
671,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,7,1,2,0,1,0,3,0,0,0,11,2,5,4,13,0,1,1,39,0,9,11,42,0,0,-1650,49702.59765625,33,0,0,33,0,0,0
672,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,45,6,21,0,3,1,13,0,1,2,18,0,3,3,6,1,0,6,60,0,12,12,53,0,1,-2517,23626.330078125,22,1,1406,23,0,0,0
673,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,18,5,7,1,0,2,3,0,0,1,10,0,8,4,8,0,2,5,48,1,9,6,41,0,1,-1161,34982.65234375,23,1,0,24,0,0,0
674,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,37,9,17,0,1,3,7,0,0,3,9,0,8,6,22,0,1,9,64,0,10,9,46,0,0,-3768,30782.990234375,34,1,2057,35,0,0,0
675,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,38,3,14,1,2,2,14,0,2,0,21,5,2,9,20,0,1,3,61,1,7,8,40,0,2,-2574,34340.50390625,47,1,213,48,0,0,0
676,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,9,1,2,0,2,0,4,0,0,0,13,3,4,3,21,2,1,1,60,0,8,8,41,0,0,-3641,38356.58203125,41,0,1591,41,0,0,0
677,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,63,14,23,2,5,5,14,0,0,1,1,0,0,4,5,0,2,14,63,2,10,11,42,0,0,-165,21127.34375,0,2,143,2,0,0,0
678,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,12,0,2,1,17,0,3,3,56,2,8,10,39,0,0,-2609,29019.8203125,32,1,998,33,0,0,0
679,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,63,8,23,1,4,7,19,0,1,1,15,2,2,5,18,0,3,8,62,3,11,14,51,0,1,-2897,24651.71875,33,0,1247,33,0,0,0
680,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,13,0,2,3,17,0,1,0,48,3,11,12,37,0,0,-2016,42070.203125,35,2,244,37,0,0,0
681,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,47,11,20,0,0,4,11,1,0,0,13,0,7,4,6,0,0,11,66,3,9,16,44,1,0,-2098,24818.37890625,14,0,1398,14,0,0,0
682,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,26,2,6,1,3,0,13,0,1,4,16,0,4,2,23,0,0,2,49,2,7,11,43,0,1,-1972,94075.65625,39,2,0,41,0,0,0
683,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,23,3,8,0,2,3,7,0,0,0,22,0,5,6,18,0,3,3,55,0,9,13,48,0,0,-4499,138439.953125,43,0,2349,43,0,0,0
684,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,53,10,16,0,2,4,21,0,0,2,6,0,4,1,2,0,0,10,50,0,7,11,52,0,0,-211,54988.515625,4,1,0,5,0,0,0
685,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,24,0,4,0,8,0,0,0,50,0,6,11,52,0,0,-3199,74979.5625,36,1,1388,37,0,0,0
686,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,68,10,22,0,4,6,24,1,1,4,24,3,2,4,32,0,0,10,52,0,8,13,65,1,1,-3804,50114.87890625,52,1,1193,53,0,0,0
687,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,1,36,2,0,10,37,2,5,0,46,0,7,11,52,0,0,-5316,40862.65625,82,2,1194,84,0,0,0
688,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,55,11,20,1,2,5,15,1,0,0,16,3,4,8,21,0,4,11,58,1,6,13,60,1,0,-4170,42080.0234375,41,1,2109,42,0,0,0
689,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,10,1,2,1,0,1,5,0,0,7,21,4,5,4,29,0,2,1,44,1,6,12,44,0,0,-3061,39680.6953125,61,1,0,62,0,0,0
690,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,45,3,18,0,5,3,15,0,1,4,19,2,2,3,16,0,3,3,60,0,10,11,57,0,1,-4073,24452.654296875,39,1,2112,40,0,0,0
691,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,18,5,7,0,0,3,3,0,0,1,16,2,2,0,4,2,0,5,47,0,7,12,38,0,0,-872,72530.5859375,17,2,0,19,0,0,0
692,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,38,5,15,2,4,2,8,1,1,0,6,0,6,2,5,0,0,5,60,2,9,14,45,1,1,-1247,37485.15234375,11,1,686,12,0,0,0
