day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
343,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,19,1,0,1,13,0,0,19,43,1,0,9,47,0,0,-2042,1336.478759765625,32,0,442,32,0,0,0
344,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,46,8,16,0,5,3,14,0,0,7,27,0,1,8,14,0,3,23,57,0,5,12,53,0,0,-5464,1245.040771484375,52,1,2853,53,0,0,0
345,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,13,4,3,0,0,1,4,0,1,5,16,0,2,0,10,0,2,20,45,0,0,8,35,0,1,-1500,1039.0382080078125,30,0,0,30,0,0,0
346,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,34,4,11,0,2,4,13,0,0,4,20,5,9,3,15,0,3,23,54,0,2,11,48,0,0,-5284,952.958984375,50,0,2784,50,0,0,0
347,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,33,2,11,0,4,2,14,0,0,2,22,2,5,3,12,5,2,18,41,0,4,10,45,0,0,-2161,1096.0565185546875,43,1,0,44,0,0,0
348,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,13,2,4,0,0,2,5,0,0,6,18,0,0,5,6,0,4,18,43,0,0,12,48,0,0,-3034,1187.0999755859375,35,0,1284,35,0,0,0
349,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,51,10,20,1,6,2,11,1,0,0,11,0,0,1,7,0,1,22,49,1,6,11,47,1,0,-812,1038.5379638671875,12,0,212,12,0,0,0
350,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,11,0,0,2,17,0,0,18,46,1,0,10,43,1,0,-2644,1070.51806640625,31,1,1083,32,0,0,0
351,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,64,8,29,1,9,4,11,2,0,6,13,1,9,7,26,5,2,22,64,2,9,10,41,2,0,-4209,862.5904541015625,47,6,1793,53,0,0,0
352,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,10,22,1,1,1,25,0,0,19,53,0,0,8,27,0,0,-3087,962.2913818359375,52,1,476,53,0,0,0
353,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,57,11,20,0,4,4,17,0,1,6,27,1,5,9,19,1,0,28,69,0,4,9,39,0,1,-5487,1089.4420166015625,58,0,2587,58,0,0,0
354,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,31,0,8,8,15,2,3,19,49,0,0,8,28,0,0,-3100,1097.0648193359375,62,0,0,62,0,0,0
355,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,54,7,18,0,4,6,18,1,0,2,10,2,2,3,16,0,0,25,64,0,4,11,45,1,0,-2699,978.7174682617188,25,2,1427,27,0,0,0
356,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,15,0,2,4,19,0,0,18,38,0,0,10,35,0,0,-1850,1101.9720458984375,37,0,0,37,0,0,0
357,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,52,9,21,3,1,2,14,1,1,2,20,0,2,6,14,0,0,26,58,3,1,11,49,1,1,-4011,821.9721069335938,39,1,2050,40,0,0,0
358,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,1,0,1,0,0,0,0,0,0,1,17,0,6,8,28,0,2,16,40,3,0,8,32,0,1,-2600,673.3680419921875,52,0,0,52,0,0,0
359,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,59,7,27,1,5,3,15,1,0,10,18,0,7,3,25,2,0,23,66,1,5,7,46,1,0,-5228,637.6124267578125,52,1,2617,53,0,0,0
360,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,6,36,2,12,11,14,0,2,16,49,0,0,4,29,1,0,-3550,4612.875,71,0,0,71,0,0,0
361,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,63,12,23,0,3,1,23,0,1,0,4,1,1,3,14,0,4,27,67,0,3,2,50,0,1,-1931,2029.680908203125,20,0,931,20,0,0,0
362,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,18,1,0,2,5,0,1,19,51,0,0,1,38,0,1,-1177,1793.851806640625,23,0,27,23,0,0,0
363,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,45,4,17,0,5,4,15,0,0,3,13,2,0,2,21,0,1,23,67,0,5,4,51,0,0,-3891,2001.6258544921875,39,1,1930,40,0,0,0
364,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,4,0,2,0,0,1,1,0,0,0,20,0,4,10,23,0,2,16,42,0,4,5,39,0,0,-2444,1280.9481201171875,48,4,0,52,0,0,0
365,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,51,2,23,0,4,4,18,0,0,7,23,4,9,6,37,0,6,14,64,0,6,7,55,0,0,-8885,926.0318603515625,85,2,4613,87,0,0,0
366,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,10,2,5,0,0,1,2,0,0,8,23,0,4,10,17,1,4,8,47,0,3,6,36,0,0,-2772,1151.1248779296875,55,2,0,57,0,0,0
367,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,52,9,20,2,2,6,13,0,0,3,29,0,1,7,26,1,5,15,64,2,2,9,48,0,0,-4532,1799.919921875,55,0,1782,55,0,0,0
368,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,26,2,2,7,23,0,0,13,50,0,0,6,34,0,0,-2720,1407.67919921875,53,2,48,55,0,0,0
369,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,55,5,26,2,3,5,14,0,0,0,8,2,2,2,7,0,6,18,72,2,3,10,45,0,0,-2143,1840.283447265625,22,3,1010,25,0,0,0
370,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,0,16,51,2,1,10,29,0,0,-480,1575.6116943359375,8,0,80,8,0,0,0
371,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,50,4,24,0,3,3,14,1,1,4,9,0,4,10,18,0,0,18,70,2,4,13,41,1,1,-3982,735.8569946289062,37,5,2077,42,0,0,0
372,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,7,2,3,0,1,0,1,0,0,3,17,0,10,10,26,4,4,11,53,1,2,8,29,0,0,-3161,1430.040283203125,63,1,0,64,0,0,0
373,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,50,4,19,2,3,5,16,0,1,7,18,2,2,5,23,1,0,12,72,2,5,10,41,0,1,-4323,1108.2926025390625,45,0,2073,45,0,0,0
374,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,4,0,2,0,1,0,1,0,0,0,15,2,5,6,11,0,0,7,48,1,6,8,32,0,0,-1700,693.7318115234375,34,0,0,34,0,0,0
375,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,49,7,18,0,5,4,14,0,1,1,8,0,11,1,15,2,2,13,65,0,11,10,46,0,1,-3510,1615.32470703125,39,0,1560,39,0,0,0
376,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,2,13,42,0,10,9,32,0,0,-577,1190.386962890625,10,0,77,10,0,0,0
377,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,52,3,22,1,3,3,17,1,2,3,4,0,0,0,4,0,4,14,61,1,12,11,48,1,2,-1227,822.191650390625,11,0,677,11,0,0,0
378,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,7,0,2,4,12,2,0,10,42,0,9,7,32,1,0,-1362,895.9345092773438,25,0,112,25,0,0,0
379,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,56,11,13,2,6,4,18,0,2,6,18,0,8,2,30,0,2,20,53,2,14,10,49,0,2,-5521,1127.4080810546875,54,2,2799,56,0,0,0
380,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,15,3,5,2,28,0,1,14,35,0,9,7,35,0,0,-2711,1311.4095458984375,54,1,0,55,0,0,0
381,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,57,6,18,0,3,6,24,0,0,1,13,0,2,4,22,2,0,18,51,0,12,11,58,0,0,-3655,1446.1517333984375,39,0,1705,39,0,0,0
382,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,10,0,1,0,11,0,2,17,31,0,9,9,42,0,0,-1250,916.9902954101562,25,0,0,25,0,0,0
383,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,45,8,19,2,2,2,11,0,1,0,5,0,1,1,22,0,2,24,48,2,11,11,53,0,1,-2484,1370.7535400390625,22,1,1373,23,0,0,0
384,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,7,1,1,0,0,2,3,0,0,1,7,0,0,0,8,0,0,15,38,1,5,10,38,0,0,-600,1546.443115234375,12,0,0,12,0,0,0
385,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,40,10,13,0,2,2,11,0,2,0,17,0,8,7,17,3,0,25,51,0,6,10,49,0,2,-4581,943.6605834960938,41,2,2509,43,0,0,0
386,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,25,4,8,1,3,1,8,0,0,4,17,0,8,3,20,2,4,23,41,1,7,7,33,0,0,-2261,1229.803466796875,45,1,0,46,0,0,0
387,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,27,5,9,2,0,1,10,0,0,3,28,0,4,5,10,0,1,25,49,2,5,6,39,0,0,-3625,1182.60595703125,43,0,1475,43,0,0,0
388,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,33,6,11,0,3,2,11,0,0,8,21,1,3,5,24,0,1,26,42,0,7,7,43,0,0,-3141,1526.7867431640625,56,2,319,58,0,0,0
389,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,2,0,2,0,0,0,0,0,0,6,25,0,0,0,16,0,0,25,40,0,6,6,40,0,0,-3629,936.7638549804688,43,0,1479,43,0,0,0
390,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,64,11,20,1,5,3,22,0,2,0,9,4,0,0,5,0,2,26,50,1,11,7,51,0,2,-1215,1191.769775390625,15,1,454,16,0,0,0
391,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,2,2,22,42,0,8,6,43,0,0,-730,1357.6953125,8,1,319,9,0,0,0
392,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,58,9,23,1,7,5,13,0,0,1,14,2,2,3,11,0,0,26,56,1,13,8,46,0,0,-2186,1267.73828125,26,0,886,26,0,0,0
393,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,21,2,3,0,17,0,0,20,45,1,12,6,35,0,0,-2036,1176.5408935546875,39,0,86,39,0,0,0
394,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,37,6,17,0,3,2,9,0,0,3,30,0,6,6,18,0,0,25,60,0,15,8,42,0,0,-6020,1361.1636962890625,55,0,3270,55,0,0,0
395,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,20,2,4,1,1,2,9,1,0,11,17,0,7,2,38,2,0,17,44,1,11,8,31,1,0,-3311,1209.3919677734375,66,1,0,67,0,0,0
396,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,29,2,12,1,2,2,10,0,0,0,26,2,6,5,25,0,0,18,54,1,11,6,40,1,0,-5225,757.9605102539062,52,2,2603,54,0,0,0
397,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,39,6,15,0,2,4,10,1,1,2,14,0,6,6,14,0,0,16,48,0,8,10,38,1,1,-1850,1210.321533203125,37,0,0,37,0,0,0
398,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,14,2,1,2,7,1,0,14,47,0,8,10,38,0,0,-2217,730.8636474609375,26,0,917,26,0,0,0
399,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,67,9,26,0,2,4,22,2,2,3,9,4,4,0,21,0,0,19,57,0,7,12,51,2,2,-2058,1506.5537109375,29,2,586,31,0,0,0
400,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,16,6,7,0,19,3,4,15,53,0,6,10,42,0,0,-4047,1689.36279296875,54,0,1347,54,0,0,0
401,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,51,6,21,1,4,3,15,0,1,6,17,1,3,4,19,0,0,20,62,1,8,11,47,0,1,-3728,837.4227905273438,42,0,1628,42,0,0,0
402,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,23,2,8,7,18,0,2,15,47,0,6,7,37,0,0,-2861,1009.7789916992188,57,1,0,58,0,0,0
403,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,47,8,22,0,1,3,12,1,0,4,29,0,11,5,31,0,2,19,68,0,5,9,48,1,0,-7093,1620.1102294921875,65,2,3821,67,0,0,0
404,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,13,2,3,0,4,1,3,0,0,0,16,0,6,3,25,0,2,16,46,0,8,4,30,0,0,-2361,1433.98291015625,47,1,0,48,0,0,0
405,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,38,5,11,1,3,3,14,0,1,6,33,2,2,4,28,1,2,20,56,1,9,7,43,0,1,-6120,1427.9693603515625,67,1,2759,68,0,0,0
406,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,21,2,9,1,0,0,8,0,1,2,28,0,3,5,24,0,3,17,45,1,6,7,37,0,1,-3000,1328.0836181640625,60,0,0,60,0,0,0
407,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,22,5,9,0,0,0,7,0,1,0,21,0,11,7,22,0,2,21,53,0,6,7,43,0,1,-5330,921.347900390625,56,1,2519,57,0,0,0
408,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,42,5,17,1,3,5,11,0,0,3,23,0,2,4,15,0,2,19,49,1,8,9,43,0,0,-2622,1539.9312744140625,43,2,450,45,0,0,0
409,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,12,0,3,3,11,0,2,17,46,0,6,8,40,0,0,-2576,1213.318359375,29,1,1115,30,0,0,0
410,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,69,8,31,1,2,3,21,1,2,4,11,2,0,4,5,0,1,20,66,1,5,8,47,1,2,-1554,1234.1126708984375,21,1,493,22,0,0,0
411,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,7,0,0,4,2,0,0,18,57,0,4,8,39,0,0,-873,964.655029296875,12,0,273,12,0,0,0
412,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,46,10,15,0,1,3,16,0,1,0,9,0,1,3,5,0,0,23,63,0,4,11,48,0,1,-1374,1486.6669921875,14,0,674,14,0,0,0
413,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,20,1,2,3,26,0,2,18,46,0,3,6,37,0,0,-2411,1309.181640625,48,1,0,49,0,0,0
414,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,50,9,21,0,1,6,13,0,0,5,28,0,5,5,30,0,1,26,65,0,2,8,49,0,0,-7018,1024.9398193359375,62,1,3907,63,0,0,0
415,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,11,2,7,0,0,0,1,0,1,0,12,0,6,4,11,2,0,21,43,0,0,6,30,0,1,-1600,959.3888549804688,32,0,0,32,0,0,0
416,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,42,6,13,1,1,2,19,0,0,7,31,0,3,4,42,0,5,25,56,1,1,8,49,0,0,-7123,1485.9371337890625,80,0,3123,80,0,0,0
417,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,13,2,5,1,0,1,4,0,0,4,21,0,2,5,27,0,0,19,46,1,0,7,37,0,0,-2461,1254.0106201171875,49,1,0,50,0,0,0
418,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,38,4,15,0,4,2,12,1,0,3,21,0,3,6,17,0,2,19,61,0,4,7,46,1,0,-4171,1209.453857421875,45,1,1910,46,0,0,0
419,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,19,2,11,0,1,1,4,0,0,0,11,0,0,6,4,0,0,16,51,0,2,5,40,1,0,-1139,1116.24560546875,19,0,189,19,0,0,0
420,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,27,3,8,0,1,4,11,0,0,10,12,0,2,0,8,0,1,17,52,0,2,9,50,1,0,-2562,1237.8121337890625,27,0,1212,27,0,0,0
421,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,33,4,18,0,1,3,7,0,0,4,29,2,5,5,10,0,3,15,57,0,3,9,38,1,0,-3299,955.6080322265625,54,0,599,54,0,0,0
422,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,7,0,4,0,0,0,3,0,0,3,16,0,3,4,21,1,4,13,56,0,2,9,37,0,0,-3825,1317.0809326171875,45,2,1553,47,0,0,0
423,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,61,13,23,0,5,6,13,0,1,5,19,3,0,5,31,0,3,22,64,0,5,13,38,0,1,-3748,996.13427734375,57,1,887,58,0,0,0
424,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,16,1,3,4,13,0,1,20,53,0,3,11,34,0,0,-2695,905.9785766601562,36,0,895,36,0,0,0
425,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,54,14,20,0,3,2,15,0,0,3,15,2,2,0,16,0,2,31,65,0,5,11,38,0,0,-3170,685.740478515625,38,0,1270,38,0,0,0
426,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,8,0,0,10,13,0,8,27,47,0,5,8,31,0,0,-2365,1134.098876953125,41,0,315,41,0,0,0
427,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,43,5,22,1,1,4,10,0,0,3,38,0,10,3,27,0,2,31,65,1,5,10,38,0,0,-7546,1496.1593017578125,71,0,3996,71,0,0,0
428,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,12,3,3,0,0,1,5,0,0,7,28,0,10,4,42,2,3,22,45,0,4,7,30,0,0,-4050,983.7908935546875,81,0,0,81,0,0,0
429,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,46,6,23,0,2,5,10,0,0,5,40,1,11,5,30,0,0,23,67,0,5,5,39,0,0,-7166,1228.1551513671875,75,1,3405,76,0,0,0
430,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,20,3,8,0,2,3,4,0,0,1,28,0,7,4,32,0,3,17,56,0,3,4,29,0,0,-3311,925.4581298828125,66,1,0,67,0,0,0
431,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,31,3,10,0,1,1,14,1,1,0,23,2,5,3,26,0,4,18,64,0,3,3,41,1,1,-4490,1620.5535888671875,54,2,1768,56,0,0,0
432,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,27,3,15,0,3,2,4,0,0,4,9,0,5,2,13,0,2,18,59,0,3,5,37,0,0,-1954,1256.408447265625,32,0,354,32,0,0,0
433,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,14,4,5,0,1,0,3,1,0,2,7,0,3,2,5,1,4,19,61,0,4,3,35,1,0,-2136,835.6272583007812,24,0,936,24,0,0,0
434,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,52,8,23,2,3,2,12,0,2,4,21,1,7,6,10,0,5,21,61,2,7,5,37,1,2,-2720,1519.671875,41,1,659,42,0,0,0
435,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,21,2,0,1,12,0,0,18,53,0,5,5,33,0,0,-2567,699.350830078125,32,0,967,32,0,0,0
436,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,65,8,23,1,2,7,20,0,4,7,18,2,3,4,22,0,0,23,66,1,6,11,39,0,4,-3461,761.2937622070312,44,4,1217,48,0,0,0
437,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,7,16,0,2,7,10,0,4,20,51,1,2,9,35,0,0,-2450,779.8945922851562,40,0,450,40,0,0,0
