day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,47,8,17,2,3,4,13,0,0,0,27,0,7,6,32,0,0,8,48,2,9,9,51,0,0,-2983,13191.59765625,58,1,72,59,0,0,0
339,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,104,1,0,0,0,0,0,1,0,0,7,38,0,4,12,34,4,5,0,48,0,7,7,51,0,0,-7534,30379.02734375,93,2,2862,95,0,0,0
340,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,70,15,24,0,3,5,23,0,0,0,20,0,2,4,13,1,6,15,58,0,7,11,58,0,0,-2190,10778.2236328125,27,0,840,27,0,0,0
341,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,4,0,2,3,14,0,1,0,48,0,6,10,49,0,0,-1547,22012.814453125,22,0,447,22,0,0,0
342,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,57,11,18,2,2,7,15,1,1,3,4,2,1,2,11,0,1,11,59,2,8,16,52,1,1,-1265,13427.359375,8,1,854,9,0,0,0
343,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,4,1,1,0,0,1,1,0,0,7,22,2,11,0,20,1,0,1,43,1,5,13,40,1,1,-2720,9224.25,54,1,9,55,0,0,0
344,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,51,11,22,0,0,4,12,0,2,0,23,1,1,10,43,3,4,11,63,1,4,16,50,0,2,-7292,23773.2421875,65,4,3998,69,0,0,0
345,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,27,4,9,1,2,0,11,0,0,5,17,0,4,9,22,0,2,4,50,1,4,12,39,0,1,-2372,15398.0048828125,47,2,0,49,0,0,0
346,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,30,6,11,0,2,3,8,0,0,2,19,0,6,2,18,0,0,6,60,0,3,15,45,0,0,-3343,15721.52734375,35,1,1582,36,0,0,0
347,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,43,5,16,1,3,3,15,0,0,0,13,0,5,5,23,0,2,5,59,1,4,11,47,0,0,-2125,22166.5390625,40,2,103,42,0,0,0
348,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,17,0,2,2,19,0,2,0,58,1,3,10,46,0,0,-3418,32911.765625,38,0,1518,38,0,0,0
349,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,71,9,38,1,3,4,15,0,1,0,13,0,0,0,8,0,2,9,74,1,6,10,49,0,1,-1110,14504.072265625,13,0,460,13,0,0,0
350,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,12,0,1,8,16,0,7,0,65,1,6,10,38,0,0,-2899,11035.7314453125,40,2,877,42,0,0,0
351,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,53,6,27,0,3,1,15,0,1,4,11,0,7,4,16,0,0,6,81,1,8,8,45,0,1,-2931,9374.4462890625,30,1,1420,31,0,0,0
352,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,20,0,1,3,21,0,3,0,65,0,6,5,30,0,0,-2300,15084.5341796875,46,0,0,46,0,0,0
353,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,51,8,17,0,2,7,16,0,1,0,28,2,4,0,19,0,0,8,81,0,5,11,44,0,1,-4697,18795.02734375,40,0,2697,40,0,0,0
354,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,20,2,8,1,0,2,7,0,0,7,18,0,6,1,13,0,0,2,52,1,5,10,38,0,0,-1822,23822.857421875,36,2,0,38,0,0,0
355,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,33,7,8,0,2,2,14,0,0,0,11,0,1,0,0,0,2,7,58,1,5,11,50,0,0,-789,19129.634765625,5,0,539,5,0,0,0
356,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,39,7,15,1,3,2,11,0,0,3,1,0,2,0,7,0,0,7,48,2,7,12,48,0,0,-261,16274.2099609375,5,1,0,6,0,0,0
357,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,2,1,1,0,0,0,0,0,0,2,8,1,2,1,12,0,0,1,49,2,6,12,48,0,0,-1895,18621.091796875,18,2,973,20,0,0,0
358,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,75,7,30,3,8,3,23,0,1,3,22,0,6,6,6,0,3,7,62,4,11,9,55,0,1,-2489,9665.08984375,35,1,728,36,0,0,0
359,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,16,5,4,3,36,0,4,0,54,4,10,7,48,0,0,-4571,25300.49609375,61,1,1510,62,0,0,0
360,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,57,9,21,0,4,5,16,0,2,5,18,0,5,5,29,0,2,9,67,0,14,8,50,0,2,-4155,21420.517578125,49,0,1705,49,0,0,0
361,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,22,0,2,0,26,0,0,0,52,0,12,5,39,0,1,-2614,13611.6884765625,51,1,53,52,0,0,0
362,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,44,7,14,0,3,5,14,1,0,2,17,0,5,6,8,0,0,7,65,0,14,9,53,1,1,-3596,27320.6875,27,2,2224,29,0,0,0
363,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,31,6,9,0,1,1,13,0,1,3,16,0,5,0,4,0,0,6,44,0,8,10,43,1,1,-911,20266.0703125,18,1,0,19,0,0,0
364,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,23,2,7,0,3,2,8,0,1,2,26,0,0,0,10,0,0,2,50,0,10,12,50,1,1,-3197,14162.376953125,33,0,1547,33,0,0,0
365,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,48,8,16,2,5,4,12,0,1,4,31,0,5,3,28,0,2,8,46,2,12,12,47,0,2,-2622,17679.08984375,52,2,0,54,0,0,0
366,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,5,0,3,0,0,0,2,0,0,1,26,0,1,12,28,0,2,0,46,0,11,9,47,0,0,-4888,10674.912109375,65,1,1627,66,0,0,0
367,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,59,8,25,0,3,5,18,0,0,9,38,0,6,4,25,2,4,8,60,0,12,12,53,0,0,-5239,9119.119140625,70,3,1706,73,0,0,0
368,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,25,0,0,4,24,0,7,0,51,0,9,11,40,0,0,-3911,20392.763671875,59,0,961,59,0,0,0
369,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,58,9,19,2,6,6,14,2,0,2,4,0,0,0,5,0,0,9,63,2,13,15,46,2,0,-446,9773.1083984375,1,1,385,2,0,0,0
370,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,12,4,0,0,11,0,2,2,47,0,9,11,34,2,0,-1337,16589.412109375,24,1,126,25,0,0,0
371,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,55,7,25,0,6,4,13,0,0,5,15,0,2,0,6,0,0,7,69,0,13,15,45,1,0,-2149,22860.322265625,16,1,1338,17,0,0,0
372,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,9,1,2,0,1,0,5,0,0,5,19,0,1,7,23,0,0,1,46,0,12,10,32,1,0,-2600,19627.47265625,52,0,0,52,0,0,0
373,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,43,11,14,0,1,3,13,0,1,1,12,2,2,8,14,0,4,11,59,0,13,13,44,1,1,-3012,20724.359375,25,6,1696,31,0,0,0
374,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,32,4,17,1,2,0,8,0,0,1,12,0,0,0,13,0,4,4,58,1,10,7,39,0,0,-1200,81302.984375,24,0,0,24,0,0,0
375,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,9,0,6,0,1,1,1,0,0,4,18,0,0,1,5,0,0,0,62,1,11,8,40,0,0,-2585,13677.548828125,26,1,1274,27,0,0,0
376,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,66,12,28,1,2,5,17,0,1,4,3,0,0,0,10,0,0,12,67,1,7,9,44,0,1,-347,8723.5908203125,4,1,136,5,0,0,0
377,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,9,17,0,5,0,12,0,1,0,65,0,6,9,39,0,1,-3211,10262.7255859375,39,0,1261,39,0,0,0
378,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,62,13,24,0,1,3,21,0,0,6,22,2,17,4,20,0,0,13,75,0,6,9,47,0,0,-3849,9147.21484375,45,2,1577,47,0,0,0
379,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,4,32,3,10,4,29,0,0,0,58,0,2,6,39,0,0,-4132,46558.1875,73,2,460,75,0,0,0
380,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,59,9,20,3,3,10,13,0,1,8,16,0,13,4,14,1,2,9,72,3,3,16,46,0,1,-4668,22011.37890625,44,2,2446,46,0,0,0
381,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,10,2,3,0,1,1,3,0,0,4,16,0,2,6,16,0,4,2,47,2,2,14,37,0,0,-2100,33802.9296875,42,0,0,42,0,0,0
382,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,44,4,15,0,3,2,17,0,3,2,23,1,2,3,16,0,1,4,61,0,4,16,54,0,3,-4086,35116.36328125,37,1,2225,38,0,0,0
383,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,26,3,13,0,0,1,9,0,0,4,16,0,4,5,31,0,0,3,51,0,0,14,42,0,3,-2650,31612.44140625,53,0,0,53,0,0,0
384,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,21,4,8,1,1,1,6,0,0,7,15,0,4,8,38,0,3,4,57,1,1,15,47,0,2,-5883,52276.02734375,62,1,2772,63,0,0,0
385,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,109,56,8,24,0,6,6,10,1,1,6,36,2,12,4,43,0,6,8,63,0,6,11,45,1,1,-4900,60643.79296875,88,2,478,90,0,0,0
386,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,124,0,0,0,0,0,0,0,0,0,9,54,0,6,9,44,0,2,0,60,0,2,8,42,0,0,-9141,49480.953125,112,0,3541,112,0,0,0
387,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,75,10,25,1,5,11,20,0,3,6,23,0,4,2,29,0,4,10,70,1,5,16,45,0,3,-3702,40930.2109375,49,1,1241,50,0,0,0
388,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,1,22,1,9,0,34,0,3,0,57,0,4,15,36,0,2,-4185,12151.1435546875,65,1,924,66,0,0,0
389,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,54,9,16,1,5,5,17,1,0,4,18,0,2,1,14,0,4,9,65,1,9,18,47,1,0,-2862,22985.263671875,28,1,1451,29,0,0,0
390,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,4,0,4,0,0,0,0,0,0,0,9,3,0,3,4,0,0,0,45,0,9,16,37,0,0,-950,42349.16015625,19,0,0,19,0,0,0
391,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,39,8,14,0,1,2,13,0,1,0,9,2,0,0,9,0,2,8,59,0,10,18,50,0,1,-1915,34325.09765625,12,0,1315,12,0,0,0
392,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,41,4,14,1,4,4,13,0,1,1,14,0,2,1,18,0,0,4,48,1,10,11,43,0,2,-1333,15021.9443359375,26,3,0,29,0,0,0
393,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,6,2,1,0,0,0,3,0,0,2,12,0,2,2,15,2,4,2,48,0,9,10,46,0,0,-3210,18259.486328125,34,1,1499,35,0,0,0
394,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,73,14,26,0,2,11,20,0,0,4,35,2,4,1,29,0,5,14,59,0,7,17,49,0,0,-3209,15219.8818359375,60,1,198,61,0,0,0
395,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,1,24,3,10,6,26,0,2,0,55,0,4,16,49,0,0,-5145,67513.9921875,66,0,1845,66,0,0,0
396,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,54,7,19,0,1,5,19,1,2,1,19,1,2,5,19,0,4,7,60,0,5,20,55,1,2,-3620,17292.521484375,40,1,1609,41,0,0,0
397,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,14,0,9,6,15,0,1,0,46,0,3,16,42,0,2,-2313,24359.990234375,42,3,180,45,0,0,0
398,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,48,8,12,3,5,4,16,0,0,5,4,2,3,0,13,0,2,8,57,3,7,20,55,0,0,-2580,36567.83984375,18,1,1669,19,0,0,0
399,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,27,2,13,0,1,2,9,0,0,3,24,2,7,8,30,0,0,2,44,3,6,11,44,0,0,-3061,36124.3203125,61,1,0,62,0,0,0
400,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,28,2,10,0,1,4,11,0,0,3,23,3,3,4,6,2,1,2,50,1,5,14,53,0,0,-3439,33827.03515625,37,4,1545,41,0,0,0
401,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,39,9,12,0,5,0,12,0,1,10,28,2,2,5,22,2,0,9,47,1,8,10,48,0,1,-2650,16770.73046875,53,0,0,53,0,0,0
402,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,14,1,6,0,1,2,3,0,1,10,24,2,10,5,28,3,2,1,50,0,7,12,48,0,2,-5829,35358.9375,76,2,2007,78,0,0,0
403,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,47,3,16,4,2,4,18,0,0,6,26,5,3,0,28,0,2,3,57,4,9,12,53,0,0,-4496,12382.8046875,59,0,1546,59,0,0,0
404,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,1,0,1,0,0,0,0,0,0,1,22,1,7,0,10,0,2,0,45,2,7,10,44,0,0,-2908,13515.314453125,38,0,1008,38,0,0,0
405,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,69,12,26,2,4,5,19,0,1,0,19,1,1,4,7,0,2,12,61,2,10,11,52,0,1,-1569,13150.814453125,14,1,858,15,0,0,0
406,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,28,2,4,3,12,0,3,0,49,0,7,10,40,0,0,-2893,15691.26171875,49,0,443,49,0,0,0
407,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,55,14,14,0,3,3,21,0,0,6,8,5,5,3,10,0,2,14,57,0,9,12,58,0,0,-2506,51688.203125,20,2,1484,22,0,0,0
408,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,13,2,4,0,1,1,5,0,0,15,23,1,3,3,18,0,1,2,45,0,8,9,45,0,0,-2634,7703.60400390625,52,2,12,54,0,0,0
409,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,42,8,13,0,4,4,13,0,0,6,22,2,4,3,13,0,1,8,55,0,11,10,55,0,0,-3890,15940.2587890625,36,2,2068,38,0,0,0
410,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,30,5,10,0,4,4,7,0,0,2,18,0,2,2,13,2,0,5,41,0,12,12,46,0,0,-1450,29431.359375,29,0,0,29,0,0,0
411,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,19,2,8,0,0,2,5,1,1,0,10,0,0,2,15,0,2,2,49,0,12,11,49,1,1,-2095,20922.322265625,22,0,995,22,0,0,0
412,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,49,7,19,2,2,2,17,0,0,2,8,3,3,0,1,0,0,7,54,2,11,12,47,0,1,-571,11561.6318359375,8,1,160,9,0,0,0
413,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,5,0,2,4,16,0,0,0,50,2,10,12,42,0,1,-2352,20699.6640625,28,0,952,28,0,0,0
414,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,67,14,22,3,8,3,17,0,0,5,19,0,2,5,22,2,0,14,59,5,14,11,46,0,1,-3106,29413.841796875,36,1,1295,37,0,0,0
415,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,31,0,3,8,35,2,0,0,49,4,10,7,39,0,0,-4552,15856.4296875,70,4,1008,74,0,0,0
416,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,62,8,25,0,7,6,15,0,1,5,24,0,1,5,33,2,5,8,66,3,14,9,49,0,1,-5429,19549.6875,57,4,2535,61,0,0,0
417,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,0,34,2,2,8,24,0,7,0,47,1,13,9,32,0,0,-3450,21201.00390625,69,0,0,69,0,0,0
418,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,56,3,28,3,1,6,13,2,0,2,15,2,0,0,18,0,0,3,72,3,13,13,44,2,0,-2617,23064.599609375,24,1,1406,25,0,0,0
419,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,8,2,1,4,15,0,0,0,53,1,8,12,28,1,0,-1322,18424.3125,26,2,0,28,0,0,0
420,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,51,9,15,4,1,7,14,1,0,7,19,6,1,6,3,0,0,9,67,5,8,18,42,1,0,-3189,8299.4658203125,24,2,1967,26,0,0,0
421,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,20,2,7,0,0,2,9,0,0,6,16,1,8,5,19,0,3,2,50,4,2,15,36,0,0,-2561,18783.810546875,51,1,0,52,0,0,0
422,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,30,5,10,0,2,1,12,0,0,2,26,0,3,5,12,0,0,5,58,4,2,15,48,0,0,-3772,23951.400390625,35,1,2011,36,0,0,0
423,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,47,11,20,0,4,1,9,1,1,5,40,0,0,2,25,0,1,11,52,1,5,11,44,1,1,-2500,24371.15234375,50,0,0,50,0,0,0
424,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,13,1,6,0,0,0,5,0,1,5,13,5,4,0,14,0,1,1,57,0,5,9,43,0,1,-2827,12409.4248046875,35,2,1055,37,0,0,0
425,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,54,5,23,0,4,4,17,0,1,0,18,0,4,7,12,0,4,5,66,0,7,8,52,0,1,-2296,97590.640625,33,1,635,34,0,0,0
426,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,9,0,2,0,7,0,0,0,59,0,6,6,43,0,0,-1093,24819.51171875,14,0,393,14,0,0,0
427,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,61,9,31,2,1,5,13,0,0,6,13,0,0,5,18,0,0,9,80,2,6,9,44,0,0,-2869,87402.5546875,34,1,1158,35,0,0,0
428,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,13,4,2,6,17,1,1,9,60,1,3,7,35,0,0,-2552,63654.26171875,42,1,441,43,0,0,0
429,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,48,10,15,0,4,4,15,0,0,2,13,2,1,0,12,0,0,19,69,0,6,11,45,0,0,-2474,18616.529296875,25,1,1213,26,0,0,0
430,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,1,15,2,4,5,39,0,5,19,46,0,5,9,28,0,0,-3172,13369.9794921875,63,2,0,65,0,0,0
431,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,51,14,14,2,2,2,16,0,1,4,15,0,3,5,24,0,3,31,59,2,4,10,43,0,1,-4815,31808.298828125,44,1,2604,45,0,0,0
432,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,5,0,2,0,0,1,2,0,0,5,12,0,1,10,9,0,1,24,31,2,3,7,33,0,0,-1572,26720.75390625,31,2,0,33,0,0,0
433,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,52,6,23,0,4,1,16,1,1,2,18,0,3,2,14,0,0,27,52,2,5,8,49,1,1,-3210,15276.6826171875,34,1,1499,35,0,0,0
