day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
604,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,9,0,1,0,2,2,4,0,0,4,19,0,5,1,18,1,0,24,58,0,18,13,4,1,0,-3510,2705.12744140625,39,0,1560,39,0,0,0
605,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,66,14,23,0,3,6,20,0,0,4,24,0,10,7,30,0,0,34,60,0,16,14,20,1,0,-3520,2606.451416015625,47,1,1159,48,0,0,0
606,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,18,2,4,4,22,0,3,29,52,0,12,12,0,0,0,-4182,3446.04736328125,57,0,1332,57,0,0,0
607,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,68,14,33,1,3,6,11,0,0,1,5,0,0,1,5,0,1,37,70,1,13,18,11,0,0,-439,2941.034912109375,1,1,378,2,0,0,0
608,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,9,0,6,1,12,0,1,28,57,1,8,14,2,0,0,-1184,3134.80126953125,22,2,62,24,0,0,0
609,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,48,8,15,1,1,4,18,0,1,2,9,2,4,5,12,0,3,36,71,2,6,16,18,0,1,-2591,3982.213134765625,18,4,1647,22,0,0,0
610,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,33,8,10,0,2,0,13,0,0,10,34,0,6,5,18,0,0,30,58,2,6,10,13,0,1,-2422,2360.819580078125,48,2,0,50,0,0,0
611,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,35,4,15,1,0,1,13,1,0,3,22,0,3,7,28,0,4,32,70,1,4,9,13,1,0,-4947,3427.8251953125,41,4,2853,45,0,0,0
612,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,63,11,26,0,4,2,19,0,1,10,38,2,5,3,29,0,1,31,66,0,6,7,19,0,1,-2911,2153.33740234375,58,1,0,59,0,0,0
613,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,7,0,4,0,0,2,1,0,0,2,33,4,3,6,18,0,2,26,68,0,5,7,1,0,0,-4230,2187.830078125,63,1,1069,64,0,0,0
614,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,57,12,13,1,2,5,21,1,2,4,12,4,4,3,12,0,1,35,68,1,6,10,21,1,2,-1514,3456.5361328125,15,4,720,19,0,0,0
615,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,15,2,5,0,2,1,4,1,0,3,13,0,1,2,7,2,2,29,63,0,8,9,4,1,2,-1626,1972.4400634765625,21,1,565,22,0,0,0
616,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,51,10,16,0,6,1,18,0,0,1,15,0,3,0,16,0,4,35,64,0,13,8,18,0,2,-2002,3152.5703125,12,2,1380,14,0,0,0
617,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,36,2,12,1,2,4,15,0,0,4,20,3,6,7,21,0,4,26,50,1,12,12,15,0,1,-2076,2861.514404296875,36,1,265,37,0,0,0
618,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,98,44,3,24,1,0,2,14,0,0,7,31,1,6,5,45,0,3,25,70,1,10,10,14,0,0,-5922,2660.58251953125,77,1,2061,78,0,0,0
619,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,31,3,15,0,2,2,9,0,0,8,40,1,7,1,23,0,1,20,72,0,10,10,9,0,0,-3728,3045.525634765625,64,1,517,65,0,0,0
620,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,28,5,10,0,1,2,10,0,0,6,30,1,2,10,19,0,0,23,77,0,7,11,10,0,0,-4195,2501.683349609375,50,1,1684,51,0,0,0
621,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,45,7,16,2,0,3,17,0,0,4,8,0,3,4,1,0,3,20,77,2,4,12,17,0,0,-634,2225.41259765625,4,4,390,8,0,0,0
622,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,25,3,9,0,1,3,9,0,0,6,3,1,1,4,16,0,0,21,74,2,4,12,9,0,0,-1822,2241.931884765625,19,2,850,21,0,0,0
623,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,50,8,21,0,0,4,15,0,2,7,16,2,5,8,37,3,5,26,71,2,4,14,15,0,2,-4332,2266.5224609375,56,4,1488,60,0,0,0
624,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,24,5,10,1,3,1,3,0,1,8,24,2,5,6,40,0,1,28,66,2,4,13,3,0,1,-5034,1676.60791015625,76,0,1234,76,0,0,0
625,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,34,4,17,0,0,4,9,0,0,5,25,2,4,4,21,0,4,27,73,2,4,15,9,0,0,-4295,3029.364990234375,53,0,1645,53,0,0,0
626,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,32,4,14,0,1,3,9,0,1,4,3,2,4,3,21,0,3,24,71,0,5,15,9,0,1,-1999,2036.03125,28,2,577,30,0,0,0
627,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,27,4,12,0,2,2,7,0,0,0,9,0,2,3,16,0,0,25,74,0,6,14,7,0,1,-1998,2273.1806640625,21,0,948,21,0,0,0
628,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,43,6,19,0,2,6,10,0,0,5,6,0,4,0,11,0,1,23,72,0,8,16,10,0,1,-1207,1731.5291748046875,14,1,496,15,0,0,0
629,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,17,0,10,0,0,0,7,0,0,0,17,0,8,10,12,0,0,18,72,0,5,15,7,0,0,-3005,2142.238525390625,37,1,1144,38,0,0,0
630,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,57,4,32,0,3,1,16,0,1,4,18,2,3,2,19,0,2,18,87,0,6,12,16,0,1,-2542,2374.480224609375,31,1,981,32,0,0,0
631,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,8,1,4,0,0,2,1,0,0,0,14,0,5,4,25,0,0,15,77,0,6,11,1,0,0,-3012,2045.0145263671875,43,2,840,45,0,0,0
632,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,54,7,13,0,8,3,22,0,1,2,20,0,5,5,30,0,5,18,78,0,12,12,22,0,1,-3920,2375.676025390625,38,2,1998,40,0,0,0
633,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,98,32,4,11,1,3,6,7,0,0,12,31,2,6,8,39,0,0,16,70,1,13,12,7,0,0,-4809,1643.72705078125,80,4,765,84,0,0,0
634,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,32,3,12,1,0,1,14,0,1,7,21,1,2,0,24,4,5,18,72,1,9,11,14,0,1,-4104,2316.6767578125,40,0,2104,40,0,0,0
635,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,63,6,24,0,6,6,20,0,1,0,2,0,2,9,7,0,1,21,64,0,13,15,20,0,1,-314,3200.54931640625,2,10,104,12,0,0,0
636,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,17,0,4,3,6,3,0,20,60,0,12,15,4,0,0,-1781,2215.919189453125,22,1,670,23,0,0,0
637,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,69,15,24,1,3,10,16,0,0,4,13,2,4,3,22,0,1,28,71,1,11,23,16,0,0,-2276,2216.091552734375,25,3,993,28,0,0,0
638,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,15,0,4,5,18,0,0,24,60,0,9,17,0,0,0,-2551,3129.630126953125,39,0,601,39,0,0,0
639,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,57,14,23,0,4,2,14,0,0,0,15,0,2,1,8,0,0,35,71,0,13,17,14,0,0,-1471,3034.687744140625,9,0,1021,9,0,0,0
640,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,12,2,5,0,1,1,3,0,0,2,16,0,4,4,23,0,2,31,52,0,8,13,3,0,0,-2211,2584.763671875,44,1,0,45,0,0,0
641,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,41,4,18,1,2,3,12,1,0,0,9,0,9,1,5,0,2,35,68,1,8,16,12,1,0,-1812,2217.600341796875,12,0,1212,12,0,0,0
642,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,40,3,16,1,2,4,14,0,0,2,11,0,0,0,9,0,1,23,62,2,9,10,14,1,0,-261,3384.784912109375,5,1,0,6,0,0,0
643,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,21,5,3,1,3,0,9,0,0,2,4,0,3,2,12,0,0,28,63,3,12,9,9,0,0,-1496,2010.1021728515625,12,1,885,13,0,0,0
644,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,63,6,27,2,4,7,16,0,1,3,15,0,1,2,9,0,0,20,69,5,12,15,16,0,1,-509,1784.2802734375,5,4,215,9,0,0,0
645,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,25,0,2,8,9,0,2,18,64,3,9,14,0,0,0,-3304,2245.083251953125,43,1,1143,44,0,0,0
646,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,70,14,28,3,3,3,17,0,2,7,31,2,0,10,33,1,4,28,74,4,11,14,17,0,2,-4872,2939.354736328125,60,4,1828,64,0,0,0
647,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,12,20,0,9,3,31,0,3,24,58,4,8,10,0,0,0,-4001,4694.044921875,69,1,540,70,0,0,0
648,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,61,10,17,3,6,6,17,0,2,3,32,2,11,0,36,0,0,30,72,6,11,12,17,0,2,-5548,5806.46728515625,54,3,2815,57,0,0,0
649,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,19,2,6,0,2,1,8,0,0,4,21,2,1,0,7,0,2,26,51,4,9,10,8,0,0,-1350,3413.287353515625,27,0,0,27,0,0,0
650,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,41,6,17,0,3,2,13,0,0,0,10,0,5,2,13,0,3,31,68,4,11,12,13,0,0,-2341,2952.45751953125,19,0,1391,19,0,0,0
651,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,30,7,8,1,4,2,7,0,1,0,11,0,5,4,18,0,2,25,48,4,15,2,18,0,1,-1711,2397.84765625,34,1,0,35,0,0,0
652,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,16,1,8,0,1,1,5,0,0,2,36,2,4,6,17,0,0,24,55,4,16,1,23,0,0,-4948,3289.186279296875,59,0,1998,59,0,0,0
653,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,46,6,19,1,2,1,16,0,1,4,24,2,10,9,23,0,2,22,58,2,12,1,39,0,1,-3725,2585.921142578125,63,2,553,65,0,0,0
654,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,20,0,11,4,10,0,0,20,52,0,9,0,38,0,0,-3816,2316.995849609375,44,0,1616,44,0,0,0
655,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,66,7,27,1,2,5,23,1,0,1,19,0,3,5,12,0,3,21,62,1,9,5,51,1,0,-2475,2168.314208984375,30,2,953,32,0,0,0
656,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,10,2,1,4,5,0,2,14,54,1,5,0,44,0,0,-1493,2367.292724609375,23,1,332,24,0,0,0
657,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,48,8,14,1,6,1,17,0,1,4,12,0,1,0,17,0,2,21,60,2,9,1,56,0,1,-2945,3248.732421875,29,2,1473,31,0,0,0
658,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,21,0,3,1,28,0,0,15,41,1,7,0,40,0,0,-2611,2824.85498046875,52,1,0,53,0,0,0
659,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,51,9,19,1,3,2,16,0,1,5,27,1,0,0,14,0,4,22,60,1,9,2,55,0,1,-4575,2925.28564453125,40,2,2553,42,0,0,0
660,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,11,1,5,0,0,1,4,0,0,3,21,0,2,6,16,0,2,18,38,0,9,1,37,0,0,-2150,1732.9227294921875,43,0,0,43,0,0,0
661,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,44,6,19,1,1,7,10,0,0,7,11,2,7,3,18,0,0,22,55,1,9,7,46,0,0,-3400,5601.2109375,33,1,1739,34,0,0,0
662,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,21,1,6,0,1,5,7,1,0,3,21,0,5,2,23,0,2,17,49,0,5,5,37,1,0,-2211,2141.7099609375,44,1,0,45,0,0,0
663,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,32,5,11,0,1,3,12,0,0,3,12,3,4,0,10,0,2,19,59,0,4,3,48,1,0,-2762,2949.40673828125,28,2,1340,30,0,0,0
664,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,32,5,15,0,0,0,12,0,0,0,6,0,3,0,6,0,3,18,56,0,1,0,45,1,0,-912,3071.829345703125,15,0,162,15,0,0,0
665,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,8,0,3,0,0,1,3,0,1,4,19,0,4,7,29,0,3,17,54,0,0,1,44,1,1,-5086,2434.84130859375,59,0,2136,59,0,0,0
666,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,63,8,35,0,4,2,13,1,0,2,24,0,3,2,34,0,4,19,70,0,4,2,47,2,0,-3556,3072.231201171875,56,2,734,58,0,0,0
667,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,4,39,0,8,9,27,0,4,18,64,0,2,0,40,0,0,-6650,1652.213134765625,86,1,2339,87,0,0,0
668,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,55,5,17,0,3,4,24,1,1,5,17,2,4,1,25,0,2,18,70,0,4,4,52,1,1,-3605,2778.689697265625,41,2,1533,43,0,0,0
669,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,21,2,4,9,11,0,0,13,55,0,3,0,40,0,0,-2809,1580.9793701171875,50,1,298,51,0,0,0
670,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,46,8,20,1,0,4,12,1,0,0,3,0,0,2,7,0,0,20,72,1,3,4,49,1,0,-1060,2320.97119140625,8,0,660,8,0,0,0
671,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,17,0,6,0,1,3,7,0,0,4,10,0,0,2,19,0,0,13,43,1,4,3,43,1,0,-1372,2169.3486328125,27,2,0,29,0,0,0
672,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,36,4,16,0,2,5,8,1,0,2,13,2,3,10,17,0,5,16,58,0,4,5,51,2,0,-4278,2735.853759765625,41,0,2228,41,0,0,0
673,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,34,2,11,0,2,4,14,0,1,4,19,3,1,0,23,2,6,14,53,0,5,4,41,1,1,-2472,4220.59375,49,2,0,51,0,0,0
674,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,107,10,2,1,0,2,3,2,0,0,2,39,0,13,0,46,1,6,16,53,0,4,3,42,1,1,-8097,3047.974365234375,90,4,3553,94,0,0,0
675,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,72,17,26,2,1,2,24,0,0,3,35,0,7,7,22,0,2,25,60,2,1,2,55,0,0,-4383,2771.059326171875,68,3,950,71,0,0,0
676,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,13,0,2,1,23,0,4,24,54,0,0,0,48,0,0,-3166,2783.106201171875,41,0,1116,41,0,0,0
677,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,51,10,21,1,0,3,16,0,0,6,0,0,0,1,4,0,2,31,59,1,0,3,56,0,0,-801,3458.41357421875,9,0,351,9,0,0,0
678,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,16,0,2,9,16,0,0,29,48,0,0,0,42,0,0,-2631,3915.405029296875,48,0,231,48,0,0,0
679,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,36,4,12,0,2,3,14,1,0,10,15,0,9,1,23,0,0,31,59,0,2,3,54,1,0,-6179,5799.38037109375,48,2,3757,50,0,0,0
680,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,43,4,18,0,2,2,17,0,0,3,27,0,13,7,28,0,3,18,51,0,2,2,47,0,0,-3411,2191.487060546875,68,1,0,69,0,0,0
681,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,4,1,1,0,0,0,2,0,0,4,31,1,10,5,36,0,0,15,50,0,0,0,46,0,0,-7207,3114.48095703125,83,0,3057,83,0,0,0
682,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,73,7,36,2,5,4,18,0,1,2,19,0,7,11,32,2,3,16,67,2,5,4,51,0,1,-3183,2781.67431640625,63,3,0,66,0,0,0
683,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,33,0,3,1,29,0,4,15,66,1,2,0,49,0,0,-5276,2410.862548828125,70,0,1776,70,0,0,0
684,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,46,12,16,1,2,2,12,1,0,3,9,0,5,3,12,0,0,24,71,1,2,2,49,1,0,-2499,2054.646484375,25,2,1227,27,0,0,0
685,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,5,1,2,0,0,1,1,0,0,0,6,0,2,8,12,0,2,21,55,0,0,1,33,0,0,-1497,3241.16748046875,28,0,97,28,0,0,0
686,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,41,3,13,1,5,0,18,0,1,5,16,0,4,4,4,0,2,23,67,1,5,0,49,0,1,-3652,2696.150146484375,31,0,2102,31,0,0,0
687,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,28,5,9,0,1,2,10,0,1,4,18,1,8,4,18,0,0,21,40,0,6,2,41,0,1,-2061,4151.23974609375,41,1,0,42,0,0,0
688,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,26,6,9,1,0,1,8,0,1,1,22,0,2,1,10,0,2,26,49,1,5,1,42,0,1,-2497,3449.524658203125,28,2,1075,30,0,0,0
689,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,36,6,11,1,5,2,11,0,0,4,10,0,3,0,15,3,5,21,44,2,7,2,48,0,1,-1780,2550.138427734375,33,2,108,35,0,0,0
690,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,11,0,2,0,14,1,2,20,42,1,6,0,47,0,0,-2499,2671.822998046875,29,0,1049,29,0,0,0
691,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,69,8,29,0,1,5,25,0,1,4,10,0,2,0,11,0,0,25,58,0,7,5,54,0,1,-1665,3687.982666015625,20,0,665,20,0,0,0
692,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,13,0,4,3,16,0,0,20,49,0,6,0,44,0,0,-2906,2360.303955078125,40,0,906,40,0,0,0
693,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,54,9,19,0,3,3,19,0,1,4,6,0,2,8,17,0,2,23,59,0,9,3,55,0,1,-2909,1663.2674560546875,33,1,1248,34,0,0,0
694,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,10,15,1,0,3,25,0,1,17,48,0,4,0,44,0,0,-2661,3480.646728515625,53,1,0,54,0,0,0
695,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,39,2,18,0,0,6,13,0,0,0,26,0,4,3,13,0,0,18,66,0,3,6,57,0,0,-4571,2631.619873046875,37,0,2721,37,0,0,0
696,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,35,4,13,1,2,2,12,0,1,8,31,3,3,11,14,0,0,15,50,1,4,2,44,0,1,-3261,2945.50439453125,65,1,0,66,0,0,0
697,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,6,0,2,0,0,0,3,0,1,5,22,0,2,5,11,0,2,15,50,1,4,0,47,0,1,-4154,2481.992919921875,41,1,2093,42,0,0,0
698,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,76,11,23,3,2,9,25,0,3,3,12,0,2,0,13,0,2,17,56,3,4,9,53,0,3,-1011,2020.0203857421875,20,1,0,21,0,0,0
699,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,10,0,0,2,9,0,0,17,56,2,3,0,52,0,3,-1860,2267.0546875,22,1,749,23,0,0,0
