day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,62,9,21,1,5,7,18,1,0,3,16,0,8,0,33,0,3,27,58,1,12,7,44,1,0,-4024,2967.271728515625,49,0,1574,49,0,0,0
96,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,5,0,4,3,21,0,0,24,48,0,10,0,32,0,0,-1825,3740.576171875,29,2,353,31,0,0,0
97,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,50,8,13,0,4,4,20,0,1,0,10,0,1,0,7,0,0,29,55,0,12,4,49,0,1,-1377,2190.726318359375,11,1,816,12,0,0,0
98,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,5,2,1,0,0,0,2,0,0,3,15,2,6,2,14,3,1,19,35,0,9,0,40,0,1,-2111,8449.2265625,42,1,0,43,0,0,0
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,45,4,13,0,8,4,16,0,0,3,36,0,0,12,24,2,4,22,48,0,15,4,56,0,0,-7454,2321.93017578125,72,0,3854,72,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,105,18,2,4,0,1,3,7,1,0,14,33,0,7,9,42,0,0,16,31,0,13,3,45,1,0,-4350,2807.760498046875,87,0,0,87,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,45,5,18,0,3,2,15,0,2,2,27,4,9,5,32,0,1,16,42,0,15,2,59,0,2,-5158,4528.83251953125,63,1,1997,64,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,8,0,0,1,1,0,5,0,1,3,17,0,1,1,30,1,0,11,36,1,13,0,45,0,2,-2591,3983.84375,48,4,147,52,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,42,4,20,0,3,1,11,2,1,0,9,0,2,3,10,0,0,15,55,0,14,1,54,2,2,-1809,2670.96630859375,18,2,887,20,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,10,2,1,0,1,2,4,0,0,2,9,0,2,2,10,0,1,13,43,0,9,2,42,0,2,-1379,10013.576171875,21,1,318,22,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,47,4,9,1,1,9,22,0,1,7,18,0,0,3,20,0,3,15,48,1,9,9,57,0,3,-3578,2516.393310546875,32,1,1967,33,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,26,3,7,0,5,1,9,0,1,10,22,0,4,6,23,0,0,13,37,0,11,1,51,0,1,-3035,7340.14599609375,55,3,252,58,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,23,1,6,0,2,6,8,0,0,0,11,0,4,3,23,0,3,13,42,0,11,6,54,0,0,-3272,4007.931884765625,36,0,1472,36,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,48,2,18,4,3,4,15,0,2,8,17,0,11,9,20,0,5,12,41,4,12,4,58,0,2,-3446,6632.85595703125,61,0,396,61,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,20,2,3,6,17,0,0,10,40,2,11,0,54,0,2,-3642,3193.697509765625,41,1,1581,42,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,67,19,18,0,6,3,18,1,2,1,15,1,3,1,12,0,0,25,49,2,16,3,50,1,4,-1729,5041.0107421875,20,1,718,21,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,13,0,1,0,10,0,0,22,42,1,11,0,41,0,1,-1556,3993.199951171875,23,0,406,23,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,50,6,17,1,2,3,21,0,0,0,13,0,6,0,17,0,0,27,53,2,11,3,54,0,0,-2697,3488.99560546875,28,0,1297,28,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,15,3,5,2,32,0,1,25,35,0,8,0,39,0,0,-2911,4158.16162109375,58,1,0,59,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,46,10,16,2,2,5,10,1,0,9,20,0,6,8,8,0,0,35,51,2,8,5,48,1,0,-5219,8783.658203125,45,1,2958,46,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,24,5,10,1,1,1,6,0,0,12,31,2,6,3,32,0,3,21,43,2,5,1,37,1,0,-3800,3819.963623046875,76,0,0,76,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,31,4,9,1,1,2,13,0,1,6,31,0,1,1,19,0,2,19,51,1,6,2,48,0,1,-4747,5341.0234375,53,1,2086,54,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,36,6,6,0,4,7,12,0,1,2,12,0,2,5,8,0,3,25,41,0,8,7,41,0,1,-1150,10941.251953125,23,0,0,23,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,7,1,2,0,1,1,2,0,0,4,5,0,0,1,10,0,1,25,42,0,9,1,43,0,1,-1642,6998.5615234375,18,0,742,18,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,60,10,23,1,2,5,19,0,0,4,21,2,3,2,26,2,1,26,50,1,9,5,52,0,1,-3773,5545.4638671875,50,2,1251,52,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,105,0,0,0,0,0,0,0,0,0,11,39,0,7,8,38,0,2,21,40,0,7,0,46,0,0,-7185,6700.75537109375,93,1,2524,94,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,68,10,20,0,6,8,22,1,1,4,33,1,11,7,35,0,0,27,51,0,7,8,55,1,1,-5681,13031.21484375,73,4,1987,77,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,2,40,2,3,6,27,0,4,21,45,0,4,0,43,0,0,-4086,5688.0498046875,78,0,186,78,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,44,8,18,1,6,1,10,0,0,4,36,2,7,5,24,1,5,26,61,1,10,1,51,0,0,-7576,4675.15234375,74,0,3876,74,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,10,0,5,0,0,4,1,0,0,6,19,2,6,1,12,0,1,18,43,0,10,4,33,0,0,-1861,5975.34375,37,1,0,38,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,46,4,17,0,4,6,15,0,0,1,14,0,4,6,10,0,0,20,59,0,11,6,48,0,0,-2841,7973.77099609375,23,2,1669,25,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,22,1,7,2,4,2,6,0,0,2,16,0,0,1,15,0,1,13,47,2,14,2,32,0,0,-1461,12863.7119140625,29,1,0,30,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,27,2,10,1,3,1,8,2,0,6,8,2,4,4,17,0,4,14,57,2,17,1,38,2,0,-3653,5411.8583984375,39,1,1692,40,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,34,5,15,1,0,2,11,0,0,5,11,0,0,5,5,0,3,12,54,2,11,2,41,2,0,-1435,9679.591796875,25,1,174,26,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,4,2,0,0,0,0,2,0,0,5,23,0,0,7,29,2,2,14,49,1,11,0,42,1,0,-5552,9932.1025390625,60,1,2541,61,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,70,16,26,1,6,4,17,0,0,9,19,0,0,11,18,1,0,26,58,1,13,4,44,0,0,-3387,6422.9375,48,3,954,51,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,7,1,0,2,14,3,2,24,51,0,9,0,38,0,0,-2448,5101.2294921875,34,0,748,34,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,50,6,15,1,3,5,19,0,1,0,0,2,0,1,10,0,1,29,56,1,9,5,49,0,1,-787,6371.451171875,7,1,426,8,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,21,0,6,1,24,0,4,24,41,1,9,0,38,0,0,-2926,6212.330078125,54,2,204,56,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,45,4,22,0,0,4,15,0,0,3,27,0,6,10,30,0,3,26,63,0,6,4,51,0,0,-8006,3471.83251953125,68,1,4595,69,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,25,4,9,1,3,2,6,0,0,1,19,0,6,6,17,0,0,14,46,1,6,2,40,0,0,-2211,7758.9111328125,44,1,0,45,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,24,9,5,1,2,1,6,0,0,7,14,1,6,1,27,0,5,23,51,1,8,1,44,0,0,-4905,4356.2109375,51,1,2344,52,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,43,7,21,1,4,1,7,2,0,1,10,0,5,4,22,0,0,24,57,1,9,1,34,2,0,-1911,4516.67431640625,38,1,0,39,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,9,0,0,0,13,0,0,24,56,0,8,0,34,2,0,-2238,3897.316162109375,24,1,1027,25,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,67,15,15,2,6,6,21,1,1,0,3,1,1,2,7,0,0,35,50,2,13,6,40,3,1,-587,7574.369140625,6,1,276,7,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,7,13,0,2,1,2,0,0,31,41,2,12,0,34,2,1,-1238,5224.5009765625,15,2,466,17,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,53,8,20,1,5,2,15,0,2,4,29,0,1,2,12,0,0,30,56,3,14,2,43,0,2,-3945,3754.872314453125,43,0,1795,43,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,5,0,0,3,23,0,5,23,35,3,11,0,36,0,1,-1544,3732.76220703125,30,4,0,34,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,48,4,23,3,2,4,12,0,0,5,4,1,9,6,20,0,3,26,57,4,11,4,48,0,0,-3839,12420.50390625,32,1,2228,33,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,18,5,3,0,1,2,7,0,0,3,5,3,0,0,16,0,0,17,46,1,8,2,34,0,0,-1072,3564.849853515625,21,2,0,23,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,32,6,17,0,3,0,6,0,0,0,3,0,2,8,2,0,0,23,63,0,10,0,38,0,0,-1376,2713.6318359375,14,1,665,15,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,29,4,10,2,1,1,11,0,0,0,8,0,2,0,2,0,0,19,53,2,7,1,36,0,0,-500,9143.2265625,10,0,0,10,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,6,2,2,0,0,0,2,0,0,4,19,1,1,0,11,0,0,20,55,2,7,0,38,0,0,-2867,3546.395263671875,31,0,1317,31,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,62,8,30,0,2,2,17,0,3,1,14,1,4,6,16,0,0,25,62,2,7,2,43,0,3,-2244,3447.128662109375,32,4,600,36,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,17,4,3,6,20,0,1,20,59,1,3,0,36,0,3,-3522,3390.267333984375,42,3,1389,45,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,62,12,20,2,2,8,18,0,0,10,41,0,5,8,18,1,4,26,62,2,4,8,48,0,0,-5128,5040.84619140625,66,1,1817,67,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,11,0,1,3,25,0,3,22,52,2,0,0,37,0,0,-2125,4652.36376953125,38,2,203,40,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,45,10,16,1,0,1,14,2,1,2,6,0,0,3,3,0,0,30,66,1,0,1,49,2,1,-1420,5051.783203125,13,0,770,13,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,12,4,3,2,0,0,2,1,0,0,7,0,0,2,13,0,0,26,39,3,0,0,34,3,1,-1000,6197.1796875,20,0,0,20,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,34,5,10,0,1,4,14,0,0,2,13,0,0,13,20,0,1,31,49,2,1,4,48,2,1,-4251,5059.95849609375,38,1,2340,39,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,39,7,9,3,3,4,13,0,0,4,31,0,5,5,21,0,0,26,38,5,3,4,43,2,0,-2772,3394.625244140625,55,2,0,57,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,102,8,1,3,0,0,0,4,0,0,0,33,0,17,18,31,0,3,27,39,5,0,0,47,0,0,-8606,9205.3544921875,97,1,3745,98,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,64,8,25,3,4,5,19,0,0,10,20,1,6,4,48,4,0,25,50,6,4,5,52,0,0,-4434,2988.69140625,76,5,579,81,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,15,0,13,3,35,0,1,21,45,2,2,0,50,0,0,-4782,4860.12548828125,61,1,1721,62,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,59,10,26,1,9,5,7,0,1,0,8,0,0,0,3,0,0,26,63,3,9,5,43,0,1,-452,6307.87353515625,3,0,302,3,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,19,54,2,9,0,30,0,1,-778,4637.86376953125,13,1,117,14,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,45,8,16,0,0,2,14,3,2,6,42,3,2,4,27,0,5,26,67,1,9,2,40,3,2,-7756,4237.80029296875,69,3,4273,72,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,119,19,1,9,0,3,0,6,0,0,1,47,0,18,2,48,0,3,19,51,0,7,0,27,2,2,-5283,12444.70703125,105,3,0,108,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,37,6,15,0,3,4,9,0,0,7,25,1,2,11,45,2,3,21,60,0,9,4,35,1,1,-6728,4646.53173828125,78,4,2784,82,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,27,2,9,1,0,2,12,0,1,5,26,4,7,2,24,1,7,17,49,1,6,2,41,0,1,-3372,2886.4423828125,67,2,0,69,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,19,4,6,0,1,1,6,0,1,7,18,3,6,2,14,1,5,19,54,0,6,1,46,0,1,-4397,7970.52734375,52,0,1797,52,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,40,6,13,1,2,4,14,0,0,1,20,1,2,6,14,1,0,19,52,1,8,4,47,0,1,-2467,3804.201904296875,36,0,667,36,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,6,1,2,0,2,0,1,0,0,2,3,0,4,0,9,0,1,19,45,0,8,0,42,0,1,-1527,4161.173828125,18,0,627,18,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,63,9,23,1,6,4,20,0,0,0,10,4,5,3,9,0,0,22,53,1,11,4,53,0,0,-1985,3225.903564453125,25,2,713,27,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,16,0,4,2,17,1,0,20,44,0,10,0,41,0,0,-2859,13091.7333984375,43,0,709,43,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,53,7,17,0,2,3,24,0,0,10,37,0,0,3,20,0,4,23,55,0,10,3,59,0,0,-5208,9456.5263671875,62,0,2108,62,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,28,1,7,12,20,0,2,17,42,0,9,0,45,0,0,-3441,3006.70556640625,65,2,169,67,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,46,6,19,3,4,2,12,0,0,2,34,0,3,2,9,0,2,22,57,3,10,2,56,0,0,-4935,3617.689697265625,44,0,2735,44,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,16,1,8,0,2,0,5,0,0,1,8,2,2,0,5,0,0,14,44,1,8,0,41,0,0,-772,3817.211181640625,15,2,0,17,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,29,6,8,0,2,1,11,1,0,0,7,0,1,0,13,0,1,20,52,0,9,1,51,1,0,-1926,3849.794921875,18,0,1026,18,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,37,8,15,0,3,3,6,0,2,0,12,0,4,2,4,0,0,21,50,0,11,3,34,1,2,-800,9045.4775390625,16,0,0,16,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,20,0,3,5,16,0,0,21,48,0,11,0,33,1,2,-3338,4477.1611328125,35,1,1577,36,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,74,9,21,1,5,11,26,0,1,3,22,0,5,6,32,3,4,24,52,1,12,11,48,0,2,-3551,5558.908203125,52,3,918,55,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,2,25,0,10,8,42,0,3,21,44,0,9,0,43,0,0,-5957,14007.2431640625,83,0,1807,83,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,57,5,27,1,3,0,19,2,0,3,22,3,7,0,42,0,0,22,63,1,11,0,51,2,0,-5205,7825.31396484375,63,2,2033,65,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,6,16,0,0,0,8,0,0,14,48,0,8,0,45,0,0,-1300,25501.076171875,26,0,0,26,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,39,8,15,1,3,2,8,1,1,6,16,0,6,1,16,0,0,20,61,1,11,2,53,1,1,-3901,11734.724609375,31,1,2340,32,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,28,4,10,1,1,4,8,0,0,2,13,0,5,6,18,0,2,17,52,1,7,4,35,0,0,-1922,3790.822509765625,38,2,0,40,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,18,3,6,0,0,2,6,0,1,9,22,0,13,6,25,1,6,19,56,1,6,2,41,0,1,-7546,5423.65966796875,73,1,3885,74,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,63,7,20,0,5,3,28,0,0,1,24,0,6,0,16,2,0,22,51,0,9,3,50,0,0,-2111,4183.00048828125,42,1,0,43,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,7,1,9,0,22,0,3,22,50,0,6,0,50,0,0,-3176,6665.0361328125,39,1,1215,40,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,53,8,19,1,2,6,14,1,2,2,4,0,7,6,12,0,0,22,55,1,7,6,56,1,2,-1793,3025.400634765625,23,0,643,23,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,2,2,1,9,0,0,18,45,1,7,0,48,1,2,-1040,6607.5986328125,15,2,268,17,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,45,9,13,2,3,2,15,0,1,4,12,0,1,0,11,0,1,24,52,2,10,2,57,1,2,-2895,9165.923828125,24,0,1695,24,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,19,2,7,0,1,0,9,0,0,3,20,4,7,2,34,0,4,19,39,2,6,0,38,1,2,-3244,6723.4921875,64,4,0,68,0,0,0
190,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,34,5,8,0,6,2,12,0,1,4,29,0,5,7,29,3,4,23,45,0,11,2,49,0,1,-6028,4390.3466796875,67,0,2678,67,0,0,0
