day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
597,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,17,3,4,0,1,2,7,0,0,1,19,0,0,7,28,2,0,19,48,0,1,2,38,0,0,-2260,3870.08935546875,40,1,249,41,0,0,0
598,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,45,9,16,0,1,3,15,0,1,6,33,0,4,7,31,2,2,23,60,0,1,3,48,0,1,-4036,2677.931396484375,54,3,1303,57,0,0,0
599,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,12,0,6,0,0,2,4,0,0,8,28,2,5,3,23,2,2,14,50,0,0,2,44,0,0,-2772,5167.60693359375,46,2,450,48,0,0,0
600,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,57,12,24,1,2,3,14,0,1,0,18,0,4,5,14,0,5,17,65,1,2,3,51,0,1,-2225,10174.3798828125,25,1,964,26,0,0,0
601,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,11,0,4,3,16,0,1,12,50,0,0,0,40,0,0,-1827,3077.0849609375,31,1,266,32,0,0,0
602,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,60,8,21,1,2,9,18,0,1,5,12,2,7,4,17,2,4,19,67,1,2,9,51,0,1,-2335,3896.884033203125,23,2,1163,25,0,0,0
603,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,3,31,1,7,3,32,0,3,15,51,0,0,3,36,0,0,-2971,3490.03369140625,54,0,271,54,0,0,0
604,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,71,13,29,0,3,3,22,0,1,0,26,0,4,4,17,0,2,21,70,0,3,3,52,0,1,-2707,3536.599609375,28,0,1307,28,0,0,0
605,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,29,0,5,6,13,0,2,18,50,0,0,0,40,0,0,-2111,4783.892578125,42,1,0,43,0,0,0
606,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,63,13,20,1,3,2,23,0,1,1,24,0,5,6,7,0,3,26,60,1,3,2,57,0,1,-2225,3536.45361328125,25,2,953,27,0,0,0
607,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,12,0,2,0,6,0,0,18,49,0,0,0,45,0,0,-850,3077.997314453125,17,0,0,17,0,0,0
608,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,45,7,23,2,2,1,9,1,0,2,17,0,3,0,20,0,0,21,70,2,2,1,53,1,0,-2869,3852.852783203125,20,0,1869,20,0,0,0
609,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,20,1,6,2,2,2,7,0,0,0,23,0,5,1,34,0,0,17,49,2,2,2,39,0,0,-2100,3218.654296875,42,0,0,42,0,0,0
610,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,46,8,19,1,1,3,13,0,1,7,36,0,11,2,24,0,3,22,64,1,1,3,44,0,1,-5173,10036.3701171875,56,0,2373,56,0,0,0
611,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,17,3,6,0,0,0,7,0,1,7,15,2,7,7,36,0,4,19,54,0,0,0,36,0,1,-2672,4310.578125,53,2,0,55,0,0,0
612,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,49,10,15,1,2,2,17,0,2,10,18,2,9,4,42,4,3,23,57,1,2,2,47,0,2,-3700,3120.222412109375,58,0,800,58,0,0,0
613,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,12,1,4,0,1,0,6,0,0,7,18,0,0,4,18,0,2,12,50,0,1,0,45,0,0,-2148,3742.449951171875,38,1,237,39,0,0,0
614,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,44,9,11,0,5,3,14,1,1,0,1,0,0,5,6,0,0,20,55,0,5,3,54,1,1,-674,2908.5849609375,6,3,341,9,0,0,0
615,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,5,1,0,0,0,0,4,0,0,7,11,0,2,0,13,0,0,20,36,0,4,2,48,0,0,-1216,3375.37158203125,18,2,294,20,0,0,0
616,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,56,5,19,1,4,5,21,1,0,8,25,1,6,5,24,0,3,23,49,1,4,5,62,1,0,-3931,6987.4833984375,40,3,1898,43,0,0,0
617,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,10,0,2,0,0,3,5,0,0,7,42,0,9,6,24,4,3,16,36,0,0,3,50,0,0,-3298,4543.14013671875,61,1,237,62,0,0,0
618,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,72,12,31,2,5,4,17,0,1,0,14,2,2,3,12,2,3,19,53,2,5,4,59,0,1,-1329,2289.857421875,18,4,385,22,0,0,0
619,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,11,23,0,5,6,22,0,4,18,51,0,2,1,47,0,0,-2496,3314.137939453125,48,2,74,50,0,0,0
620,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,54,12,20,1,2,1,18,0,0,4,26,2,8,4,31,0,1,24,63,1,2,1,59,0,0,-3250,3491.023681640625,40,2,1228,42,0,0,0
621,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,12,0,5,1,18,0,0,14,51,0,0,0,40,0,0,-1433,6775.33740234375,26,1,122,27,0,0,0
622,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,57,7,17,1,2,9,21,0,0,0,8,0,2,0,7,0,0,19,63,1,2,9,56,0,0,-1095,4500.8017578125,8,1,684,9,0,0,0
623,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,16,0,1,15,19,0,3,18,37,0,0,8,39,0,0,-1622,4460.2724609375,32,2,0,34,0,0,0
624,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,73,16,24,3,8,4,17,0,1,9,16,1,3,6,18,0,0,29,53,3,8,5,51,0,1,-2651,6521.2744140625,26,5,1296,31,0,0,0
625,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,9,26,0,3,5,24,1,2,23,41,0,0,2,38,0,0,-2544,4066.1787109375,50,4,0,54,0,0,0
626,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,66,12,22,2,3,4,21,0,2,1,12,0,6,5,26,0,0,31,55,2,3,4,53,0,2,-2060,10828.154296875,23,3,877,26,0,0,0
627,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,11,0,0,4,11,0,0,28,46,0,1,0,38,0,0,-1022,4635.50146484375,20,2,0,22,0,0,0
628,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,43,5,14,1,1,5,14,1,2,6,5,0,1,0,7,0,2,31,60,1,1,5,49,1,2,-1473,4200.00634765625,9,0,1023,9,0,0,0
629,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,23,6,7,1,0,1,8,0,0,2,17,2,2,0,8,4,1,23,43,1,0,4,43,0,0,-933,4990.625,18,3,0,21,0,0,0
630,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,33,3,17,0,2,0,10,0,1,2,21,0,3,5,23,0,2,22,55,0,2,0,49,0,1,-3529,7126.71240234375,33,1,1868,34,0,0,0
631,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,40,6,12,0,5,3,12,1,1,8,15,0,6,8,15,0,2,16,50,0,5,3,44,1,1,-1494,6347.82177734375,29,4,0,33,0,0,0
632,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,25,2,11,0,0,3,8,0,1,0,10,0,3,2,12,0,0,12,57,0,0,3,47,0,1,-1346,2435.326904296875,17,0,496,17,0,0,0
633,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,36,5,11,0,4,2,14,0,0,2,21,0,5,2,13,2,1,13,58,0,4,2,52,0,0,-1503,4638.29248046875,23,0,353,23,0,0,0
634,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,16,0,4,0,2,2,8,0,0,0,10,0,0,2,34,0,3,9,55,0,2,2,52,0,0,-2611,2415.009033203125,29,2,1139,31,0,0,0
635,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,55,12,22,1,6,1,12,0,1,0,4,0,2,4,10,0,0,15,60,1,6,1,54,0,1,-919,6712.56982421875,9,3,436,12,0,0,0
636,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,6,16,2,0,0,8,0,0,12,48,1,3,0,42,0,0,-1464,24369.83984375,19,1,503,20,0,0,0
637,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,70,12,29,2,7,4,15,1,0,2,17,2,2,6,17,0,0,21,66,2,7,4,49,1,0,-2167,8736.06640625,25,1,906,26,0,0,0
638,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,10,17,5,8,2,25,0,0,18,55,0,5,0,35,0,0,-2612,6740.01318359375,44,3,379,47,0,0,0
639,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,60,15,21,0,4,4,14,0,2,10,30,0,2,8,33,3,0,28,71,0,4,4,41,0,2,-4815,6369.1298828125,52,2,2193,54,0,0,0
640,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,1,1,0,0,0,0,0,0,0,9,34,2,6,4,26,0,0,21,50,0,0,0,29,0,0,-2861,4084.294189453125,57,1,0,58,0,0,0
641,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,73,15,21,0,5,9,21,1,1,1,16,0,2,6,11,0,3,30,61,0,5,9,42,1,1,-2149,4699.501953125,23,1,988,24,0,0,0
642,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,6,0,4,1,22,0,2,25,42,0,0,6,35,0,0,-1011,6145.9541015625,20,1,0,21,0,0,0
643,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,57,6,14,1,7,2,27,0,0,1,5,2,2,3,15,0,0,29,53,1,7,3,57,0,0,-1704,4670.3779296875,16,2,882,18,0,0,0
644,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,29,2,4,1,18,0,0,22,35,0,2,1,48,0,0,-1917,4491.98681640625,38,1,6,39,0,0,0
645,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,65,11,23,1,7,2,20,1,0,2,21,0,6,1,19,1,1,26,53,1,7,2,60,1,0,-2547,11198.1982421875,22,5,1392,27,0,0,0
646,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,22,0,0,3,20,0,0,17,37,0,0,1,47,0,0,-1550,4908.6708984375,31,0,0,31,0,0,0
647,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,67,16,24,1,2,2,21,0,1,9,34,0,2,2,30,0,3,27,53,1,2,2,64,0,1,-4471,5411.0078125,51,0,1921,51,0,0,0
648,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,8,17,2,6,5,27,0,0,14,47,0,0,0,41,0,0,-2400,6876.716796875,48,0,0,48,0,0,0
649,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,65,7,20,0,3,7,27,0,1,0,15,0,0,1,1,0,1,14,61,0,3,7,64,0,1,-1099,5837.6240234375,11,0,549,11,0,0,0
650,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,1,0,8,4,18,0,3,14,44,0,2,6,48,0,0,-1061,8112.5224609375,21,1,0,22,0,0,0
651,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,54,9,22,0,3,3,17,0,0,4,23,0,9,7,17,0,0,20,60,0,3,4,63,0,0,-3444,5456.58740234375,32,2,1822,34,0,0,0
652,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,16,0,0,2,17,0,1,14,42,0,0,1,44,0,0,-1211,4841.3857421875,24,1,0,25,0,0,0
653,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,66,15,21,1,4,3,22,0,0,3,9,2,1,1,7,0,6,26,56,1,4,3,60,0,0,-1544,5109.77197265625,13,2,872,15,0,0,0
654,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,22,4,2,6,21,2,0,24,43,0,2,0,39,0,0,-2283,5483.08740234375,45,3,0,48,0,0,0
655,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,58,6,26,1,3,6,16,0,0,4,26,0,5,4,12,0,0,22,67,1,3,6,51,0,0,-2755,10742.6494140625,26,1,1444,27,0,0,0
656,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,1,0,1,0,0,0,0,0,0,6,10,0,0,7,15,0,1,16,48,0,0,0,38,0,0,-1561,10015.939453125,31,1,0,32,0,0,0
657,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,55,6,18,3,1,4,23,0,0,2,16,0,4,1,13,0,3,19,66,3,1,4,56,0,0,-2666,4725.64013671875,22,2,1544,24,0,0,0
658,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,3,0,2,0,0,0,1,0,0,7,27,0,9,8,27,0,0,12,47,0,0,2,40,0,0,-2561,4317.515625,51,1,0,52,0,0,0
659,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,73,15,28,2,4,3,21,0,0,5,26,0,7,3,34,0,2,15,69,2,4,3,54,0,0,-4274,7100.0791015625,49,0,1824,49,0,0,0
660,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,0,40,2,6,6,35,0,1,8,49,0,0,0,45,0,0,-3433,8350.9951171875,68,2,11,70,0,0,0
661,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,70,11,25,1,4,5,24,0,0,3,19,1,4,4,19,0,4,14,68,1,4,5,58,0,0,-2410,7962.2998046875,29,1,949,30,0,0,0
662,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,7,0,0,3,17,0,0,11,55,0,0,0,46,0,0,-1095,5119.04052734375,21,1,34,22,0,0,0
663,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,45,8,15,2,3,5,12,0,0,9,7,0,0,2,9,0,0,19,66,2,3,5,55,0,0,-2081,4226.013671875,18,0,1181,18,0,0,0
664,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,10,1,5,0,1,0,3,0,0,2,6,0,0,0,11,0,0,18,45,0,4,3,39,0,0,-483,3302.079345703125,9,3,0,12,0,0,0
665,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,42,7,11,3,4,4,13,0,0,6,25,0,0,4,14,0,1,23,53,3,4,6,52,0,0,-3252,8848.09375,19,3,2269,22,0,0,0
666,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,42,7,10,2,4,4,15,0,0,7,29,2,9,7,36,0,4,23,41,2,5,4,43,0,0,-2922,6230.359375,58,2,0,60,0,0,0
667,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,113,36,3,17,0,1,5,9,0,1,6,41,0,3,12,48,0,3,15,51,0,1,5,45,0,1,-3810,5452.9775390625,70,1,299,71,0,0,0
668,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,46,7,18,1,3,4,12,1,0,2,22,0,4,7,32,1,2,13,59,1,3,4,40,1,0,-1869,8339.779296875,36,4,25,40,0,0,0
669,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,26,2,11,2,2,0,8,0,1,8,13,2,4,4,30,0,0,9,59,2,2,0,40,0,1,-2095,3096.213134765625,40,2,73,42,0,0,0
670,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,37,9,11,0,2,4,9,0,2,0,5,0,0,3,7,0,0,11,66,0,2,4,44,0,2,-674,7158.58740234375,9,1,213,10,0,0,0
671,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,8,0,4,0,0,1,3,0,0,0,7,0,3,2,7,0,0,10,61,0,1,4,41,0,0,-1095,5705.2509765625,12,2,473,14,0,0,0
672,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,56,7,21,1,3,6,16,0,2,6,14,0,7,0,15,0,0,15,65,1,3,8,48,0,2,-1753,3137.170654296875,16,0,953,16,0,0,0
673,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,16,1,12,4,28,2,8,9,47,0,2,7,36,0,0,-3001,11874.80078125,41,5,896,46,0,0,0
674,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,86,11,37,0,4,6,28,0,0,3,31,0,14,4,40,0,0,11,73,0,4,7,55,0,0,-3191,3695.099609375,51,0,641,51,0,0,0
675,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,4,27,2,5,2,35,0,5,0,61,0,0,0,47,0,0,-3272,4959.4375,64,0,72,64,0,0,0
676,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,58,13,16,0,6,3,19,0,1,7,14,0,2,5,21,0,3,13,70,0,6,3,57,0,1,-2297,4746.74560546875,25,2,1025,27,0,0,0
677,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,5,53,0,4,0,47,0,0,-200,13592.8701171875,4,0,0,4,0,0,0
678,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,9,43,6,18,1,2,3,12,1,0,0,6,0,3,0,0,0,0,10,70,1,6,3,59,1,0,-717,4539.59521484375,3,0,567,3,0,0,0
679,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,28,5,15,0,2,2,4,0,0,6,21,1,1,3,23,0,0,15,49,0,7,3,35,1,0,-1761,4795.99365234375,35,1,0,36,0,0,0
680,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,34,5,13,0,3,1,11,0,1,6,20,5,4,5,13,0,5,18,57,0,6,1,41,0,1,-2837,4435.9765625,33,3,1154,36,0,0,0
681,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,101,36,6,15,0,2,2,9,0,2,10,22,0,4,7,50,0,8,18,61,0,2,2,36,0,2,-3400,4514.734375,68,0,0,68,0,0,0
682,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,32,4,15,1,1,2,9,0,0,10,21,2,13,4,30,0,3,17,66,1,1,2,33,0,0,-3159,7149.5966796875,56,0,359,56,0,0,0
683,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,101,31,2,11,1,4,1,9,0,3,7,45,3,5,1,36,0,4,10,69,1,4,1,34,0,3,-4513,7542.0244140625,68,0,1113,68,0,0,0
684,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,47,7,25,1,1,2,10,0,1,3,17,0,4,4,16,1,1,8,79,1,1,2,37,0,1,-1778,3452.137939453125,28,1,367,29,0,0,0
685,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,5,0,1,0,1,0,3,0,0,2,8,0,5,1,5,0,2,4,67,0,1,0,39,0,0,-1370,6892.87255859375,18,0,470,18,0,0,0
686,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,60,14,21,0,2,5,17,1,0,0,26,4,5,5,16,0,3,17,73,0,2,5,48,1,0,-2442,3585.17578125,30,2,920,32,0,0,0
687,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,21,2,6,6,22,0,0,11,58,0,0,1,39,0,0,-3123,4119.6513671875,44,3,890,47,0,0,0
688,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,67,9,22,0,4,5,25,2,0,4,22,2,11,9,33,0,2,15,69,0,4,5,55,2,0,-4834,3332.881103515625,49,5,2329,54,0,0,0
689,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,6,36,2,12,5,21,4,3,7,44,0,0,0,45,0,0,-3747,5806.46484375,72,1,136,73,0,0,0
690,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,71,14,28,0,4,5,20,0,0,3,16,1,2,2,20,0,2,16,65,0,4,5,60,0,0,-2335,4414.77685546875,22,2,1213,24,0,0,0
691,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,10,5,3,5,7,0,2,7,50,0,0,0,45,0,0,-1283,4286.1962890625,25,3,0,28,0,0,0
692,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,55,8,16,0,5,5,21,0,0,0,16,0,1,0,9,0,0,14,61,0,5,5,65,0,0,-1635,4147.01123046875,12,1,1024,13,0,0,0
