day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
601,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,6,1,1,0,0,1,2,0,1,1,13,0,2,1,20,0,0,29,48,0,1,5,20,0,1,-725,24326.240234375,14,1,14,15,0,0,0
602,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,64,14,16,2,7,1,21,2,1,3,13,4,4,3,25,0,2,38,60,2,7,3,32,2,1,-1672,127606.375,8,9,1173,17,0,0,0
603,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,25,2,10,0,2,3,6,0,2,5,17,0,10,6,15,2,7,29,52,0,2,3,18,1,2,-1704,64947.41015625,24,1,493,25,0,0,0
604,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,71,12,33,1,5,4,16,0,0,6,17,3,3,5,26,0,2,33,77,1,5,4,17,0,0,-2004,42319.59765625,24,4,760,28,0,0,0
605,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,7,26,1,2,8,22,2,2,17,60,0,0,0,14,0,0,-2352,54263.86328125,46,2,30,48,0,0,0
606,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,83,16,23,1,7,10,23,0,3,7,13,2,7,2,7,0,1,28,78,1,7,10,23,0,3,-929,64496.01953125,9,1,468,10,0,0,0
607,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,11,3,1,0,16,0,2,23,66,0,6,6,7,0,0,-1264,36332.27734375,18,4,320,22,0,0,0
608,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,67,12,25,0,2,5,22,1,0,4,6,0,3,0,16,0,2,34,81,0,4,8,22,1,0,-1727,53826.8125,11,2,1155,13,0,0,0
609,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,1,0,0,0,0,0,1,0,0,9,31,3,4,4,25,0,0,28,48,0,0,5,14,0,0,-1983,36972.453125,39,3,0,42,0,0,0
610,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,92,18,33,1,7,9,23,0,1,4,17,1,5,14,40,0,2,38,71,1,7,9,23,0,1,-2668,44135.59765625,30,10,1058,40,0,0,0
611,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,4,0,1,0,2,0,1,0,0,5,25,1,8,14,29,0,8,27,59,0,4,3,1,0,0,-3322,40923.88671875,66,2,0,68,0,0,0
612,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,79,12,32,2,3,5,24,0,1,9,21,2,1,2,20,0,0,33,81,2,3,5,24,0,1,-1609,23469.4140625,17,3,726,20,0,0,0
613,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,8,1,2,1,11,0,0,27,66,0,0,3,5,0,0,-750,41217.6328125,15,0,0,15,0,0,0
614,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,61,9,25,0,1,5,21,0,0,0,2,0,2,4,6,0,1,31,90,0,1,7,21,0,0,-819,31929.28515625,4,2,597,6,0,0,0
615,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,16,0,4,2,8,1,8,21,58,0,0,6,16,0,0,-918,37739.7109375,18,0,18,18,0,0,0
616,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,76,11,35,1,7,2,19,0,1,4,13,0,3,0,22,2,0,24,92,1,7,2,23,0,1,-2038,40724.40234375,14,4,1294,18,0,0,0
617,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,2,17,2,7,1,43,2,2,17,60,0,3,0,14,0,0,-2255,57468.3203125,44,5,0,49,0,0,0
618,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,88,14,33,0,6,6,24,2,3,2,17,0,2,4,24,6,3,24,85,0,6,6,24,2,3,-1613,27836.46484375,15,9,764,24,0,0,0
619,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,6,24,0,15,7,25,0,0,20,68,0,2,0,8,0,0,-2683,54273.3203125,53,3,0,56,0,0,0
620,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,76,9,32,1,3,1,28,1,1,7,15,0,14,7,43,0,0,23,92,1,3,1,28,1,1,-3886,42793.9609375,35,5,2081,40,0,0,0
621,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,30,7,11,3,1,2,6,0,0,0,18,0,2,3,16,0,2,19,76,3,1,2,7,0,0,-1261,41125.69140625,25,1,0,26,0,0,0
622,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,40,6,14,0,1,1,15,0,3,2,15,4,0,4,5,0,0,24,88,0,1,1,15,0,3,-1747,31786.794921875,15,3,964,18,0,0,0
623,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,35,3,12,0,2,3,14,0,1,2,19,2,0,2,15,0,3,25,69,0,2,3,22,0,1,-733,60779.44921875,14,3,0,17,0,0,0
624,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,35,4,18,0,3,0,9,0,1,8,14,1,2,11,10,0,1,24,84,0,3,0,16,0,1,-2155,90877.328125,16,7,1278,23,0,0,0
625,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,53,11,14,0,4,10,14,0,0,2,41,2,5,7,25,1,0,31,69,0,4,10,14,0,0,-2574,22408.00390625,38,2,652,40,0,0,0
626,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,102,40,4,14,1,3,2,16,0,0,13,36,0,5,6,36,0,6,28,71,1,3,4,16,0,0,-4627,39399.625,65,0,1377,65,0,0,0
627,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,52,5,22,1,7,4,13,0,0,5,20,0,0,7,31,0,0,27,80,1,7,4,13,0,0,-2137,33525.9765625,29,6,621,35,0,0,0
628,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,32,9,7,0,1,1,13,0,1,3,25,1,2,5,28,0,0,30,75,0,2,1,13,0,1,-2638,46862.97265625,31,3,1055,34,0,0,0
629,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,57,9,19,3,4,7,14,0,1,2,10,0,2,0,14,0,1,29,76,3,4,7,14,0,1,-643,23804.931640625,5,2,371,7,0,0,0
630,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,13,0,2,0,2,3,6,0,0,6,16,0,0,3,21,0,0,27,64,0,2,8,11,0,0,-1575,19974.0625,19,2,603,21,0,0,0
631,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,69,7,24,0,5,9,22,1,1,4,29,0,2,5,31,1,1,30,74,0,5,12,22,1,1,-2781,30729.291015625,22,4,1637,26,0,0,0
632,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,35,4,10,0,3,4,12,0,2,3,19,2,3,2,41,0,0,28,62,0,3,8,12,0,2,-1756,36727.67578125,27,5,351,32,0,0,0
633,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,64,8,25,0,5,4,20,1,1,7,22,0,4,0,31,0,0,25,80,0,5,4,20,1,1,-2467,31854.4296875,23,4,1273,27,0,0,0
634,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,35,7,13,0,3,0,12,0,0,14,31,0,0,3,19,2,0,26,74,0,3,0,13,0,0,-2024,36579.125,40,0,24,40,0,0,0
635,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,43,7,19,0,2,3,11,0,1,0,12,0,2,4,11,0,2,26,87,0,2,3,11,0,1,-1229,38660.10546875,12,2,607,14,0,0,0
636,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,26,1,11,0,2,1,11,0,0,7,15,4,2,4,13,0,2,24,78,0,3,1,14,0,0,-1351,24933.048828125,19,2,379,21,0,0,0
637,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,49,4,18,0,4,4,18,0,1,2,24,3,3,9,21,0,0,17,86,0,4,4,22,0,1,-2778,107690.1875,25,5,1473,30,0,0,0
638,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,45,5,20,1,1,3,15,0,0,4,30,1,7,7,38,0,2,13,81,1,1,3,22,0,0,-3080,121481.1953125,46,3,747,49,0,0,0
639,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,51,13,19,1,2,4,11,0,1,4,27,0,7,4,21,0,0,19,87,1,2,4,11,0,1,-2416,141607.734375,28,2,994,30,0,0,0
640,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,43,6,19,1,1,1,14,0,1,6,14,1,8,1,26,0,3,16,87,1,1,1,14,0,1,-2127,28789.46484375,31,0,577,31,0,0,0
641,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,41,5,16,0,2,3,15,0,0,6,11,0,6,0,14,2,2,13,92,0,2,3,15,0,0,-1418,21389.146484375,14,1,707,15,0,0,0
642,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,47,6,26,1,2,1,10,0,1,2,7,1,7,0,6,0,0,14,100,1,2,1,10,0,1,-763,36198.10546875,6,2,441,8,0,0,0
643,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,21,3,6,0,2,0,10,0,0,2,10,0,2,0,6,0,0,14,86,0,2,0,13,0,0,-717,50036.37890625,7,0,367,7,0,0,0
644,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,52,15,21,1,4,0,11,0,0,8,15,5,3,4,17,0,0,27,88,1,4,0,16,0,0,-2105,32616.55859375,25,6,789,31,0,0,0
645,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,101,9,1,4,0,1,1,2,0,0,10,23,3,10,5,47,2,1,21,73,0,2,1,9,0,0,-4245,48847.7890625,66,1,934,67,0,0,0
646,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,105,79,16,25,1,6,7,23,1,0,5,35,4,6,9,42,0,4,25,82,1,6,7,23,1,0,-4438,83565.1484375,46,7,2061,53,0,0,0
647,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,35,4,15,1,0,3,12,0,0,3,42,0,2,1,19,0,3,22,71,1,0,3,12,0,0,-2202,38297.49609375,41,0,152,41,0,0,0
648,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,51,10,15,1,9,2,13,0,1,1,10,0,3,5,9,0,7,26,79,1,9,2,13,0,1,-1104,96836.8203125,9,2,632,11,0,0,0
649,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,30,5,12,0,1,1,9,1,1,2,11,0,0,0,7,0,0,25,71,0,7,1,11,1,1,-333,41714.1953125,5,2,61,7,0,0,0
650,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,26,3,13,0,0,3,6,1,0,0,9,2,4,3,6,0,2,26,80,0,4,3,12,1,0,-1186,46024.91015625,9,4,692,13,0,0,0
651,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,42,9,13,1,1,1,15,1,1,3,21,4,8,3,25,0,0,31,68,1,2,2,21,1,1,-2085,28457.189453125,25,3,802,28,0,0,0
652,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,101,44,4,16,0,2,1,19,1,1,2,38,2,20,6,30,3,0,31,69,0,2,1,21,1,1,-4199,67527.5078125,55,4,1405,59,0,0,0
653,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,55,3,24,1,3,5,17,1,1,11,24,1,4,8,17,0,0,24,78,1,3,5,17,1,1,-2147,63965.6640625,28,2,725,30,0,0,0
654,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,34,6,7,2,1,6,12,0,0,8,36,0,3,4,42,0,3,25,73,2,1,6,14,0,0,-3847,36150.39453125,58,0,947,58,0,0,0
655,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,60,10,21,0,4,3,22,0,0,6,24,0,6,3,24,0,0,27,81,0,4,3,22,0,0,-1884,42041.7578125,23,3,701,26,0,0,0
656,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,23,5,6,1,0,3,8,0,0,1,12,2,5,2,8,0,0,27,74,1,0,3,11,0,0,-1114,56001.90234375,12,2,492,14,0,0,0
657,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,52,11,20,0,2,6,12,1,0,2,12,0,3,4,7,0,0,34,78,0,2,6,15,1,0,-884,16305.4033203125,5,3,601,8,0,0,0
658,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,12,2,2,0,1,0,7,0,0,2,40,0,1,6,18,0,3,31,56,0,1,4,15,0,0,-2194,54299.328125,36,2,372,38,0,0,0
659,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,73,10,30,0,2,7,24,0,0,8,28,0,4,2,29,0,2,34,79,0,2,7,24,0,0,-2779,48304.58203125,26,1,1468,27,0,0,0
660,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,25,4,10,1,1,1,7,0,1,1,11,0,9,8,37,1,2,31,68,1,1,1,7,0,1,-2402,22646.099609375,42,4,258,46,0,0,0
661,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,53,8,26,0,2,3,12,0,2,10,27,4,8,2,25,0,3,31,86,0,2,3,12,0,2,-3336,25853.01953125,40,2,1314,42,0,0,0
662,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,30,3,10,1,1,4,11,0,0,6,21,0,5,7,15,0,2,21,78,1,1,4,11,0,0,-1504,35977.1171875,29,2,32,31,0,0,0
663,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,48,9,17,0,4,3,15,0,0,3,20,0,3,6,10,0,1,25,90,0,4,3,15,0,0,-1629,41864.32421875,10,4,1085,14,0,0,0
664,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,43,5,13,1,3,2,19,0,0,0,7,0,2,2,8,1,1,23,76,1,3,2,19,0,0,-514,30707.978515625,6,4,170,10,0,0,0
665,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,12,1,5,0,0,2,3,1,0,4,26,0,6,5,23,0,0,23,71,0,2,3,16,1,0,-2861,17995.693359375,28,0,1461,28,0,0,0
666,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,84,9,33,1,10,7,22,1,1,16,20,1,6,14,34,0,3,24,78,1,10,7,22,1,1,-2044,35638.43359375,32,12,312,44,0,0,0
667,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,108,26,3,8,0,3,2,10,0,0,15,38,0,11,5,34,1,4,17,76,0,3,2,10,0,0,-4556,73550.3984375,70,0,1056,70,0,0,0
668,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,69,14,24,0,5,10,15,0,1,4,19,0,9,6,37,2,7,25,83,0,5,10,15,0,1,-2681,41286.66015625,39,6,665,45,0,0,0
669,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,22,5,8,0,0,0,9,0,0,4,9,0,2,6,16,0,0,25,78,0,0,0,9,0,0,-1133,22213.8671875,21,3,50,24,0,0,0
670,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,7,40,8,17,1,3,3,7,1,0,0,3,0,2,0,2,0,0,31,89,1,3,3,8,1,0,-235,61174.73046875,0,1,224,1,0,0,0
671,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,16,3,5,1,0,2,5,0,0,1,12,0,0,0,11,0,0,32,62,1,1,5,13,0,0,-600,58153.6875,8,1,189,9,0,0,0
672,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,44,8,19,0,6,2,8,0,1,0,15,1,3,1,22,0,4,38,73,0,6,3,15,0,1,-2599,26304.013671875,18,4,1655,22,0,0,0
673,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,46,4,13,0,4,6,19,0,0,2,21,1,2,5,32,0,0,28,62,0,6,6,19,0,0,-1858,21908.8515625,25,2,586,27,0,0,0
674,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,52,6,18,1,2,4,20,0,1,5,26,3,2,10,37,0,3,29,72,1,2,4,22,0,1,-3762,77203.2421875,43,5,1557,48,0,0,0
675,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,47,8,18,2,5,3,10,1,0,5,22,0,5,11,13,0,3,28,73,2,5,5,10,1,0,-1645,142369.09375,27,3,262,30,0,0,0
676,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,31,8,12,0,2,2,6,0,1,2,20,1,4,5,19,0,2,25,80,0,4,4,6,0,1,-2489,26382.544921875,30,3,956,33,0,0,0
677,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,48,11,17,1,6,3,10,0,0,7,12,0,0,2,11,0,0,32,78,1,6,3,10,0,0,-1067,20191.642578125,14,1,356,15,0,0,0
678,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,9,1,5,0,0,0,3,0,0,0,18,1,6,2,19,0,1,29,70,0,5,2,6,0,0,-2015,31796.267578125,24,5,760,29,0,0,0
679,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,68,14,27,1,4,4,18,0,0,6,12,2,8,11,26,0,2,38,79,1,4,4,18,0,0,-2667,103960.1953125,29,7,1140,36,0,0,0
680,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,10,2,4,0,0,0,4,0,0,15,24,0,2,3,30,4,1,32,65,0,1,0,7,0,0,-4011,32524.25,61,1,950,62,0,0,0
681,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,65,5,24,2,5,8,19,1,1,6,18,0,4,4,20,0,0,31,77,2,5,8,19,1,1,-1547,50349.61328125,11,4,953,15,0,0,0
682,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,25,0,8,0,1,1,15,0,0,5,18,0,5,5,20,0,4,22,68,0,3,4,17,0,0,-1361,31304.07421875,23,2,189,25,0,0,0
683,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,60,6,24,1,4,8,17,0,0,8,30,1,6,2,23,1,3,23,85,1,4,8,19,0,0,-3970,34054.59765625,34,3,2237,37,0,0,0
684,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,45,12,15,0,2,3,12,1,0,3,14,4,9,5,20,0,2,25,75,0,2,4,12,1,0,-1548,35173.4609375,28,4,104,32,0,0,0
685,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,33,12,6,1,2,4,8,0,0,0,0,0,0,0,13,0,0,31,77,1,2,4,8,0,0,-513,69179.1640625,4,0,313,4,0,0,0
686,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,32,4,20,0,2,0,6,0,0,3,23,0,8,0,21,0,1,33,73,1,4,2,10,0,0,-1645,28867.298828125,28,1,234,29,0,0,0
687,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,33,4,12,0,3,1,12,0,1,15,32,2,9,6,21,0,1,32,77,0,3,1,12,0,1,-3493,28572.7421875,42,0,1393,42,0,0,0
688,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,61,9,18,2,6,2,24,0,0,3,31,1,10,6,41,0,4,29,71,2,6,2,24,0,0,-3350,82259.828125,44,2,1128,46,0,0,0
689,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,47,9,13,2,4,4,14,1,0,3,30,0,3,0,31,0,3,25,69,2,4,4,16,1,0,-1685,32884.3515625,31,3,102,34,0,0,0
690,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,44,13,15,1,4,1,9,0,1,0,8,0,0,2,12,0,0,33,75,1,4,1,11,0,1,-710,32485.119140625,7,3,327,10,0,0,0
691,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,15,4,8,1,0,0,2,0,0,2,11,0,4,2,3,0,0,35,66,2,2,0,8,0,0,-512,52666.90234375,5,2,240,7,0,0,0
692,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,50,6,16,5,2,2,17,0,2,2,3,0,0,2,10,0,1,40,70,5,2,2,17,0,2,-602,15907.126953125,2,6,436,8,0,0,0
693,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,14,2,2,0,2,1,7,0,0,2,7,0,1,2,8,0,4,34,54,2,2,1,19,0,1,-673,32786.7265625,4,1,462,5,0,0,0
694,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,62,11,23,1,5,9,13,0,0,8,11,0,5,6,17,1,4,36,64,1,5,9,24,0,0,-1886,25243.50390625,12,3,1253,15,0,0,0
695,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,32,3,12,0,4,2,10,0,1,6,26,0,10,6,17,0,0,26,61,0,4,2,16,0,1,-1862,47867.07421875,27,3,479,30,0,0,0
696,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,66,12,30,0,4,5,15,0,0,3,35,0,8,0,28,0,6,28,83,0,4,5,15,0,0,-3117,20679.369140625,43,0,967,43,0,0,0
697,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,18,4,4,0,2,1,7,0,0,4,29,0,4,4,26,2,1,27,71,0,2,1,7,0,0,-2066,19322.939453125,41,1,5,42,0,0,0
