day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,44,6,17,1,3,2,15,0,0,0,9,2,5,2,10,0,1,24,85,1,6,2,17,0,0,-1106,22143.900390625,7,0,756,7,0,0,0
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,32,2,14,1,3,4,7,0,1,4,14,0,2,2,5,0,6,22,73,1,8,4,11,0,1,-646,11512.6923828125,7,2,274,9,0,0,0
581,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,38,6,19,0,4,0,9,0,0,9,42,1,9,5,18,0,2,22,83,0,7,0,14,0,0,-4058,47676.6640625,41,4,1964,45,0,0,0
582,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,63,8,29,0,2,5,17,1,1,16,28,0,6,8,26,1,5,12,87,0,3,5,17,1,1,-2656,25452.25,47,4,262,51,0,0,0
583,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,32,3,15,0,1,2,11,0,0,4,28,0,4,4,40,2,9,9,92,0,1,2,11,0,0,-3735,13946.5869140625,59,0,785,59,0,0,0
584,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,58,6,21,1,3,3,22,0,2,11,30,2,16,8,23,0,1,6,98,1,3,3,22,0,2,-2976,13366.126953125,43,1,815,44,0,0,0
585,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,45,7,14,0,4,2,15,2,1,2,18,0,14,5,10,0,0,7,98,0,4,2,15,2,1,-1900,11439.9072265625,20,2,878,22,0,0,0
586,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,49,1,21,0,1,4,21,1,0,1,9,0,0,2,4,0,2,4,100,0,1,4,22,1,0,-883,20654.80859375,7,1,522,8,0,0,0
587,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,17,6,7,0,0,1,3,0,0,0,16,0,6,2,2,0,0,8,78,0,0,3,20,0,0,-984,25676.8828125,12,0,384,12,0,0,0
588,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,53,6,24,1,0,2,20,0,0,1,22,4,0,6,14,0,0,12,87,1,0,2,32,0,0,-1713,18992.48046875,17,5,808,22,0,0,0
589,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,14,1,4,1,0,2,6,0,0,10,16,0,2,4,26,0,1,9,70,1,0,2,22,0,0,-1779,20341.77734375,23,4,585,27,0,0,0
590,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,82,15,29,1,3,7,27,0,0,2,27,0,2,3,15,0,3,22,85,1,3,7,27,0,0,-1701,19346.51171875,15,1,940,16,0,0,0
591,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,7,1,2,0,1,1,2,0,0,2,14,2,5,5,19,1,0,22,66,0,1,4,6,0,0,-1902,27320.126953125,32,4,258,36,0,0,0
592,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,69,11,26,2,3,2,24,1,0,4,28,0,2,4,13,0,0,30,85,2,3,2,24,1,0,-2135,14563.64453125,21,1,1074,22,0,0,0
593,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,5,0,4,0,1,0,0,0,0,7,4,2,2,0,11,0,4,27,65,0,1,0,10,0,0,-810,15560.2919921875,14,2,88,16,0,0,0
594,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,61,7,19,0,3,7,25,0,0,0,14,0,2,0,5,0,0,30,80,0,3,7,26,0,0,-1054,13771.2685546875,5,1,793,6,0,0,0
595,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,6,1,3,0,1,0,0,0,1,4,23,0,9,13,33,0,1,20,54,0,1,4,20,0,1,-2051,15933.1298828125,39,6,35,45,0,0,0
596,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,90,13,31,2,7,5,27,1,4,2,26,0,5,0,24,1,0,24,76,2,7,5,27,1,4,-1848,25997.111328125,16,2,1026,18,0,0,0
597,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,1,0,0,0,1,0,0,0,0,9,31,0,5,4,21,0,0,20,57,0,3,2,10,0,0,-2150,18394.064453125,42,0,50,42,0,0,0
598,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,86,12,38,1,4,8,22,1,0,10,25,0,10,2,22,0,0,25,89,1,4,8,22,1,0,-1638,15540.1513671875,15,1,877,16,0,0,0
599,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,12,3,3,0,1,1,4,0,0,5,27,3,7,8,17,0,1,19,75,0,1,1,4,0,0,-2523,26657.01953125,50,0,23,50,0,0,0
600,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,62,10,21,1,3,4,21,0,2,5,0,0,0,1,7,0,0,25,88,1,3,4,21,0,2,-445,25066.75390625,2,1,334,3,0,0,0
601,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,20,0,3,0,22,0,0,24,62,0,2,3,15,0,2,-950,23315.75390625,19,0,0,19,0,0,0
602,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,70,12,23,0,6,8,20,0,1,2,12,2,4,2,31,0,0,32,79,0,6,8,24,0,1,-2514,14444.560546875,15,4,1720,19,0,0,0
603,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,15,3,7,1,1,1,2,0,0,2,9,0,8,5,5,0,0,28,54,1,1,6,11,0,0,-734,18176.763671875,12,2,112,14,0,0,0
604,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,55,10,18,1,3,5,17,0,1,0,9,0,4,2,13,0,0,35,68,1,3,8,21,0,1,-1110,11710.78125,7,2,738,9,0,0,0
605,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,11,3,2,0,0,0,6,0,0,0,20,0,6,2,18,0,0,28,50,0,2,5,18,0,0,-572,28371.33984375,11,2,0,13,0,0,0
606,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,76,8,25,3,4,4,31,0,1,1,10,0,6,2,21,0,3,30,68,3,4,6,32,0,1,-1151,23093.6171875,8,3,718,11,0,0,0
607,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,7,0,9,0,0,22,52,0,3,1,20,0,0,-750,17800.525390625,12,0,150,12,0,0,0
608,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,69,10,27,3,6,6,16,0,1,2,11,0,0,2,9,0,0,30,72,3,8,6,30,0,1,-852,29182.169921875,5,3,569,8,0,0,0
609,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,38,0,2,2,20,0,5,21,54,1,6,3,25,0,0,-1504,15634.951171875,28,0,104,28,0,0,0
610,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,83,16,33,2,4,5,22,0,1,12,28,3,2,7,22,1,0,32,84,2,4,5,22,0,1,-3053,31022.064453125,25,4,1759,29,0,0,0
611,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,19,5,6,0,0,1,7,0,0,0,22,0,0,2,26,0,4,27,66,0,0,1,7,0,0,-1900,30792.53515625,38,0,0,38,0,0,0
612,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,54,12,19,0,3,4,15,1,0,8,37,0,11,8,29,0,0,36,80,0,3,4,15,1,0,-4701,19646.6484375,58,0,1801,58,0,0,0
613,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,31,5,14,0,2,2,8,0,0,2,20,0,1,2,8,0,2,35,72,0,2,2,8,0,0,-861,30535.041015625,17,1,0,18,0,0,0
614,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,30,4,9,1,1,2,13,0,0,4,5,0,3,0,9,0,0,35,79,1,1,2,13,0,0,-1100,15300.5107421875,6,1,789,7,0,0,0
615,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,51,10,17,1,3,5,14,0,1,0,1,6,4,3,6,0,0,36,65,1,3,7,18,0,1,-574,18097.998046875,7,4,180,11,0,0,0
616,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,10,10,0,1,4,14,1,0,31,59,0,3,4,14,0,0,-2006,39245.52734375,19,2,1034,21,0,0,0
617,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,81,13,30,0,6,5,26,0,1,1,17,0,0,9,10,2,0,32,70,0,6,5,36,0,1,-1458,31596.044921875,18,5,503,23,0,0,0
618,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,14,0,9,2,21,0,3,26,56,0,4,3,32,0,0,-1497,37233.7578125,23,1,336,24,0,0,0
619,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,59,13,22,1,4,2,16,0,1,6,24,6,7,6,35,0,0,34,69,1,4,2,39,0,1,-3855,27109.0703125,49,3,1372,52,0,0,0
620,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,29,0,4,1,16,0,0,26,52,0,0,0,29,0,0,-1950,23055.8046875,39,0,0,39,0,0,0
621,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,58,6,23,2,4,4,19,0,0,6,9,0,0,3,8,0,3,28,66,2,4,4,46,0,0,-1707,17155.119140625,12,1,1096,13,0,0,0
622,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,1,0,0,0,0,0,1,0,0,2,9,0,2,2,12,0,4,19,45,0,0,1,36,0,0,-1000,42514.390625,20,0,0,20,0,0,0
623,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,59,10,23,1,1,4,19,0,1,1,11,0,1,1,11,0,0,24,66,1,1,4,52,0,1,-1714,12103.47265625,15,1,953,16,0,0,0
624,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,7,0,0,2,11,0,0,16,46,0,0,2,39,0,0,-600,28280.2734375,12,0,0,12,0,0,0
625,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,56,9,20,0,6,6,15,0,0,10,6,2,1,5,5,0,3,22,66,0,6,7,49,0,0,-1871,24535.1640625,16,2,1049,18,0,0,0
626,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,6,11,2,5,6,6,0,2,19,43,0,6,6,35,0,0,-1039,27434.939453125,20,3,6,23,0,0,0
627,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,59,8,20,3,4,4,20,0,0,4,17,4,2,2,7,0,0,25,60,3,5,9,48,0,0,-1781,50090.4375,11,2,1209,13,0,0,0
628,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,12,2,2,1,13,0,0,17,40,0,3,3,35,0,0,-972,22779.884765625,19,2,0,21,0,0,0
629,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,67,8,32,1,4,2,17,0,3,0,6,0,1,0,7,0,1,20,71,1,4,2,49,0,3,-881,22059.1875,7,1,520,8,0,0,0
630,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,26,0,3,0,21,0,0,16,52,0,0,0,37,0,3,-1750,18565.576171875,35,0,0,35,0,0,0
631,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,58,8,26,2,4,3,15,0,0,8,18,0,8,6,12,0,5,20,74,2,4,3,47,0,0,-2847,37626.36328125,26,4,1503,30,0,0,0
632,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,2,0,0,0,0,0,2,0,0,0,20,2,6,4,20,0,0,9,58,0,0,0,34,0,0,-1950,36286.62890625,39,0,0,39,0,0,0
633,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,60,8,24,0,2,5,18,0,3,7,16,0,5,0,12,2,2,9,79,0,2,5,50,0,3,-2803,24936.958984375,22,1,1692,23,0,0,0
634,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,3,1,0,0,1,0,1,0,0,7,9,4,0,0,15,0,0,7,50,0,1,4,36,0,0,-1161,23315.39453125,23,1,0,24,0,0,0
635,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,62,6,29,0,3,5,18,0,1,2,6,2,0,1,12,0,2,11,76,0,3,6,51,0,1,-1397,22302.44921875,12,1,786,13,0,0,0
636,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,15,0,1,4,14,0,0,9,53,0,0,5,39,0,0,-925,52655.41015625,18,1,14,19,0,0,0
637,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,64,10,24,0,1,7,22,0,0,4,16,1,4,5,23,0,2,14,72,0,1,7,56,0,0,-2821,57684.3984375,29,1,1360,30,0,0,0
638,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,11,0,7,1,16,0,0,11,53,0,0,2,41,0,0,-1309,28545.14453125,26,0,9,26,0,0,0
639,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,54,10,18,2,3,4,16,0,1,5,9,0,2,0,15,0,0,18,68,2,3,4,54,0,1,-1754,31535.96875,11,1,1193,12,0,0,0
640,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,8,2,2,0,1,0,3,0,0,4,23,5,6,12,24,0,5,16,44,0,3,0,41,0,0,-2544,21250.6328125,50,4,0,54,0,0,0
641,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,68,7,26,3,3,1,27,1,0,4,9,2,0,5,24,0,1,14,60,3,3,1,61,1,0,-1871,31592.255859375,19,4,877,23,0,0,0
642,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,8,0,1,1,9,3,0,10,46,2,0,0,46,0,0,-811,35231.56640625,16,1,0,17,0,0,0
643,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,54,10,18,2,4,1,17,0,2,2,6,1,4,2,8,0,1,19,62,2,4,1,60,0,2,-1420,20972.734375,14,4,676,18,0,0,0
644,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,27,0,6,4,31,2,0,17,46,0,1,0,47,0,2,-2524,15581.642578125,49,2,52,51,0,0,0
645,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,65,11,33,0,2,2,16,0,1,4,22,0,5,9,20,0,0,17,72,0,2,2,56,0,1,-4296,23694.076171875,39,0,2346,39,0,0,0
646,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,24,0,1,8,27,0,2,9,51,0,0,0,33,0,0,-2155,12154.8642578125,42,5,0,47,0,0,0
647,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,82,11,29,1,5,11,23,1,1,1,15,0,7,3,23,0,3,11,77,1,5,11,43,1,1,-2164,59800.0703125,27,1,803,28,0,0,0
648,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,17,0,1,0,20,0,0,8,62,0,0,7,36,0,0,-900,15434.33984375,18,0,0,18,0,0,0
649,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,58,6,21,1,3,5,20,1,1,2,19,0,0,0,11,0,0,9,77,1,3,8,50,1,1,-1539,18209.150390625,12,1,928,13,0,0,0
650,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,1,3,50,0,0,7,43,0,0,-350,35638.46484375,7,0,0,7,0,0,0
651,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,53,14,15,3,4,2,14,0,1,11,21,2,3,10,33,0,4,15,63,3,4,9,55,0,1,-5910,18047.751953125,45,2,3638,47,0,0,0
652,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,106,45,7,21,3,1,2,11,0,0,8,39,1,5,11,36,3,3,10,57,3,1,2,45,0,0,-2994,23572.69921875,59,4,0,63,0,0,0
653,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,119,47,3,15,0,6,2,20,0,1,5,42,4,1,16,46,0,5,3,60,0,6,2,46,0,1,-5248,17593.0234375,91,2,676,93,0,0,0
654,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,27,5,9,0,3,4,6,0,0,3,27,0,3,11,28,0,5,5,60,0,3,4,43,0,0,-2483,19127.302734375,49,3,0,52,0,0,0
655,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,48,4,15,1,3,4,21,0,0,7,20,0,8,7,24,1,2,4,67,1,3,4,56,0,0,-2462,74371.1796875,44,3,229,47,0,0,0
656,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,5,0,4,0,0,0,1,0,0,2,30,0,0,3,18,0,2,0,64,0,0,0,50,0,0,-3115,12536.0,43,1,954,44,0,0,0
657,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,56,9,18,1,6,0,20,2,0,0,15,1,1,0,8,2,0,9,61,1,6,0,66,2,0,-1513,21602.5625,12,4,869,16,0,0,0
658,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,8,0,5,0,0,0,3,0,0,5,25,0,7,5,17,0,4,5,51,0,0,0,51,0,0,-2643,22840.384765625,45,0,393,45,0,0,0
659,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,53,8,21,0,5,3,15,0,1,5,38,2,5,2,35,0,0,10,63,0,5,3,60,0,1,-5302,29777.5625,56,4,2458,60,0,0,0
660,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,23,5,10,0,1,1,6,0,0,4,36,0,11,4,22,4,1,6,58,0,2,1,45,0,0,-3096,24084.83203125,60,0,96,60,0,0,0
661,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,44,8,19,1,3,4,8,0,1,2,17,1,2,6,15,0,0,8,71,1,3,4,46,0,1,-2132,48488.71875,20,3,1099,23,0,0,0
662,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,30,6,10,1,1,1,9,2,0,2,6,2,6,7,12,0,0,9,65,1,1,1,41,2,0,-1256,15937.421875,21,1,195,22,0,0,0
663,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,26,4,10,0,3,1,8,0,0,4,9,0,1,0,7,0,0,8,70,0,3,1,45,0,0,-1175,20554.2265625,9,1,714,10,0,0,0
664,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,44,6,16,0,3,3,16,0,0,1,3,0,1,6,13,0,0,9,65,0,3,4,47,0,0,-924,20375.482421875,11,3,341,14,0,0,0
665,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,9,4,1,1,1,0,1,0,1,1,26,0,3,0,10,0,0,11,56,1,1,0,42,0,1,-2471,16175.193359375,29,0,1021,29,0,0,0
666,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,64,15,20,0,2,3,22,0,2,3,14,0,9,3,17,1,0,24,57,0,2,3,56,0,2,-2183,24531.24609375,29,2,711,31,0,0,0
667,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,14,2,2,4,21,0,2,20,47,0,0,0,47,0,0,-2257,17044.732421875,32,0,657,32,0,0,0
668,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,62,7,23,1,4,4,23,0,0,5,15,1,4,4,23,0,0,19,60,1,4,4,62,0,0,-2803,25287.853515625,28,4,1359,32,0,0,0
669,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,8,0,2,4,18,0,5,13,44,0,2,0,46,0,0,-1276,50683.58203125,25,2,4,27,0,0,0
670,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,60,11,25,1,3,3,16,0,1,1,0,0,0,0,7,2,0,20,65,1,3,3,57,0,1,-575,14788.4248046875,4,2,353,6,0,0,0
671,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,14,2,1,4,14,0,0,18,48,1,1,3,39,0,0,-1111,25074.865234375,22,1,0,23,0,0,0
672,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,55,7,23,2,3,2,16,1,1,0,28,0,2,10,21,0,2,19,69,2,3,2,53,1,1,-3712,51543.8203125,32,3,2079,35,0,0,0
673,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,9,1,1,0,2,2,2,0,1,8,30,0,3,3,25,0,0,16,49,0,2,2,34,0,1,-2261,28427.509765625,45,1,0,46,0,0,0
674,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,66,10,26,1,3,8,17,0,1,4,21,1,3,3,12,0,1,19,66,1,3,8,48,0,1,-2322,34818.578125,23,1,1161,24,0,0,0
675,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,17,0,4,4,17,0,0,16,50,0,0,2,35,0,0,-1600,37241.79296875,32,0,0,32,0,0,0
