day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
348,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,8,2,2,4,28,0,0,25,63,1,4,1,12,0,0,-1128,1341.540283203125,20,5,73,25,0,0,0
349,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,70,16,26,0,3,5,19,1,0,6,5,0,0,0,6,0,0,36,85,0,4,5,19,1,0,-715,1175.4560546875,3,0,565,3,0,0,0
350,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,13,0,10,3,20,0,0,29,56,0,1,4,15,0,0,-1027,1305.1319580078125,20,2,5,22,0,0,0
351,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,77,9,29,1,3,6,25,2,2,7,27,2,4,6,33,2,0,30,79,1,3,6,27,2,2,-2798,1327.496826171875,25,4,1504,29,0,0,0
352,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,26,2,10,0,3,3,8,0,0,8,16,0,1,0,9,0,3,21,65,0,3,3,14,0,0,-650,1474.2918701171875,13,0,0,13,0,0,0
353,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,53,6,24,3,2,2,14,0,2,0,22,1,0,8,27,0,3,24,85,3,3,4,14,0,2,-3031,1481.3306884765625,28,6,1565,34,0,0,0
354,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,40,7,16,0,1,3,12,0,1,0,10,2,2,4,24,0,0,24,79,0,1,3,12,0,1,-911,1150.8392333984375,18,1,0,19,0,0,0
355,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,31,8,11,1,0,4,7,0,0,0,11,0,0,3,13,0,0,28,87,1,0,4,7,0,0,-1484,1115.2454833984375,13,2,812,15,0,0,0
356,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,45,8,13,0,3,4,16,0,1,1,14,0,2,3,7,0,0,31,74,0,3,5,16,0,1,-473,987.6007690429688,4,2,251,6,0,0,0
357,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,22,4,11,0,0,2,5,0,0,4,10,0,0,3,22,0,0,33,75,0,0,4,10,0,0,-2008,1961.806640625,20,1,997,21,0,0,0
358,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,49,9,16,0,4,4,13,2,1,6,18,1,6,5,19,0,0,36,67,0,4,5,16,2,1,-1833,881.1194458007812,18,3,900,21,0,0,0
359,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,43,10,15,0,2,3,13,0,0,0,5,2,12,2,10,0,3,39,66,0,2,4,13,0,0,-1490,970.4887084960938,18,2,568,20,0,0,0
360,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,27,4,10,2,0,2,7,0,2,0,9,1,1,2,10,0,0,35,65,2,0,3,12,0,2,-808,5611.2763671875,7,3,425,10,0,0,0
361,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,41,10,15,1,2,2,11,0,0,4,5,2,5,2,7,0,0,37,67,1,2,4,17,0,0,-690,2674.91796875,7,3,307,10,0,0,0
362,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,14,2,6,1,0,0,5,0,0,2,2,0,0,3,6,0,0,35,62,1,1,2,13,0,0,-499,1303.2261962890625,4,1,288,5,0,0,0
363,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,53,13,22,1,1,2,14,0,0,1,8,0,1,0,11,0,0,39,68,1,1,3,25,0,0,-643,4489.9921875,4,0,443,4,0,0,0
364,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,20,2,3,2,19,1,0,29,53,0,0,1,19,0,0,-1362,5645.5400390625,19,3,379,22,0,0,0
365,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,81,13,42,2,3,3,18,0,0,4,16,6,2,7,16,0,1,36,85,2,3,3,21,0,0,-1812,4323.31787109375,15,13,919,28,0,0,0
366,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,23,2,4,8,26,0,0,28,70,0,0,0,2,0,0,-3247,1521.192138671875,59,1,286,60,0,0,0
367,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,63,7,26,0,2,6,22,0,0,2,22,2,3,3,17,0,8,30,90,0,2,6,22,0,0,-2385,1987.163818359375,23,2,1213,25,0,0,0
368,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,1,1,0,0,0,0,0,0,0,0,15,0,5,3,15,0,3,21,68,0,0,0,14,0,0,-950,4298.876953125,19,0,0,19,0,0,0
369,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,68,11,21,1,3,6,26,0,0,0,15,0,0,0,5,0,3,30,83,1,3,6,26,0,0,-1404,3957.164794921875,8,0,1004,8,0,0,0
370,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,3,0,0,3,10,0,0,19,47,0,2,5,19,0,0,-233,1522.538818359375,4,3,0,7,0,0,0
371,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,74,7,23,3,3,5,32,0,1,2,17,0,6,4,12,0,0,20,69,3,3,10,44,0,1,-1528,1112.8248291015625,11,4,934,15,0,0,0
372,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,1,25,0,10,12,27,0,1,19,44,0,0,5,33,0,0,-1460,2707.47119140625,28,5,5,33,0,0,0
373,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,97,14,34,2,7,13,26,1,0,3,31,0,4,4,23,0,6,23,69,2,7,14,34,1,0,-1771,2935.836181640625,27,0,421,27,0,0,0
374,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,17,2,5,1,37,2,3,16,57,0,0,9,24,0,0,-1250,2453.545654296875,25,0,0,25,0,0,0
375,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,90,13,28,3,4,5,37,0,0,0,14,0,2,7,10,0,0,21,77,3,4,5,40,0,0,-837,1683.3565673828125,7,7,410,14,0,0,0
376,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,1,2,0,3,0,6,0,0,17,62,0,1,3,30,0,0,-300,1990.6412353515625,6,0,0,6,0,0,0
377,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,43,5,20,4,2,1,11,0,0,1,15,2,9,4,10,0,4,22,81,4,3,3,37,0,0,-2086,2848.137939453125,11,9,1437,20,0,0,0
378,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,26,2,11,0,1,2,10,0,0,10,29,0,3,3,35,0,0,20,59,0,2,2,30,0,0,-1372,2496.61767578125,27,2,0,29,0,0,0
379,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,74,15,21,2,3,4,26,1,2,2,21,2,3,8,12,0,0,25,68,2,3,4,29,1,2,-1524,1859.9417724609375,15,4,730,19,0,0,0
380,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,8,1,2,0,2,1,2,0,0,2,19,0,0,7,19,0,1,23,54,0,2,1,17,0,1,-1072,1611.0650634765625,21,2,0,23,0,0,0
381,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,74,9,23,0,5,5,29,1,2,3,25,0,8,1,25,0,9,28,73,0,5,5,31,1,2,-1716,1329.7747802734375,22,1,605,23,0,0,0
382,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,14,2,4,0,1,0,6,0,1,5,24,2,2,1,16,0,0,23,61,0,1,0,19,0,1,-1465,1760.73583984375,22,0,365,22,0,0,0
383,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,70,13,25,1,3,7,20,0,1,2,11,0,4,0,13,0,0,33,75,1,3,7,22,0,1,-1109,2238.635009765625,6,3,776,9,0,0,0
384,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,1,0,1,0,0,0,0,0,0,0,11,0,0,0,3,0,0,25,55,0,1,1,14,0,0,-123,1503.9906005859375,2,1,12,3,0,0,0
385,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,65,14,19,1,4,2,23,0,2,5,26,0,3,4,25,0,4,37,72,1,4,2,31,0,2,-2538,1419.5809326171875,19,3,1555,22,0,0,0
386,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,26,4,10,0,3,2,6,1,0,3,21,0,8,8,24,0,2,32,59,0,3,2,13,1,0,-1968,1159.540283203125,37,4,74,41,0,0,0
387,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,55,10,21,1,2,4,16,0,1,9,24,2,15,6,24,0,1,38,74,1,2,4,16,0,1,-4623,1740.2962646484375,48,2,2201,50,0,0,0
388,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,40,5,14,0,2,4,14,1,0,7,11,1,5,8,40,2,3,33,65,0,2,4,14,1,0,-1966,2262.69384765625,39,1,5,40,0,0,0
389,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,50,9,16,0,5,4,15,1,0,4,14,0,2,8,12,0,2,33,73,0,5,4,15,1,0,-1490,1221.8314208984375,17,7,563,24,0,0,0
390,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,24,4,11,0,1,0,8,0,0,7,16,0,0,2,19,0,0,32,72,0,1,3,11,0,0,-1004,1334.0938720703125,14,0,304,14,0,0,0
391,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,46,8,14,0,3,5,16,0,0,3,8,0,2,0,13,0,0,36,75,0,3,5,16,0,0,-1048,1209.3431396484375,7,1,687,8,0,0,0
392,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,25,3,11,0,0,4,7,0,0,2,11,0,4,8,21,0,0,29,66,0,0,4,18,0,0,-1661,1914.1690673828125,19,4,667,23,0,0,0
393,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,49,11,22,1,2,4,9,0,0,8,23,0,0,3,17,0,4,34,74,1,2,5,14,0,0,-2444,1156.432373046875,26,2,1122,28,0,0,0
394,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,27,6,8,1,0,1,11,0,0,4,19,0,0,4,16,0,4,32,66,1,0,4,11,0,0,-1621,1650.9849853515625,22,1,510,23,0,0,0
395,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,55,6,21,1,3,3,19,1,1,0,14,2,2,5,21,0,2,32,76,1,3,3,19,1,1,-1555,1549.3856201171875,15,6,739,21,0,0,0
396,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,27,4,9,1,2,0,11,0,0,0,24,2,7,5,19,0,4,30,71,1,2,0,15,0,0,-2143,1700.0521240234375,31,4,549,35,0,0,0
397,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,52,9,20,1,2,1,18,0,1,2,15,0,0,3,8,0,1,34,80,1,2,1,18,0,1,-1335,1517.91455078125,10,2,813,12,0,0,0
398,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,16,3,8,0,0,1,4,0,0,2,10,0,6,3,15,0,0,28,66,1,0,1,14,0,0,-792,2164.45849609375,11,2,220,13,0,0,0
399,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,51,10,18,2,3,4,13,0,1,2,22,0,3,2,12,0,2,32,74,3,3,4,18,0,1,-1778,1426.80126953125,17,0,928,17,0,0,0
400,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,23,4,8,0,3,3,5,0,0,4,20,0,4,2,14,0,0,30,63,0,3,3,14,0,0,-1184,698.335205078125,15,3,401,18,0,0,0
401,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,60,13,24,0,2,4,17,0,0,4,17,2,2,2,35,0,1,37,78,0,2,4,17,0,0,-2773,1286.498291015625,29,4,1279,33,0,0,0
402,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,25,4,11,0,2,3,5,0,0,0,16,0,3,1,18,0,4,34,69,0,2,3,5,0,0,-1229,1421.633056640625,20,0,229,20,0,0,0
403,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,43,8,16,0,2,1,15,0,1,0,38,3,0,1,13,0,2,35,77,0,2,3,15,0,1,-2025,1669.373046875,20,2,1003,22,0,0,0
404,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,41,8,13,0,1,3,15,0,1,0,9,3,1,3,8,0,0,34,72,0,1,3,15,0,1,-551,1242.236083984375,7,2,179,9,0,0,0
405,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,18,1,6,0,0,3,8,0,0,4,23,0,3,9,16,0,2,32,70,0,0,3,16,0,0,-2942,1877.1546630859375,25,5,1637,30,0,0,0
406,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,76,12,23,1,5,5,28,0,2,3,19,2,0,7,23,0,0,33,69,1,5,5,28,0,2,-1312,1383.4866943359375,14,4,568,18,0,0,0
407,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,12,2,7,0,0,1,2,0,0,8,24,0,2,6,26,2,6,31,65,0,0,1,10,0,0,-3967,972.1300659179688,51,1,1406,52,0,0,0
408,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,69,11,22,0,5,4,25,1,1,3,22,0,7,2,42,0,0,34,71,0,5,4,25,1,1,-2338,1354.6715087890625,29,3,855,32,0,0,0
409,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,23,4,5,0,0,0,13,0,1,7,29,3,10,5,25,0,5,30,63,0,0,0,18,0,1,-2863,1299.780517578125,53,3,180,56,0,0,0
410,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,60,5,29,1,2,1,20,1,1,8,14,0,0,0,20,0,5,30,85,1,2,1,20,1,1,-2516,1233.525634765625,26,0,1216,26,0,0,0
411,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,7,1,5,0,0,0,1,0,0,2,12,0,3,5,3,0,0,23,68,0,0,0,13,0,0,-578,2988.15966796875,8,4,134,12,0,0,0
412,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,59,7,27,2,2,3,17,0,1,1,9,0,2,0,2,0,0,28,88,2,2,3,19,0,1,-568,1851.12890625,2,1,457,3,0,0,0
413,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,1,1,0,0,0,0,0,0,0,0,10,2,3,4,20,0,0,18,66,1,0,2,13,0,0,-1110,1488.7864990234375,17,2,238,19,0,0,0
414,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,73,17,22,2,5,9,17,1,0,5,16,0,6,9,27,0,5,31,82,2,5,9,19,1,0,-2718,1098.8641357421875,19,7,1691,26,0,0,0
415,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,27,7,8,0,0,3,9,0,0,3,34,2,6,3,22,0,4,31,62,0,0,6,9,0,0,-2694,1417.9114990234375,50,0,194,50,0,0,0
416,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,51,8,21,2,0,4,14,1,1,8,21,0,1,4,14,0,2,35,78,2,0,4,14,1,1,-2423,1878.318359375,21,2,1351,23,0,0,0
417,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,40,5,19,0,1,1,14,0,0,2,9,0,2,2,14,0,0,35,70,0,1,1,14,0,0,-522,1400.7540283203125,10,2,0,12,0,0,0
418,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,22,4,10,0,2,1,5,0,0,0,10,4,0,5,11,0,0,36,78,0,2,1,7,0,0,-1751,1318.0809326171875,16,5,896,21,0,0,0
419,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,54,10,23,0,5,4,11,1,0,2,17,1,0,2,5,0,2,34,81,0,5,4,11,1,0,-992,1251.44384765625,11,2,420,13,0,0,0
420,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,7,0,3,0,0,1,3,0,0,3,11,0,2,2,12,0,2,27,76,0,0,4,5,0,0,-1724,1274.79052734375,18,1,813,19,0,0,0
421,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,71,10,26,1,11,5,17,0,1,6,17,1,5,7,13,4,1,29,81,1,11,6,17,0,1,-2071,2144.931640625,17,9,1122,26,0,0,0
422,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,12,1,6,0,2,1,2,0,0,6,23,0,3,4,17,0,0,25,68,0,5,2,6,0,0,-1912,1464.798095703125,29,1,451,30,0,0,0
423,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,64,13,23,0,3,10,15,0,0,2,18,0,2,1,8,0,2,34,81,0,3,10,15,0,0,-1420,1493.0999755859375,11,1,859,12,0,0,0
424,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,13,2,3,1,15,1,1,24,58,0,0,9,7,0,0,-942,1206.6827392578125,18,1,31,19,0,0,0
425,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,72,11,17,0,5,7,29,1,2,2,4,0,6,0,3,0,0,31,68,0,5,14,29,1,2,-624,1997.8814697265625,4,2,402,6,0,0,0
426,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,13,1,2,0,12,0,0,25,46,0,4,12,25,0,1,-323,2027.668701171875,4,0,123,4,0,0,0
427,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,64,8,22,2,2,6,23,0,1,0,19,0,8,1,21,2,2,30,62,2,3,14,38,0,1,-1931,1808.8082275390625,9,4,1437,13,0,0,0
428,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,6,0,3,0,0,0,3,0,0,3,25,0,1,6,5,0,0,19,42,0,0,5,26,0,0,-811,1394.385009765625,16,1,0,17,0,0,0
429,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,76,20,28,2,1,1,24,0,0,4,14,1,6,3,23,0,2,32,67,2,1,3,39,0,0,-1819,1049.6055908203125,24,3,586,27,0,0,0
430,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,0,29,2,1,7,23,0,0,23,53,0,0,1,30,0,0,-1416,1742.224609375,27,6,0,33,0,0,0
431,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,78,17,23,2,6,6,23,0,1,6,21,2,6,2,32,0,0,34,69,2,6,6,32,0,1,-2176,1293.247802734375,22,7,999,29,0,0,0
432,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,9,1,5,0,0,1,2,0,0,0,1,0,2,0,7,0,0,30,59,0,0,1,11,0,0,-176,1835.427734375,3,0,26,3,0,0,0
433,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,50,9,19,2,3,4,11,0,2,0,5,0,0,0,7,0,0,36,75,2,3,4,20,0,2,-564,1567.8046875,2,3,431,5,0,0,0
434,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,8,0,4,0,1,0,3,0,0,2,16,0,3,5,26,0,3,27,51,1,3,3,20,0,0,-1105,2649.47119140625,21,5,0,26,0,0,0
435,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,72,15,25,1,4,3,21,1,2,7,23,2,13,14,27,0,2,35,69,1,4,3,28,1,2,-3087,1746.5064697265625,31,7,1460,38,0,0,0
436,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,32,6,11,0,1,3,10,0,1,6,24,4,8,3,16,0,1,31,64,0,1,3,10,0,1,-2197,1078.5074462890625,39,2,225,41,0,0,0
437,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,47,5,19,0,2,2,17,0,2,9,28,3,1,11,18,0,2,32,78,0,2,2,17,0,2,-3227,1783.5999755859375,38,3,1294,41,0,0,0
438,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,40,6,14,0,1,3,16,0,0,2,7,0,3,4,14,0,1,31,73,0,1,3,17,0,0,-618,1474.534912109375,10,2,96,12,0,0,0
439,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,22,5,4,1,2,2,7,1,0,0,5,0,1,0,11,0,0,32,73,1,2,2,13,1,0,-909,1928.709228515625,6,3,576,9,0,0,0
440,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,53,7,17,2,6,2,18,0,1,0,6,0,1,0,4,0,2,29,65,2,6,2,29,0,1,-340,1568.4468994140625,2,2,218,4,0,0,0
441,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,13,0,3,0,12,0,0,23,54,1,5,0,24,0,0,-1258,1180.0572509765625,12,3,625,15,0,0,0
442,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,79,17,33,1,2,7,17,1,1,11,17,0,2,8,11,0,2,35,68,1,4,7,33,1,1,-1393,1448.2828369140625,11,2,821,13,0,0,0
443,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,18,3,6,6,27,0,2,26,54,0,0,3,16,0,0,-1901,1542.076416015625,35,2,129,37,0,0,0
