day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
596,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,104,26,7,8,1,1,0,9,0,0,7,37,3,5,6,43,2,1,20,42,1,1,2,45,0,0,-3305,5859.6015625,65,5,0,70,0,0,0
597,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,54,7,22,0,5,6,13,0,1,4,34,0,9,9,13,0,8,20,49,0,5,6,45,0,1,-2291,7492.93603515625,41,4,197,45,0,0,0
598,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,16,2,7,1,2,0,3,0,1,9,18,0,6,1,24,0,3,15,44,1,2,2,41,0,1,-1850,7913.78271484375,37,0,0,37,0,0,0
599,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,56,6,18,1,8,3,18,0,2,6,16,2,2,2,26,0,1,12,60,1,8,3,52,0,2,-1660,8863.583984375,24,6,394,30,0,0,0
600,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,2,0,1,0,1,0,0,0,0,0,4,2,2,6,8,0,0,6,56,0,1,1,43,0,0,-1124,9316.84765625,15,2,352,17,0,0,0
601,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,8,63,7,27,2,3,7,17,0,0,0,5,0,0,0,3,0,0,9,75,2,4,7,51,0,0,-384,11440.5595703125,2,1,273,3,0,0,0
602,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,5,0,3,4,17,0,1,9,53,1,2,5,38,0,0,-1080,6575.22412109375,17,1,219,18,0,0,0
603,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,61,9,26,1,4,4,17,0,0,2,19,0,11,8,16,1,0,16,72,1,4,5,52,0,0,-3123,6494.18359375,28,1,1712,29,0,0,0
604,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,36,0,8,0,25,0,1,10,54,0,0,1,34,0,0,-2551,4749.646484375,51,0,1,51,0,0,0
605,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,73,10,37,1,4,4,17,0,0,5,28,0,4,4,29,0,4,19,84,1,4,4,38,0,0,-3176,4995.62841796875,40,3,1143,43,0,0,0
606,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,8,13,0,0,0,31,2,0,12,63,0,0,0,32,0,0,-1961,7587.81591796875,39,1,0,40,0,0,0
607,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,58,9,20,0,7,5,17,0,0,2,10,0,0,6,9,0,0,15,76,0,7,5,47,0,0,-1237,7655.21533203125,9,4,743,13,0,0,0
608,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,15,0,2,3,10,0,1,13,57,0,3,3,34,0,0,-794,7813.5009765625,15,4,0,19,0,0,0
609,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,56,11,20,1,1,2,20,0,1,3,10,0,4,3,25,0,2,19,75,1,1,2,51,0,1,-3482,5070.40966796875,28,1,2071,29,0,0,0
610,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,7,3,1,0,0,0,3,0,0,3,13,0,5,3,32,0,0,18,41,0,0,0,40,0,0,-2100,6667.197265625,42,0,0,42,0,0,0
611,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,58,7,18,0,2,4,27,0,0,6,25,0,3,0,26,1,2,20,55,0,2,4,62,0,0,-3425,6218.4453125,41,0,1375,41,0,0,0
612,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,25,0,4,3,19,0,2,17,39,0,0,0,50,0,0,-1933,6818.0556640625,38,3,0,41,0,0,0
613,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,66,14,27,2,3,3,17,0,0,6,24,0,4,3,38,2,2,25,57,2,3,3,60,0,0,-3270,11255.708984375,45,0,1020,45,0,0,0
614,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,17,0,0,5,9,2,0,19,46,0,0,0,47,0,0,-1231,14993.5400390625,23,1,70,24,0,0,0
615,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,49,11,18,0,1,5,14,0,0,2,14,1,0,0,6,0,2,25,61,0,1,5,58,0,0,-1661,5561.73974609375,13,0,1011,13,0,0,0
616,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,2,0,1,0,1,0,0,0,0,1,13,0,0,3,13,0,7,21,46,0,1,4,31,0,0,-911,4983.01220703125,18,1,0,19,0,0,0
617,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,65,8,26,2,4,6,18,0,1,1,9,0,4,7,14,0,1,21,71,2,4,7,43,0,1,-2084,8605.0908203125,18,0,1184,18,0,0,0
618,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,20,2,3,2,21,0,0,17,45,0,3,5,32,0,0,-1450,25693.171875,29,0,0,29,0,0,0
619,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,70,9,30,2,2,5,21,1,0,7,22,7,1,4,9,0,2,21,69,2,2,5,50,1,0,-2564,6860.9921875,29,2,1092,31,0,0,0
620,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,9,15,0,13,1,24,1,3,13,57,0,0,0,39,0,0,-2167,8065.6884765625,43,0,17,43,0,0,0
621,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,64,5,32,0,3,2,21,1,0,1,9,0,3,0,18,0,4,13,81,0,3,2,50,1,0,-1573,17149.26171875,17,0,723,17,0,0,0
622,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,7,0,0,0,7,0,0,13,62,0,0,0,42,0,0,-550,10856.78515625,11,0,0,11,0,0,0
623,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,38,6,10,1,4,3,14,0,0,4,8,0,2,0,17,0,0,17,72,1,4,3,53,0,0,-2225,13819.58203125,14,2,1503,16,0,0,0
624,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,32,3,14,0,4,2,9,0,0,6,10,0,11,4,30,0,0,14,56,0,4,2,44,0,0,-1750,7613.30029296875,35,0,0,35,0,0,0
625,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,30,3,9,0,4,1,12,1,0,5,25,0,2,2,16,0,0,11,59,0,4,1,48,1,0,-3160,21677.486328125,28,1,1749,29,0,0,0
626,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,54,9,24,1,2,3,15,0,0,4,22,0,6,9,32,0,0,13,57,1,2,3,50,0,0,-2222,7034.330078125,44,2,0,46,0,0,0
627,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,7,0,4,0,1,0,2,0,0,3,14,0,2,3,8,0,0,7,56,0,1,0,40,0,0,-1434,26084.859375,25,0,184,25,0,0,0
628,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,51,8,17,1,5,3,16,0,1,0,5,0,6,5,8,2,2,12,68,1,5,3,54,0,1,-1263,14851.4287109375,13,3,580,16,0,0,0
629,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,7,1,8,6,9,0,0,11,54,0,1,0,45,0,0,-1771,7171.83154296875,23,2,599,25,0,0,0
630,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,65,11,25,2,3,6,18,0,0,4,27,1,5,4,17,0,1,18,70,2,3,6,51,0,0,-3988,28349.5703125,38,0,2088,38,0,0,0
631,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,20,0,11,2,9,1,0,12,46,0,0,3,36,0,0,-1324,11484.3369140625,24,1,113,25,0,0,0
632,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,75,14,30,1,6,4,18,0,2,0,21,0,12,2,14,0,3,18,72,1,6,4,47,0,2,-2444,8739.2275390625,25,2,1172,27,0,0,0
633,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,13,0,6,0,16,0,2,10,55,0,3,0,36,0,0,-1322,6740.0546875,26,2,0,28,0,0,0
634,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,61,6,17,4,3,10,20,0,1,12,21,2,4,2,23,0,2,16,66,4,3,10,50,0,1,-3291,7502.51123046875,32,0,1691,32,0,0,0
635,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,8,0,1,0,0,2,3,0,2,2,8,0,2,3,12,0,0,10,48,0,0,4,41,0,2,-861,4136.71630859375,17,1,0,18,0,0,0
636,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,49,11,19,3,2,3,10,0,1,2,17,3,3,6,9,0,3,20,64,3,2,5,49,0,1,-2816,4370.0859375,20,3,1783,23,0,0,0
637,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,23,4,8,0,2,2,6,0,1,4,18,0,10,5,36,2,2,21,45,0,2,2,39,0,1,-2283,6229.3046875,45,3,0,48,0,0,0
638,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,54,9,15,0,5,3,20,0,2,2,29,0,2,10,26,0,4,21,52,0,5,3,49,0,2,-2827,6681.4736328125,40,4,783,44,0,0,0
639,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,10,3,3,0,1,1,2,0,0,3,11,1,3,2,16,0,0,16,45,0,2,1,41,0,0,-1122,5490.310546875,22,1,11,23,0,0,0
640,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,51,5,25,0,4,2,14,0,1,8,22,0,4,6,22,0,0,16,69,0,4,2,50,0,1,-3398,7016.341796875,42,1,1287,43,0,0,0
641,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,2,1,0,0,0,0,1,0,0,4,11,0,7,0,17,0,1,12,51,0,0,0,43,0,0,-2126,6779.3486328125,32,0,526,32,0,0,0
642,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,61,9,26,0,6,4,14,1,1,2,15,0,13,1,12,0,1,16,69,0,6,4,51,1,1,-2639,18610.3828125,23,3,1456,26,0,0,0
643,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,3,1,1,0,0,0,1,0,0,3,17,0,0,3,14,1,2,12,55,0,1,0,32,0,0,-1396,8122.51611328125,26,0,96,26,0,0,0
644,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,62,10,21,0,3,0,24,1,3,6,26,1,9,6,29,1,2,15,73,0,3,0,52,1,3,-5437,3127.217529296875,57,0,2587,57,0,0,0
645,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,5,23,0,5,9,31,0,8,9,48,0,0,0,40,0,0,-3127,13391.830078125,62,1,16,63,0,0,0
646,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,72,12,28,4,5,5,18,0,0,6,22,0,3,4,17,0,5,19,69,4,5,5,48,0,0,-2540,29536.876953125,31,0,990,31,0,0,0
647,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,22,0,3,7,16,0,3,16,50,0,0,2,43,0,0,-1841,10571.0771484375,36,2,19,38,0,0,0
648,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,57,10,20,2,4,4,17,0,0,3,14,0,2,3,15,0,0,22,64,2,4,4,54,0,0,-1966,12013.9072265625,15,1,1205,16,0,0,0
649,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,3,1,0,0,0,0,2,0,0,1,8,1,0,0,3,0,0,18,48,0,0,0,37,0,0,-361,9245.6875,7,1,0,8,0,0,0
650,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,50,6,20,0,4,2,18,0,0,0,1,0,2,4,4,0,7,24,65,0,4,2,52,0,0,-1282,4802.23681640625,9,3,799,12,0,0,0
651,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,8,0,4,0,0,1,2,0,1,2,12,4,2,1,15,0,0,17,44,0,2,1,39,0,1,-1161,6700.130859375,23,1,0,24,0,0,0
652,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,53,14,19,0,4,0,15,0,1,9,11,0,7,5,13,0,0,27,61,0,4,0,51,0,1,-2671,8270.126953125,26,2,1349,28,0,0,0
653,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,1,0,1,0,0,0,0,0,0,2,8,0,1,7,19,0,2,21,44,0,0,0,37,0,0,-1249,27897.333984375,24,3,16,27,0,0,0
654,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,62,11,23,1,1,3,21,2,0,5,32,2,9,0,22,0,0,27,63,1,1,3,52,2,0,-3712,5879.4931640625,42,1,1601,43,0,0,0
655,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,23,0,6,5,20,0,0,20,47,0,0,0,38,0,0,-2358,3846.598388671875,44,0,158,44,0,0,0
656,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,60,9,26,0,7,3,14,0,1,2,4,4,2,2,13,0,0,23,69,0,7,3,47,0,1,-1463,4327.32861328125,13,1,802,14,0,0,0
657,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,12,0,0,0,5,2,0,20,50,0,6,0,35,0,0,-605,11699.0068359375,12,0,5,12,0,0,0
658,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,49,10,16,1,2,1,17,0,2,3,18,0,0,2,8,0,0,28,63,1,6,1,49,0,2,-2118,4587.837890625,15,3,1335,18,0,0,0
659,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,10,1,2,0,1,0,5,0,1,8,11,1,3,3,23,0,1,20,44,0,4,0,36,0,1,-1422,7074.70654296875,28,2,0,30,0,0,0
660,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,59,10,22,2,2,5,17,0,1,1,10,0,5,6,20,0,3,22,62,2,2,5,48,0,1,-2131,6303.578125,20,1,1120,21,0,0,0
661,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,4,0,2,0,0,0,2,0,0,0,12,0,2,6,13,0,1,16,42,0,0,1,41,0,0,-1011,6089.86181640625,20,1,0,21,0,0,0
662,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,60,7,23,1,5,3,21,0,0,10,11,0,2,1,11,0,0,17,59,1,5,3,61,0,0,-1752,9356.7255859375,18,0,852,18,0,0,0
663,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,0,0,12,49,0,0,2,45,0,0,-522,16356.9423828125,9,0,72,9,0,0,0
664,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,8,50,8,19,1,1,1,20,0,0,2,3,0,0,0,3,0,0,20,66,1,1,2,60,0,0,-508,23603.388671875,3,1,347,4,0,0,0
665,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,14,0,6,4,18,2,0,15,44,0,0,1,43,0,0,-1483,8715.984375,29,1,22,30,0,0,0
666,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,64,12,25,1,6,5,13,0,2,10,29,2,9,3,31,0,6,23,62,1,6,5,51,0,2,-5390,4530.39306640625,54,3,2657,57,0,0,0
667,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,5,0,1,0,0,2,2,0,0,2,17,0,3,5,21,2,6,14,45,0,2,2,35,0,0,-1783,7602.48486328125,35,3,0,38,0,0,0
668,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,70,10,22,0,2,7,26,1,2,5,27,0,4,2,23,2,1,18,59,0,2,7,58,1,2,-2417,5109.15478515625,26,2,1095,28,0,0,0
669,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,22,0,13,0,23,0,0,10,48,0,0,1,41,0,0,-1950,10105.0283203125,39,0,0,39,0,0,0
670,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,69,11,28,1,5,5,18,1,0,1,14,5,2,1,8,0,0,13,69,1,5,5,56,1,0,-1297,7630.9560546875,11,2,725,13,0,0,0
671,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,18,0,4,2,13,0,0,11,51,0,0,2,46,0,0,-1508,12841.7373046875,29,0,58,29,0,0,0
672,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,53,9,18,2,3,4,16,0,1,10,20,0,7,1,16,0,1,14,65,2,3,5,60,0,1,-3769,5213.3115234375,32,0,2169,32,0,0,0
673,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,16,5,4,1,1,1,4,0,0,7,13,0,4,3,30,2,0,16,50,1,1,1,38,0,0,-2111,5375.1611328125,42,1,0,43,0,0,0
674,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,47,9,19,2,4,3,10,0,0,2,19,2,4,7,23,0,4,22,63,2,4,3,43,0,0,-3229,9618.392578125,30,1,1718,31,0,0,0
675,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,26,9,8,2,1,0,6,0,0,2,24,2,11,1,13,0,0,24,49,2,1,0,36,0,0,-1600,2989.094970703125,32,0,0,32,0,0,0
676,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,36,3,12,0,0,3,17,1,0,4,13,0,3,0,25,0,4,18,58,0,0,3,47,1,0,-2478,8754.08203125,30,1,967,31,0,0,0
677,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,24,7,5,0,0,0,11,0,1,1,5,0,4,1,2,1,0,19,48,0,0,1,48,0,1,-617,6326.60986328125,10,1,106,11,0,0,0
678,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,20,3,7,0,3,1,6,0,0,1,13,0,1,2,15,0,0,22,51,0,3,1,50,0,0,-1377,6066.7421875,12,3,744,15,0,0,0
679,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,45,7,14,1,1,5,16,0,1,5,22,0,9,2,11,0,0,24,46,1,1,5,56,0,1,-1939,5284.49609375,27,0,589,27,0,0,0
680,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,105,7,5,1,0,1,0,0,0,0,9,43,2,16,5,27,0,3,23,39,0,1,0,50,0,0,-5655,23237.50390625,72,1,2044,73,0,0,0
681,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,74,14,27,0,3,5,23,1,1,5,25,2,9,1,28,0,0,24,54,0,3,5,56,1,1,-2770,13203.974609375,42,2,648,44,0,0,0
682,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,19,0,2,3,21,2,6,19,48,0,0,0,45,0,0,-2707,6678.8974609375,46,0,407,46,0,0,0
683,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,53,13,14,1,3,3,19,0,0,2,11,0,0,3,18,0,4,31,54,1,3,3,58,0,0,-1904,5795.97119140625,18,1,993,19,0,0,0
684,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,11,0,0,3,2,0,0,23,42,0,0,0,42,0,0,-624,20704.3828125,12,1,13,13,0,0,0
685,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,47,4,14,1,2,5,20,0,1,2,14,0,0,8,8,0,0,26,54,1,2,5,61,0,1,-2327,6263.61865234375,12,3,1694,15,0,0,0
686,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,28,1,10,0,4,2,11,0,0,5,19,0,2,2,13,0,3,18,38,0,4,2,50,0,0,-1411,22681.94921875,28,1,0,29,0,0,0
687,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,31,5,15,1,1,2,7,0,0,5,23,3,2,2,10,0,0,21,49,1,2,2,52,0,0,-2882,21666.69140625,31,0,1332,31,0,0,0
688,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,36,4,17,0,3,4,8,0,0,3,15,0,2,8,13,0,3,14,56,0,3,4,46,0,0,-1205,7869.99609375,23,5,0,28,0,0,0
689,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,19,0,10,0,1,2,5,0,1,4,17,0,4,3,12,0,2,10,59,0,1,2,48,0,1,-1842,10017.2724609375,21,1,781,22,0,0,0
690,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,47,5,18,3,2,5,14,0,0,1,16,0,0,1,5,0,4,10,70,3,2,5,45,0,0,-1066,7167.83837890625,12,1,455,13,0,0,0
691,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,4,2,1,0,0,0,1,0,0,0,4,0,1,1,12,0,0,9,61,0,1,3,35,0,0,-766,7469.8369140625,8,1,355,9,0,0,0
