day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
601,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,14,0,2,1,14,0,0,18,50,0,0,4,42,0,0,-1487,38104.328125,18,0,587,18,0,0,0
602,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,63,10,28,0,2,5,17,0,1,4,16,3,2,5,12,0,0,24,68,0,2,6,49,0,1,-2340,88549.78125,23,2,1168,25,0,0,0
603,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,12,0,3,6,29,0,0,17,54,0,0,3,36,0,0,-2294,43481.91796875,41,1,233,42,0,0,0
604,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,60,9,18,0,1,3,27,0,2,2,18,0,5,2,21,0,2,22,64,0,1,3,58,0,2,-2661,35804.12109375,27,0,1311,27,0,0,0
605,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,20,0,5,4,22,0,8,15,46,0,1,0,44,0,0,-2261,63996.63671875,45,1,0,46,0,0,0
606,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,63,13,26,1,5,1,17,0,0,3,15,0,0,4,13,0,5,22,62,1,5,1,59,0,0,-2295,191876.15625,22,1,1184,23,0,0,0
607,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,7,10,0,0,2,6,0,3,17,44,0,1,0,44,0,0,-800,69147.4609375,16,0,0,16,0,0,0
608,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,56,7,18,1,3,2,23,0,2,0,11,0,0,0,9,0,0,16,60,1,3,2,66,0,2,-971,47144.98828125,4,2,749,6,0,0,0
609,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,11,0,0,1,4,0,0,13,44,1,1,0,40,0,2,-361,147626.625,7,1,0,8,0,0,0
610,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,60,13,25,2,3,4,11,1,1,2,25,0,4,2,42,0,5,23,66,3,3,4,49,1,1,-4972,117590.09375,47,2,2600,49,0,0,0
611,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,10,1,7,0,1,1,0,0,0,7,22,0,4,2,29,0,7,15,50,0,1,1,34,0,0,-2600,40990.4453125,52,0,0,52,0,0,0
612,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,60,5,19,0,5,5,25,1,0,9,29,0,14,4,35,0,0,17,62,0,5,5,52,1,0,-4489,161675.578125,56,0,1689,56,0,0,0
613,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,4,1,2,0,0,0,1,0,0,2,32,1,10,3,19,0,0,11,53,0,0,0,37,0,0,-2411,58197.1796875,48,1,0,49,0,0,0
614,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,64,10,20,1,4,8,20,1,0,5,16,0,2,1,18,0,0,13,66,1,4,8,53,1,0,-1742,95114.578125,18,3,809,21,0,0,0
615,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,7,0,4,2,15,0,0,9,48,0,0,4,46,0,0,-1296,71158.8046875,22,0,196,22,0,0,0
616,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,56,8,21,1,5,2,18,1,0,2,12,0,0,2,15,0,0,13,62,1,5,5,63,1,0,-2131,35479.76953125,17,1,1270,18,0,0,0
617,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,2,0,2,0,0,0,0,0,0,6,16,1,9,3,16,0,5,11,45,0,4,0,39,0,0,-1756,342153.1875,34,3,23,37,0,0,0
618,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,71,11,25,2,4,3,24,0,2,5,23,2,9,3,25,0,3,15,65,2,5,3,56,0,2,-3500,153603.453125,36,4,1656,40,0,0,0
619,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,7,27,2,10,3,25,0,1,10,48,0,0,0,42,0,0,-2511,31084.669921875,50,1,0,51,0,0,0
620,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,75,9,25,2,7,9,23,0,0,7,21,0,5,12,23,0,4,11,67,2,7,9,54,0,0,-2873,110815.2265625,34,5,1118,39,0,0,0
621,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,8,0,0,2,11,0,0,1,52,0,0,2,47,0,0,-732,39910.65234375,14,0,32,14,0,0,0
622,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,58,8,15,2,7,4,22,0,0,0,4,0,4,1,8,0,1,9,65,2,7,4,63,0,0,-1102,60433.5078125,7,1,741,8,0,0,0
623,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,7,40,2,5,2,45,0,0,-172,44817.2578125,3,2,0,5,0,0,0
624,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,55,5,24,1,1,4,18,0,2,0,26,0,8,6,18,0,1,12,63,1,6,4,62,0,2,-3698,56626.5390625,26,6,2332,32,0,0,0
625,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,17,4,6,0,1,1,5,0,0,6,23,0,2,7,14,2,0,11,45,0,1,1,45,0,0,-1900,52334.90234375,38,0,0,38,0,0,0
626,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,48,7,20,2,2,7,8,0,2,5,32,0,2,2,26,0,0,14,59,2,2,7,49,0,2,-3430,38565.12109375,37,0,1580,37,0,0,0
627,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,31,2,12,1,2,3,11,0,0,1,12,0,3,0,11,4,0,7,62,1,2,3,42,0,0,-872,43420.6796875,17,2,0,19,0,0,0
628,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,21,2,11,1,3,1,3,0,0,4,2,0,2,5,7,0,0,6,72,2,3,1,40,0,0,-1213,75646.5546875,10,4,669,14,0,0,0
629,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,49,3,28,1,2,2,13,0,0,0,19,0,2,3,5,0,0,8,77,1,4,2,40,0,0,-1249,34405.07421875,19,2,277,21,0,0,0
630,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,21,0,7,5,15,0,6,6,71,0,2,0,35,0,0,-3586,73376.03125,43,0,1436,43,0,0,0
631,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,72,8,27,1,3,4,26,2,1,4,10,0,6,2,22,0,1,8,78,1,3,4,53,2,1,-1868,44062.5234375,22,0,768,22,0,0,0
632,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,16,3,8,0,17,0,1,4,66,0,0,1,42,0,0,-2435,53482.765625,39,1,474,40,0,0,0
633,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,54,11,20,1,1,7,14,0,0,7,27,2,3,3,21,0,2,14,75,1,1,7,52,0,0,-3917,65002.4375,38,1,2006,39,0,0,0
634,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,5,2,2,0,0,0,1,0,0,0,18,3,4,4,27,0,1,12,49,0,0,2,41,0,0,-1833,37675.08984375,36,3,0,39,0,0,0
635,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,62,10,19,3,3,3,22,0,2,4,7,0,2,7,15,0,0,19,63,3,3,3,52,0,2,-1795,160524.375,13,4,1101,17,0,0,0
636,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,1,0,1,0,0,0,0,0,0,3,6,0,0,1,13,0,4,16,42,0,0,0,37,0,2,-800,29282.388671875,16,0,0,16,0,0,0
637,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,63,14,23,0,2,3,18,1,2,2,24,0,7,3,26,0,2,29,61,0,2,3,50,1,3,-3045,43514.3203125,37,0,1195,37,0,0,0
638,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,0,30,0,6,7,29,0,8,25,45,0,0,0,41,0,0,-2352,128940.9765625,46,0,52,46,0,0,0
639,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,73,12,21,2,1,12,24,0,1,4,18,1,7,3,28,0,2,27,57,2,1,12,50,0,1,-2540,64353.671875,33,1,879,34,0,0,0
640,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,14,0,0,7,9,0,3,21,45,0,0,7,42,0,0,-1150,56082.578125,23,0,0,23,0,0,0
641,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,48,8,19,0,2,4,13,0,2,2,11,0,0,6,6,0,2,25,62,0,2,6,53,0,2,-1559,49930.39453125,11,2,987,13,0,0,0
642,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,4,2,0,0,0,0,2,0,0,1,10,2,0,0,8,0,0,22,40,0,0,5,39,0,0,-550,203744.734375,11,0,0,11,0,0,0
643,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,9,50,9,22,1,1,4,12,0,1,0,2,0,5,0,2,0,0,27,58,1,1,8,50,0,1,-672,51737.359375,5,0,422,5,0,0,0
644,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,5,1,3,0,0,0,1,0,0,1,10,4,5,9,8,0,4,20,44,1,1,7,28,0,0,-1650,24746.109375,33,0,0,33,0,0,0
645,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,52,7,15,3,3,3,21,0,0,0,26,0,5,6,26,5,0,26,58,3,3,9,46,0,0,-3479,30718.314453125,34,5,1724,39,0,0,0
646,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,12,0,7,0,0,1,4,0,0,9,26,0,8,3,21,0,2,19,47,0,0,1,40,0,0,-2248,61003.3984375,44,2,26,46,0,0,0
647,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,57,7,29,0,3,5,10,1,2,3,18,0,9,9,20,0,2,16,68,0,3,5,44,1,2,-2596,73266.6015625,32,2,974,34,0,0,0
648,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,4,1,0,0,0,0,3,0,0,9,23,0,12,0,29,0,0,9,54,0,0,1,39,0,0,-2659,22674.41015625,52,0,59,52,0,0,0
649,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,64,13,20,2,2,4,19,0,4,4,8,0,3,4,10,0,0,17,67,2,2,4,50,0,4,-1145,60668.359375,10,2,623,12,0,0,0
650,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,15,56,0,0,1,36,0,1,-392,72702.7890625,6,0,92,6,0,0,0
651,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,53,9,22,0,3,3,16,0,0,1,12,0,3,6,20,0,2,23,71,0,3,4,48,0,1,-2773,63811.8203125,23,3,1590,26,0,0,0
652,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,6,1,3,1,0,0,1,0,0,4,19,0,4,7,18,0,0,18,45,1,0,0,39,0,0,-1985,63264.78515625,38,0,85,38,0,0,0
653,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,56,8,19,1,3,2,23,0,0,8,37,2,2,12,18,0,2,19,61,1,3,2,59,0,0,-4942,44924.69921875,51,0,2392,51,0,0,0
654,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,8,3,2,0,0,2,1,0,0,2,31,0,5,8,16,0,1,11,46,0,0,2,41,0,0,-2311,93845.4140625,46,1,0,47,0,0,0
655,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,61,7,22,1,4,5,21,0,1,3,18,2,2,6,15,0,2,16,60,1,4,5,57,0,1,-2445,73947.921875,29,3,962,32,0,0,0
656,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,15,2,1,5,13,0,0,15,46,0,0,3,46,0,0,-1475,41880.26171875,28,2,53,30,0,0,0
657,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,50,10,23,1,3,3,8,1,1,4,20,0,0,4,22,0,2,22,63,1,3,6,53,1,1,-3166,40460.73828125,26,1,1855,27,0,0,0
658,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,119,17,5,9,0,0,0,3,0,0,8,31,1,8,3,61,0,7,20,56,0,0,0,33,0,0,-4189,41721.3671875,83,0,39,83,0,0,0
659,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,98,60,6,18,2,6,3,25,0,0,3,30,2,13,8,41,0,1,16,63,2,6,3,43,0,0,-3877,34248.53515625,58,1,966,59,0,0,0
660,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,11,2,4,0,0,2,3,0,0,6,17,0,2,1,25,0,0,13,54,0,0,2,32,0,0,-1800,250016.078125,36,0,0,36,0,0,0
661,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,55,10,20,2,0,5,17,1,0,1,6,3,2,10,17,0,1,21,68,2,0,5,44,1,0,-1360,40877.484375,15,3,577,18,0,0,0
662,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,15,0,2,10,11,0,1,13,51,0,0,1,39,0,0,-1695,42544.5078125,28,4,251,32,0,0,0
663,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,9,63,7,20,0,5,3,28,0,0,1,4,0,2,0,2,0,0,18,62,0,5,3,62,0,0,-471,57016.2578125,4,0,271,4,0,0,0
664,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,24,0,3,0,15,0,0,17,44,0,4,3,48,0,0,-1528,236897.828125,27,2,156,29,0,0,0
665,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,50,4,15,0,4,5,19,1,2,11,16,6,5,8,14,0,0,19,55,0,4,5,64,1,2,-3815,117323.15625,31,5,2210,36,0,0,0
666,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,19,2,6,0,0,2,9,0,0,9,41,0,4,14,22,0,0,13,41,0,0,2,56,0,0,-3133,36648.40234375,62,3,0,65,0,0,0
667,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,49,5,23,1,4,0,14,1,1,5,33,3,4,8,27,0,2,7,59,1,4,0,60,1,1,-4632,49442.52734375,50,2,2110,52,0,0,0
668,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,27,3,7,1,2,2,12,0,0,6,33,4,4,6,39,0,0,3,51,1,2,2,54,0,0,-3461,41198.64453125,69,1,0,70,0,0,0
669,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,41,5,12,1,4,1,17,0,1,3,15,2,7,8,22,0,0,5,51,1,4,1,68,0,1,-2619,67771.796875,34,2,897,36,0,0,0
670,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,24,2,10,0,1,0,8,0,3,5,6,0,0,3,7,0,1,2,55,0,1,0,60,0,3,-775,118987.4296875,11,3,192,14,0,0,0
671,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,29,3,11,0,2,0,12,0,1,8,14,0,4,4,13,0,0,3,63,0,2,0,63,0,1,-2601,57457.671875,25,2,1329,27,0,0,0
672,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,38,3,12,0,1,2,20,0,0,7,13,0,6,0,28,0,0,3,52,0,1,2,69,0,0,-2190,45587.69921875,31,0,640,31,0,0,0
673,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,18,0,8,0,0,2,6,0,2,6,20,0,11,2,39,2,1,0,51,0,0,2,63,0,2,-4720,60401.91796875,63,0,1570,63,0,0,0
674,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,107,49,5,24,0,4,2,11,1,2,12,38,0,6,6,39,2,4,5,65,0,4,2,57,1,2,-4192,43505.359375,66,0,892,66,0,0,0
675,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,20,5,7,1,0,2,4,1,0,7,16,0,3,4,38,0,2,5,59,1,0,2,47,1,0,-3320,32279.923828125,53,0,670,53,0,0,0
676,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,47,8,16,3,3,1,16,0,0,7,17,0,8,6,22,0,5,8,67,3,3,1,57,0,0,-3510,120442.1953125,38,5,1555,43,0,0,0
677,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,22,3,12,1,0,2,4,0,0,4,11,0,1,1,19,0,0,5,67,1,0,2,41,0,0,-1623,20565.583984375,25,1,362,26,0,0,0
678,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,33,3,17,1,0,1,9,1,1,0,10,0,4,0,18,0,0,7,76,1,0,1,44,1,1,-2102,117151.796875,21,0,1052,21,0,0,0
679,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,32,7,8,0,3,3,11,0,0,1,10,0,0,2,22,0,2,11,60,0,3,3,44,0,0,-1151,35143.046875,18,2,229,20,0,0,0
680,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,23,5,7,0,1,2,8,0,0,3,25,2,6,0,11,0,0,13,60,0,1,2,48,0,0,-2942,56129.046875,32,0,1342,32,0,0,0
681,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,47,12,12,0,5,4,14,0,0,4,14,0,14,7,14,0,3,19,56,0,5,4,46,0,0,-2053,102635.8203125,28,1,642,29,0,0,0
682,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,17,5,5,1,1,1,4,0,0,3,14,2,8,0,15,0,3,17,49,1,1,1,43,0,0,-1967,54742.37890625,25,2,695,27,0,0,0
683,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,55,5,23,1,8,0,18,0,0,5,12,2,3,4,10,0,0,17,55,1,8,0,55,0,0,-1422,60407.32421875,18,4,478,22,0,0,0
684,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,15,0,3,5,2,0,0,15,47,0,3,0,44,0,0,-877,42556.51953125,12,2,255,14,0,0,0
685,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,59,12,23,1,4,5,13,0,1,2,15,3,0,1,12,0,2,25,63,1,6,5,49,0,1,-1973,62970.73828125,20,1,962,21,0,0,0
686,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,35,2,1,5,13,0,2,22,51,0,2,0,35,0,0,-2594,66384.8203125,43,2,422,45,0,0,0
687,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,59,12,16,1,3,4,22,1,0,8,25,0,4,3,16,0,0,29,60,1,3,4,52,1,0,-3191,46497.76953125,27,1,1830,28,0,0,0
688,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,5,0,2,0,0,1,2,0,0,2,8,0,4,2,15,0,0,21,41,0,0,1,37,0,0,-1250,44684.2734375,25,0,0,25,0,0,0
689,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,52,10,12,2,1,4,23,0,0,5,11,0,0,3,20,0,0,29,52,2,1,4,58,0,0,-2390,166154.59375,21,0,1340,21,0,0,0
690,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,6,0,4,0,0,1,1,0,0,0,14,0,2,2,15,0,2,22,34,0,0,1,48,0,0,-1300,74845.375,26,0,0,26,0,0,0
691,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,49,7,23,0,0,3,16,0,0,6,6,0,0,1,7,0,0,27,54,0,0,3,61,0,0,-1055,32857.171875,6,0,755,6,0,0,0
692,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,4,0,3,0,0,1,0,0,0,0,8,0,0,9,15,0,0,17,44,0,0,1,42,0,0,-1169,61142.58984375,22,1,58,23,0,0,0
693,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,54,5,17,0,3,7,20,0,2,0,11,1,5,1,8,0,4,20,55,0,3,7,60,0,2,-1488,45434.28515625,10,3,955,13,0,0,0
694,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,4,0,1,0,1,0,2,0,0,4,9,2,2,1,12,0,0,12,48,0,1,4,39,0,0,-700,43192.23828125,13,1,39,14,0,0,0
695,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,60,13,16,4,6,4,16,0,1,4,27,2,1,6,29,0,2,23,58,4,6,7,48,0,1,-3314,50002.3671875,29,4,1820,33,0,0,0
696,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,16,2,9,0,1,1,1,0,2,0,25,0,5,13,26,0,6,16,46,0,1,1,39,0,2,-2807,226753.3125,54,3,74,57,0,0,0
697,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,54,8,19,2,0,6,19,0,0,0,15,2,2,4,16,0,2,21,60,2,0,6,49,0,0,-1375,92091.3671875,12,4,731,16,0,0,0
