day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,17,3,2,1,2,1,8,0,0,2,7,0,3,0,8,2,0,9,60,1,2,1,42,0,0,-817,27148.083984375,9,1,356,10,0,0,0
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,49,7,11,2,3,7,19,0,0,5,25,1,6,0,22,2,2,12,57,2,3,7,56,0,0,-2797,23994.083984375,32,1,1186,33,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,19,4,5,0,1,2,6,0,1,6,37,0,4,2,33,1,4,8,49,0,1,5,49,0,1,-3936,11113.1787109375,58,1,1025,59,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,60,10,23,2,4,4,16,0,1,4,37,2,7,2,35,2,4,10,59,2,4,4,59,0,1,-4552,36194.45703125,55,1,1791,56,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,21,4,9,0,2,0,6,0,0,0,27,0,8,4,28,2,5,4,50,0,2,0,55,0,0,-2924,33018.625,49,3,441,52,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,50,4,22,1,2,6,15,0,0,2,24,1,5,7,29,4,1,4,60,1,2,6,62,0,0,-3455,18935.837890625,46,4,1111,50,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,16,3,3,0,1,2,7,0,0,2,13,0,5,2,28,0,0,3,57,0,1,2,50,0,0,-2034,23092.59375,36,0,234,36,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,44,8,13,1,3,3,16,0,0,0,9,2,2,7,16,0,0,8,65,1,3,3,60,0,0,-1527,24216.029296875,10,6,961,16,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,24,3,10,0,0,1,10,0,0,8,25,0,9,2,14,0,2,6,57,0,0,1,54,0,0,-2765,22938.53125,43,0,615,43,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,35,3,11,1,2,2,15,1,0,5,16,2,4,2,18,2,0,3,59,1,2,2,62,1,0,-2647,26449.892578125,25,3,1364,28,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,39,5,15,0,2,4,13,0,0,4,31,2,2,4,37,1,2,5,52,0,2,4,61,0,0,-2938,12161.2568359375,51,1,377,52,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,30,5,11,0,3,2,8,1,0,6,18,0,4,4,13,2,3,5,51,0,3,2,60,1,0,-2046,19851.0625,29,1,585,30,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,38,7,11,0,4,3,12,0,1,6,27,3,5,6,25,0,1,7,58,0,4,3,58,0,1,-3301,54215.72265625,46,3,968,49,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,31,6,13,0,2,3,7,0,0,7,18,0,5,11,26,0,2,6,61,0,2,3,55,0,0,-4060,13230.1650390625,49,1,1599,50,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,40,5,21,0,1,4,8,0,1,2,16,2,1,1,24,0,5,5,71,0,1,4,48,0,1,-2559,10135.4931640625,29,0,1109,29,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,26,3,8,1,5,2,7,0,0,3,14,0,4,3,23,0,0,3,64,1,5,4,42,0,0,-2007,24410.306640625,26,1,696,27,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,48,6,17,0,4,3,18,0,0,2,25,0,11,4,16,0,3,6,70,0,4,3,52,0,0,-3092,16911.244140625,41,1,1031,42,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,10,2,5,0,0,0,2,0,1,2,34,2,5,7,36,1,3,5,64,0,0,0,42,0,1,-4772,10556.8173828125,71,0,1222,71,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,58,9,24,0,4,2,18,0,1,2,20,1,3,4,28,0,3,9,75,0,4,2,52,0,1,-2468,9976.8193359375,28,2,1046,30,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,4,0,1,0,0,1,2,0,0,4,31,0,3,6,20,0,1,4,55,0,0,1,44,0,0,-2807,38248.46875,48,2,385,50,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,62,15,28,2,7,1,7,0,2,2,23,0,4,2,18,0,0,15,75,2,7,1,45,0,2,-2448,13889.54296875,21,2,1376,23,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,8,2,3,0,0,0,3,0,0,5,8,0,3,0,14,0,0,12,61,0,0,0,32,0,0,-1142,19018.013671875,21,0,92,21,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,47,6,22,0,0,4,15,0,0,4,12,0,0,3,10,2,0,15,78,0,0,4,45,0,0,-2332,85645.5390625,22,0,1232,22,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,12,3,3,0,4,0,2,0,0,4,30,0,7,1,35,0,2,17,57,0,4,0,29,0,0,-2477,13801.9609375,49,0,27,49,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,66,8,28,1,6,3,20,0,0,2,24,1,2,8,31,0,1,10,81,1,6,3,42,0,0,-3351,30115.548828125,38,1,1440,39,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,1,0,0,0,0,0,0,0,1,3,22,1,1,6,22,0,0,5,56,0,0,0,35,0,1,-2299,11745.5458984375,45,0,49,45,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,63,9,24,2,2,3,22,0,1,2,6,2,4,3,15,0,2,10,77,2,2,3,55,0,1,-1928,13320.4892578125,17,3,1045,20,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,15,0,3,0,14,0,1,6,55,0,0,0,44,0,0,-1474,52507.48828125,27,0,124,27,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,58,9,23,0,5,4,16,0,1,0,1,0,0,2,9,0,1,9,75,0,5,4,56,0,1,-794,8369.841796875,3,7,567,10,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,12,0,7,2,5,0,2,9,47,0,0,4,38,0,0,-900,15346.001953125,18,0,0,18,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,63,8,19,0,8,7,21,0,0,7,18,0,4,4,26,0,0,14,64,0,8,7,57,0,0,-3281,44755.98046875,24,0,2081,24,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,13,2,5,1,1,1,3,0,0,5,32,0,5,2,25,4,2,10,47,1,1,2,40,0,0,-2450,12721.7705078125,49,0,0,49,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,65,10,20,2,5,9,19,0,0,0,7,0,1,0,23,0,0,18,58,2,5,9,48,0,0,-1220,57873.578125,13,5,515,18,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,14,0,1,7,13,0,0,13,44,0,0,7,43,0,0,-1122,35930.125,22,2,0,24,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,56,7,20,0,4,4,21,0,0,4,17,0,4,2,12,0,1,20,57,0,4,8,61,0,0,-2222,20486.96484375,23,0,1072,23,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,11,0,2,1,11,0,0,17,45,0,0,4,43,0,0,-1032,10891.185546875,17,0,182,17,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,55,8,24,0,2,1,19,1,0,3,11,0,0,2,15,0,0,23,64,0,2,1,59,1,0,-2145,11348.2294921875,17,1,1284,18,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,17,0,6,5,20,0,2,15,44,0,0,0,40,0,0,-1761,15558.3173828125,35,1,0,36,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,71,10,25,2,5,8,18,1,2,9,38,0,2,2,22,1,2,20,65,2,5,8,47,1,2,-3500,39267.2734375,38,0,1600,38,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,12,40,4,9,4,29,0,0,12,49,0,0,0,37,0,0,-3533,14701.8974609375,70,3,0,73,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,80,13,23,5,7,3,28,1,0,2,21,0,4,8,41,0,3,13,61,5,7,3,60,1,0,-3467,12268.2021484375,39,2,1495,41,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,9,7,0,4,2,17,0,2,4,48,1,0,0,46,0,0,-1400,14604.76171875,28,0,0,28,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,64,8,21,2,1,5,24,1,2,2,14,0,3,2,6,0,1,8,67,2,1,5,64,1,2,-1592,18868.884765625,13,1,931,14,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,14,0,7,1,8,0,0,4,44,0,0,2,52,0,0,-1000,19822.662109375,20,0,0,20,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,60,12,22,1,2,2,21,0,0,3,14,0,2,8,26,0,0,12,62,1,2,2,71,0,0,-3841,7870.904296875,34,2,2119,36,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,5,0,4,0,1,0,0,0,0,8,38,1,3,8,22,0,8,7,47,0,1,0,45,0,0,-3433,14887.4970703125,68,3,0,71,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,104,66,11,19,3,2,3,27,1,0,7,36,0,2,6,51,2,0,15,59,3,2,3,63,1,0,-5013,218361.953125,62,2,1891,64,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,5,1,1,0,1,0,2,0,0,3,18,0,5,2,32,0,0,4,46,0,1,0,50,0,0,-2350,20009.830078125,47,0,0,47,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,59,6,20,1,8,3,20,0,1,2,14,0,2,7,16,0,4,6,61,1,8,3,67,0,1,-2309,14912.5341796875,18,3,1376,21,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,17,3,2,0,1,3,6,0,2,0,6,0,0,1,5,0,0,3,46,0,1,3,55,0,2,-138,14258.03515625,2,1,27,3,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,38,5,17,1,3,2,10,0,0,0,7,0,0,0,4,0,2,6,59,1,3,5,64,0,0,-819,12416.5625,5,0,569,5,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,29,5,9,1,0,5,8,0,1,0,17,2,4,0,20,0,4,9,49,2,0,9,46,0,1,-1395,17381.712890625,27,1,34,28,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,29,5,13,0,4,3,4,0,0,0,19,1,0,3,14,1,1,8,59,0,4,8,46,0,0,-1995,20956.126953125,15,3,1212,18,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,54,9,18,1,2,6,16,1,1,1,15,1,3,1,11,0,2,12,59,1,2,8,44,1,1,-775,12551.3544921875,13,0,125,13,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,9,0,3,1,17,0,2,7,57,0,0,5,38,0,0,-2122,10490.046875,25,0,872,25,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,76,9,28,0,4,3,31,0,1,10,12,0,7,2,27,0,0,11,68,0,4,7,59,0,1,-2248,15918.07421875,32,1,637,33,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,10,2,3,2,5,0,0,3,59,0,0,3,51,0,0,-1245,12939.7119140625,17,1,384,18,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,55,9,19,2,5,2,17,0,1,6,13,0,0,0,4,0,1,11,65,2,5,2,64,0,1,-1361,9734.564453125,11,0,811,11,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,1,0,0,0,0,0,1,0,0,6,12,5,3,11,10,0,1,9,47,0,0,0,49,0,0,-1677,33396.0234375,32,7,0,39,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,60,9,24,1,4,6,15,0,1,1,14,0,3,3,10,0,0,15,64,1,4,6,58,0,1,-1908,16492.50390625,12,0,1308,12,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,4,0,2,0,1,0,0,1,0,5,9,0,2,0,13,0,3,14,45,0,1,4,33,1,0,-1050,120113.7578125,21,0,0,21,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,61,6,27,0,6,2,18,1,1,5,27,0,5,4,17,2,2,18,71,0,6,2,49,1,1,-3332,10298.69140625,33,2,1660,35,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,1,0,0,0,0,0,1,0,0,0,11,1,1,1,9,0,2,11,53,0,0,0,35,0,0,-751,11974.9560546875,15,0,1,15,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,60,6,26,0,1,4,21,0,2,5,14,0,1,0,6,0,0,12,77,0,1,4,53,0,2,-1493,17339.533203125,13,0,843,13,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,13,1,4,4,15,0,0,8,55,0,0,2,40,0,0,-1426,20615.03515625,28,1,15,29,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,57,13,16,1,3,3,21,0,0,3,13,2,2,2,12,0,1,18,67,1,3,3,58,0,0,-2151,25869.884765625,17,3,1268,20,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,14,1,8,2,29,0,0,14,42,0,0,2,43,0,0,-2027,15517.9150390625,40,1,16,41,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,68,13,28,1,5,4,16,1,0,3,17,3,12,7,23,0,2,20,65,1,5,4,54,1,0,-3436,38134.51953125,30,2,1914,32,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,9,35,0,1,4,26,0,7,14,44,0,0,0,37,0,0,-2850,121183.1875,57,0,0,57,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,80,11,31,1,2,6,29,0,0,5,25,0,5,11,27,2,2,11,72,1,2,6,58,0,0,-3667,44427.1640625,46,3,1334,49,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,8,2,2,2,5,0,3,5,59,0,0,0,45,0,0,-1100,13144.298828125,22,0,0,22,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,44,7,21,0,2,0,14,0,0,0,7,0,4,0,4,0,0,9,80,0,2,0,59,0,0,-911,34902.5703125,6,0,611,6,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,5,0,3,1,0,0,1,0,0,3,10,0,9,3,15,0,8,8,55,1,0,0,44,0,0,-1750,18111.384765625,35,0,0,35,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,51,6,23,0,3,4,15,0,0,11,17,3,4,2,8,0,0,11,76,0,3,4,52,0,0,-3462,46671.41015625,27,1,2101,28,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,19,2,7,0,0,2,7,1,0,3,11,0,6,2,19,0,1,12,54,0,0,2,37,1,0,-1450,19342.8515625,29,0,0,29,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,40,4,22,0,2,2,10,0,0,5,24,3,6,5,18,4,3,13,70,0,2,3,45,0,0,-3373,23774.9140625,42,4,1229,46,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,17,4,3,0,0,1,9,0,0,1,11,0,1,3,11,0,0,13,58,0,0,1,42,0,0,-1072,12763.96875,20,2,50,22,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,27,6,10,1,1,0,9,0,0,2,8,0,7,0,20,0,2,17,65,1,1,0,50,0,0,-2331,18250.357421875,21,0,1281,21,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,35,6,10,0,2,1,15,0,1,0,6,4,3,2,9,2,0,19,52,0,2,1,50,0,1,-1170,14564.32421875,16,2,348,18,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,15,3,4,0,3,1,4,0,0,0,14,2,4,5,23,0,0,19,49,0,3,1,47,0,0,-2413,27870.46484375,25,2,1141,27,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,58,6,18,1,4,4,23,1,1,0,12,2,2,9,14,0,3,23,45,1,4,4,60,1,1,-1517,14104.2646484375,22,2,395,24,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,28,6,4,1,13,0,0,20,42,0,0,1,51,0,0,-2879,104022.3984375,40,1,868,41,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,61,11,27,1,1,3,18,0,0,0,23,6,4,6,17,0,0,26,59,1,1,3,60,0,0,-3648,22926.357421875,42,1,1537,43,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,15,0,4,2,14,0,1,20,49,0,0,0,45,0,0,-1752,18227.53515625,30,1,241,31,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,49,9,21,0,2,4,13,0,0,2,6,0,2,2,5,0,5,26,66,0,2,4,52,0,0,-1323,19696.302734375,9,1,862,10,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,2,0,1,0,0,0,1,0,0,4,4,0,2,4,4,0,2,20,49,0,0,3,32,0,0,-661,13520.607421875,13,1,0,14,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,51,7,13,0,4,5,21,0,1,6,25,0,1,4,15,0,2,25,59,0,4,7,52,0,1,-3536,15651.341796875,25,1,2275,26,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,21,2,10,0,0,4,4,0,1,5,24,0,4,5,24,0,8,18,45,0,0,5,39,0,1,-1922,18538.701171875,38,2,0,40,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,58,12,22,1,6,2,15,0,0,8,14,0,5,6,15,0,3,24,57,1,6,2,44,0,0,-2146,70559.359375,32,0,546,32,0,0,0
185,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,7,20,0,5,4,13,0,0,20,46,0,0,0,41,0,0,-1617,21334.857421875,32,0,17,32,0,0,0
186,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,60,5,20,2,3,8,19,1,2,5,26,0,5,6,21,0,2,19,62,2,3,8,53,1,2,-2810,14980.70703125,31,2,1238,33,0,0,0
187,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,4,1,1,0,0,1,1,0,0,2,4,0,0,0,9,0,3,13,53,0,0,1,39,0,0,-761,47622.5625,11,0,211,11,0,0,0
188,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,58,12,19,2,4,6,15,0,0,4,13,1,2,0,13,0,4,23,62,2,4,6,50,0,0,-2149,14661.4892578125,16,1,1338,17,0,0,0
189,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,5,1,3,0,0,0,1,0,0,0,12,2,3,2,23,0,0,17,43,0,0,4,36,0,0,-1022,13826.9697265625,20,2,0,22,0,0,0
190,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,67,7,26,1,7,4,20,1,1,3,18,2,9,8,15,0,6,18,61,1,7,4,52,1,1,-2462,17530.50390625,25,5,1157,30,0,0,0
191,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,6,2,0,2,26,0,3,12,49,0,0,0,37,0,0,-1324,108130.59375,26,1,13,27,0,0,0
