day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
596,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,14,1,0,2,9,0,3,12,45,0,0,13,39,0,0,-700,90804.375,14,0,0,14,0,0,0
597,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,56,8,17,0,10,3,18,0,0,1,18,2,2,4,18,0,3,16,57,0,10,14,53,0,0,-2051,127998.578125,14,7,1274,21,0,0,0
598,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,7,1,3,2,0,0,1,0,0,0,13,0,8,5,37,0,0,15,44,2,0,9,34,0,0,-1133,242290.5,22,3,0,25,0,0,0
599,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,82,15,28,2,7,5,24,0,1,0,13,0,6,1,30,0,2,22,54,2,7,8,51,0,1,-1146,118546.5390625,16,2,324,18,0,0,0
600,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,6,6,0,3,4,11,0,0,18,35,0,5,4,43,0,0,-544,117677.5,10,4,0,14,0,0,0
601,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,65,7,20,1,7,4,23,0,3,2,22,0,6,3,15,0,0,25,44,1,11,4,62,0,3,-992,132572.3125,8,3,559,11,0,0,0
602,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,21,0,11,1,18,0,2,23,24,0,8,0,48,0,0,-963,141456.734375,18,2,41,20,0,0,0
603,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,85,14,27,1,4,8,30,1,0,2,19,0,6,0,23,1,4,34,34,1,9,8,63,1,0,-1736,81537.1015625,15,4,942,19,0,0,0
604,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,21,0,7,2,27,0,5,21,15,0,5,4,53,0,0,-1405,120569.1875,27,5,0,32,0,0,0
605,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,89,14,29,2,4,10,29,0,1,7,25,5,9,4,18,1,1,27,29,2,5,11,75,0,1,-1657,76174.8359375,15,4,863,19,0,0,0
606,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,16,3,10,0,0,2,1,0,0,3,23,3,5,5,25,0,0,25,10,0,0,7,60,0,0,-2033,92289.0859375,40,3,0,43,0,0,0
607,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,68,14,26,2,5,0,21,0,0,5,13,2,2,1,21,0,2,35,26,2,5,0,78,0,0,-2165,172814.46875,17,4,1271,21,0,0,0
608,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,11,1,4,0,2,0,4,0,0,1,12,0,0,3,10,0,0,32,12,0,5,0,55,0,0,-783,78418.546875,15,3,0,18,0,0,0
609,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,46,5,16,1,5,3,15,0,1,0,27,0,7,10,19,0,0,35,23,1,7,3,69,0,1,-3169,76199.0859375,19,7,2142,26,0,0,0
610,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,64,15,27,1,3,2,15,1,0,7,25,4,7,3,21,0,0,38,28,1,3,2,56,1,0,-1298,101502.3046875,23,5,93,28,0,0,0
611,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,35,5,13,0,4,1,12,0,0,8,18,0,3,3,9,0,4,39,13,0,4,1,63,0,0,-2225,138109.03125,20,1,1214,21,0,0,0
612,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,59,9,22,0,2,6,19,0,1,0,27,1,7,5,25,2,4,35,23,0,2,6,65,0,1,-1377,60403.43359375,25,5,72,30,0,0,0
613,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,32,6,12,2,3,0,9,0,0,0,19,0,3,6,29,0,2,33,16,2,3,0,64,0,0,-1931,74903.1171875,29,4,437,33,0,0,0
614,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,53,11,26,1,0,3,10,0,2,4,16,0,1,3,12,0,1,38,26,1,0,3,65,0,2,-1422,159555.375,15,0,672,15,0,0,0
615,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,16,5,4,1,1,1,4,0,0,2,10,0,1,0,15,0,4,36,19,1,1,1,54,0,1,-1050,83780.1015625,11,0,500,11,0,0,0
616,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,57,8,12,2,9,9,16,0,1,4,20,1,6,1,23,0,2,39,19,2,9,9,58,0,1,-2260,71480.1328125,18,3,1327,21,0,0,0
617,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,39,7,13,1,2,4,12,0,0,4,29,4,11,2,23,0,1,37,14,1,7,7,51,0,0,-2474,80265.609375,36,3,641,39,0,0,0
618,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,52,6,21,0,5,2,18,0,0,9,22,0,9,8,15,0,2,33,21,0,9,4,60,0,0,-1978,104678.4765625,26,2,656,28,0,0,0
619,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,38,6,14,1,3,2,12,0,0,11,22,1,9,11,38,0,3,29,16,1,9,2,62,0,0,-2696,86790.265625,49,7,169,56,0,0,0
620,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,56,8,14,1,3,4,24,1,1,5,20,3,9,9,18,0,2,24,14,1,6,4,78,1,1,-2105,174757.796875,28,7,628,35,0,0,0
621,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,32,2,16,1,2,1,10,0,0,6,17,1,5,3,13,0,2,22,16,1,2,1,76,0,0,-1262,147586.015625,16,2,440,18,0,0,0
622,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,58,17,17,0,3,5,16,0,0,1,13,0,2,2,16,0,1,33,17,0,3,5,80,0,0,-916,65172.88671875,8,2,494,10,0,0,0
623,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,9,1,3,0,2,0,3,0,0,3,13,0,5,4,15,3,0,31,8,0,2,3,65,0,0,-1831,96101.4609375,25,2,559,27,0,0,0
624,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,65,11,26,0,2,2,24,0,0,4,21,1,2,2,18,0,0,39,26,0,2,2,77,0,0,-2183,48174.92578125,18,3,1250,21,0,0,0
625,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,11,6,2,0,0,2,1,0,0,6,22,0,3,4,34,0,4,37,12,0,0,2,54,0,0,-2269,89404.359375,36,2,447,38,0,0,0
626,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,76,8,30,0,2,4,29,0,3,4,37,0,6,0,15,2,6,31,30,0,2,4,73,0,3,-1939,139776.046875,21,1,878,22,0,0,0
627,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,18,5,5,0,1,0,7,0,0,4,23,0,7,5,27,0,0,29,12,0,1,0,64,0,0,-2263,68964.765625,43,0,113,43,0,0,0
628,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,55,9,20,0,2,5,16,0,3,2,29,0,0,0,12,0,2,32,20,0,2,5,76,0,3,-1563,86783.46875,11,0,1013,11,0,0,0
629,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,34,4,11,1,3,5,10,0,0,1,6,0,2,2,6,0,3,32,16,1,3,5,63,0,0,-281,86904.9375,3,1,120,4,0,0,0
630,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,27,4,7,2,3,2,9,0,0,9,21,0,3,6,21,0,2,30,15,2,5,3,70,0,0,-2513,99298.3359375,17,5,1608,22,0,0,0
631,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,73,11,29,0,6,3,24,0,0,0,20,0,5,4,20,0,1,33,29,0,6,3,66,0,0,-1251,66716.1015625,17,5,346,22,0,0,0
632,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,2,0,1,0,0,0,1,0,0,2,24,1,5,5,27,0,0,28,14,0,0,0,60,0,0,-3268,141870.75,39,3,1285,42,0,0,0
633,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,86,10,30,4,2,6,33,0,1,5,30,4,4,5,31,0,2,29,30,4,2,6,77,0,1,-2529,126859.7578125,35,2,757,37,0,0,0
634,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,3,0,3,0,0,0,0,0,0,3,19,0,2,5,20,0,1,21,11,0,0,0,67,0,0,-1889,101022.0390625,30,0,389,30,0,0,0
635,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,76,6,28,1,6,10,24,0,1,6,6,0,0,0,19,0,2,22,28,1,6,10,82,0,1,-1291,91554.0390625,8,2,869,10,0,0,0
636,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,5,0,8,0,3,16,18,0,4,6,58,0,0,-324,118158.6171875,6,2,2,8,0,0,0
637,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,67,8,29,0,4,2,23,0,1,2,25,1,6,2,16,0,0,18,40,0,6,5,80,0,1,-2324,78361.7109375,15,0,1574,15,0,0,0
638,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,4,1,1,0,0,0,2,0,0,4,33,0,9,5,20,2,2,13,29,0,0,0,49,0,0,-2122,271238.3125,42,2,0,44,0,0,0
639,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,88,13,33,1,6,7,28,0,0,14,20,1,5,9,24,0,1,21,45,1,6,7,66,0,0,-2033,249547.21875,25,4,739,29,0,0,0
640,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,7,34,4,15,2,29,0,3,13,22,0,1,0,53,0,0,-2900,76992.8046875,58,0,0,58,0,0,0
641,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,97,12,40,1,6,10,27,0,1,14,21,2,7,9,30,1,1,17,41,1,6,10,74,0,1,-2828,130957.1796875,30,6,1262,36,0,0,0
642,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,9,3,1,0,0,1,4,0,0,2,19,0,4,1,19,0,7,16,16,0,0,2,61,0,0,-1388,249945.640625,27,0,38,27,0,0,0
643,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,73,9,33,1,6,3,19,1,1,0,22,0,6,6,8,0,3,20,33,1,6,3,78,1,1,-1710,207152.53125,11,5,1105,16,0,0,0
644,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,17,1,7,0,1,1,7,0,0,0,17,0,3,2,25,2,0,20,25,0,1,1,57,0,0,-911,78915.5078125,18,1,0,19,0,0,0
645,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,62,14,22,1,4,3,18,0,0,16,27,0,4,12,15,2,0,28,30,1,4,3,69,0,0,-3183,139556.890625,34,4,1439,38,0,0,0
646,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,33,6,11,1,2,5,8,0,0,1,34,0,0,4,23,0,7,25,20,1,2,5,56,0,0,-1611,90802.46875,31,2,39,33,0,0,0
647,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,100,63,7,22,2,2,4,25,1,0,10,32,0,9,11,36,1,1,28,24,2,2,4,73,1,0,-3354,79361.78125,44,8,1066,52,0,0,0
648,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,45,6,11,2,2,3,21,0,0,3,23,0,5,5,19,0,2,21,11,2,2,3,79,0,0,-1867,126799.4765625,32,0,267,32,0,0,0
649,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,33,8,13,1,1,0,10,0,0,3,11,0,1,0,21,0,1,26,13,1,1,0,82,0,0,-1478,65417.109375,19,0,528,19,0,0,0
650,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,34,6,13,1,1,2,11,0,0,0,10,0,2,2,9,0,1,30,18,1,1,2,75,0,0,-673,63610.7890625,9,2,201,11,0,0,0
651,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,17,1,6,0,0,1,8,1,0,3,24,4,0,5,20,0,4,28,17,0,0,1,75,1,0,-3221,180055.359375,30,8,1633,38,0,0,0
652,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,70,9,29,0,3,6,23,0,0,2,42,4,7,11,26,0,1,30,29,0,3,6,73,0,0,-3270,92656.4765625,36,6,1404,42,0,0,0
653,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,39,10,14,0,1,1,13,0,0,5,25,0,8,6,7,0,3,31,17,0,1,1,65,0,0,-1600,54952.0078125,21,3,517,24,0,0,0
654,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,47,6,18,1,3,5,14,0,0,2,28,3,5,9,43,0,2,31,18,1,3,5,69,0,0,-3532,87429.4296875,52,4,888,56,0,0,0
655,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,47,8,13,0,4,6,16,0,0,4,19,0,5,4,15,0,0,33,13,0,4,6,74,0,0,-1105,122604.8359375,16,4,261,20,0,0,0
656,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,25,6,8,0,0,1,9,0,1,0,17,0,4,1,10,0,3,35,8,0,1,3,75,0,1,-1683,85880.7109375,16,0,883,16,0,0,0
657,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,53,7,18,0,2,4,19,1,2,0,11,0,0,4,11,3,3,37,18,0,2,4,71,1,2,-1098,103835.3984375,9,1,637,10,0,0,0
658,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,23,6,12,0,0,1,4,0,0,3,18,6,0,2,27,2,3,33,17,0,1,3,62,0,0,-2501,94716.125,34,3,768,37,0,0,0
659,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,51,8,16,1,1,7,16,2,0,6,41,2,3,8,16,0,2,33,24,1,1,7,64,2,0,-3003,108724.484375,32,8,1315,40,0,0,0
660,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,50,5,21,0,1,3,20,0,0,5,16,0,3,2,31,0,2,31,21,0,1,4,68,0,0,-1858,136298.484375,27,0,508,27,0,0,0
661,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,36,8,13,0,2,1,12,0,0,3,19,6,5,5,22,0,0,34,14,0,2,2,71,0,0,-2734,159052.5625,29,6,1218,35,0,0,0
662,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,51,9,20,0,2,2,17,0,1,2,7,0,0,0,7,0,0,36,20,0,2,2,69,0,1,-445,99404.7109375,6,1,134,7,0,0,0
663,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,0,4,30,16,0,0,1,65,0,1,-1141,234234.515625,13,1,480,14,0,0,0
664,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,67,15,21,1,3,3,24,0,0,0,7,0,4,6,12,0,0,37,33,1,3,3,73,0,0,-1022,65890.703125,7,5,617,12,0,0,0
665,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,0,1,31,24,0,0,2,53,0,0,-611,69597.8671875,7,0,261,7,0,0,0
666,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,63,7,27,2,5,3,17,2,0,5,25,0,4,5,18,0,2,29,49,2,5,5,58,2,0,-1832,64816.734375,14,4,1088,18,0,0,0
667,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,6,3,2,0,1,0,0,0,0,3,13,0,7,6,19,0,3,25,30,0,2,0,41,0,0,-1183,79089.6875,23,3,0,26,0,0,0
668,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,75,8,33,1,3,6,24,0,0,3,37,1,7,3,32,0,1,28,44,1,3,6,63,0,0,-4160,148355.453125,38,0,2260,38,0,0,0
669,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,17,3,7,0,1,0,4,0,2,1,16,0,3,0,11,0,3,21,28,0,1,0,45,0,2,-600,115156.234375,12,0,0,12,0,0,0
670,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,61,13,16,0,4,4,22,0,2,1,10,0,2,2,20,0,0,28,35,0,4,4,63,0,2,-1300,165749.171875,17,2,428,19,0,0,0
671,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,13,2,0,0,12,0,0,23,34,0,0,0,50,0,0,-900,82482.921875,18,0,0,18,0,0,0
672,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,53,9,24,0,8,1,10,0,1,2,16,0,4,0,14,0,2,29,53,0,8,1,58,0,1,-1661,79133.734375,15,0,911,15,0,0,0
673,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,4,36,1,14,8,16,0,0,25,45,0,5,0,36,0,0,-2650,100119.9140625,49,0,200,49,0,0,0
674,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,69,11,24,0,5,4,22,1,2,6,23,3,4,3,33,0,0,25,63,0,5,4,50,1,2,-3728,87489.1953125,35,6,1912,41,0,0,0
675,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,27,0,14,9,21,0,6,20,48,0,0,0,32,0,0,-2944,285571.8125,58,4,0,62,0,0,0
676,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,71,12,25,2,6,1,23,0,2,13,15,4,3,3,33,0,4,24,66,2,6,1,49,0,2,-3830,62952.9140625,49,2,1358,51,0,0,0
677,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,16,0,0,4,27,0,2,16,49,0,0,0,45,0,0,-1561,181847.0,31,1,0,32,0,0,0
678,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,58,11,10,1,5,7,23,0,1,2,3,0,2,0,16,0,2,21,54,1,5,7,61,0,1,-1525,114383.71875,14,1,814,15,0,0,0
679,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,15,0,0,0,11,0,0,21,35,0,3,4,46,0,0,-622,173161.453125,12,2,0,14,0,0,0
680,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,56,7,21,2,3,5,17,0,1,7,10,0,3,2,12,0,2,26,52,2,4,5,60,0,1,-2335,58098.66796875,16,1,1524,17,0,0,0
681,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,5,2,1,0,0,0,2,0,0,0,28,3,3,2,12,0,0,20,32,0,4,2,42,0,0,-1511,108789.875,30,1,0,31,0,0,0
682,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,63,5,34,1,2,4,17,0,0,2,42,0,4,5,33,0,5,21,63,1,2,4,54,0,0,-4288,101042.5703125,54,4,1544,58,0,0,0
683,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,15,0,0,8,20,1,2,11,54,0,0,0,36,0,0,-1761,68064.5546875,35,1,0,36,0,0,0
684,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,62,11,20,0,1,7,23,0,0,6,7,0,1,1,12,0,3,17,70,0,1,7,55,0,0,-1763,81792.9609375,19,0,813,19,0,0,0
685,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,7,0,0,2,8,0,1,15,55,0,0,3,42,0,0,-391,389422.9375,7,1,30,8,0,0,0
686,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,48,6,19,0,2,6,15,0,0,0,9,0,2,2,15,0,1,16,71,0,2,6,55,0,0,-1953,186032.28125,13,0,1303,13,0,0,0
687,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,18,4,8,2,2,0,2,0,0,8,25,0,4,4,19,0,2,19,47,2,2,0,40,0,0,-2161,134644.109375,43,1,0,44,0,0,0
688,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,45,7,17,0,2,2,16,0,1,6,44,0,1,0,16,3,4,21,57,0,2,2,53,0,1,-4800,80094.859375,54,1,2089,55,0,0,0
689,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,16,2,8,2,1,0,3,0,0,1,23,0,6,7,20,0,2,19,52,2,1,0,36,0,0,-2111,74752.78125,42,1,0,43,0,0,0
690,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,44,11,12,0,3,2,15,0,1,4,1,0,0,5,11,0,0,25,60,0,3,2,46,0,1,-869,70689.578125,8,6,403,14,0,0,0
691,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,1,0,1,0,0,0,0,0,0,1,6,0,4,5,12,0,0,24,46,0,0,2,36,0,1,-1173,46265.2421875,18,0,273,18,0,0,0
692,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,55,12,20,1,6,2,13,0,1,0,4,0,0,6,7,1,0,32,58,1,6,4,47,0,1,-932,84843.234375,5,4,638,9,0,0,0
