day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
328,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,7,2,2,4,9,0,0,17,44,0,2,2,44,0,0,-833,2356.491455078125,16,3,0,19,0,0,0
329,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,51,10,21,1,3,2,14,0,0,0,13,5,7,1,15,0,0,24,64,1,3,2,56,0,0,-3069,2647.526123046875,25,0,1819,25,0,0,0
330,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,10,2,4,1,0,1,2,0,0,3,19,2,2,1,21,0,0,17,48,1,0,1,38,0,0,-1700,2565.728271484375,34,0,0,34,0,0,0
331,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,51,7,20,0,5,4,12,1,2,6,11,0,5,2,33,0,3,17,64,0,5,4,49,1,2,-3682,3828.126708984375,31,2,2110,33,0,0,0
332,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,28,5,9,2,3,4,5,0,0,5,26,0,10,1,8,0,0,13,54,2,4,4,33,0,0,-1333,1969.736572265625,26,3,0,29,0,0,0
333,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,44,5,16,3,3,1,14,1,1,4,9,0,6,3,18,0,0,15,64,3,4,1,41,1,1,-1795,3297.384033203125,21,0,745,21,0,0,0
334,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,20,4,5,0,3,0,6,0,2,0,5,0,3,2,7,0,1,17,54,0,3,0,39,0,2,-465,2041.8802490234375,8,1,54,9,0,0,0
335,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,30,4,9,1,4,2,10,0,0,0,11,0,3,2,10,0,1,21,59,1,4,2,46,0,1,-1512,2515.97021484375,13,3,829,16,0,0,0
336,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,31,2,8,1,2,6,12,0,0,1,12,2,5,1,14,0,2,20,47,1,4,6,47,0,0,-1559,2686.193115234375,20,2,537,22,0,0,0
337,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,26,3,6,0,2,1,13,0,1,10,21,0,8,4,27,0,1,18,44,0,5,3,53,0,1,-3890,2233.8916015625,43,1,1729,44,0,0,0
338,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,48,10,15,1,3,6,11,0,2,6,10,0,1,2,21,0,1,21,43,1,3,6,52,0,2,-1124,2381.39990234375,18,3,191,21,0,0,0
339,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,4,2,0,0,1,0,1,0,0,5,15,0,9,4,21,0,2,19,38,0,1,5,46,0,0,-2379,2901.37060546875,33,3,696,36,0,0,0
340,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,68,8,26,2,5,5,21,0,1,0,3,0,0,5,19,1,2,22,55,2,5,6,56,0,1,-1373,2068.213623046875,16,6,507,22,0,0,0
341,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,13,0,1,1,7,0,0,19,47,0,2,3,46,0,0,-822,4647.54638671875,9,0,372,9,0,0,0
342,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,62,9,22,1,2,4,20,1,3,0,6,0,4,2,10,0,2,23,63,1,2,4,53,1,3,-1146,2301.876708984375,10,3,613,13,0,0,0
343,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,2,0,13,1,1,19,48,0,1,3,42,0,0,-796,2189.69677734375,15,0,46,15,0,0,0
344,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,47,2,15,1,4,4,20,1,0,3,23,2,12,6,16,2,0,19,61,1,4,7,57,1,0,-4220,2140.66064453125,33,7,2493,40,0,0,0
345,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,21,2,8,1,1,1,8,0,0,4,26,0,1,9,24,0,0,13,45,1,1,3,48,0,0,-2250,1527.8165283203125,45,0,0,45,0,0,0
346,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,40,2,20,1,1,5,10,1,0,7,37,0,3,2,24,0,3,9,62,1,1,5,53,1,0,-4342,2269.155029296875,45,0,2092,45,0,0,0
347,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,39,4,15,1,1,4,14,0,0,5,29,0,5,8,21,0,1,4,58,1,1,4,52,0,0,-2300,2625.83544921875,46,0,0,46,0,0,0
348,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,22,4,8,1,1,2,6,0,0,2,9,0,0,1,14,0,0,6,57,1,1,2,52,0,0,-1254,8729.4287109375,16,0,454,16,0,0,0
349,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,39,5,14,0,3,2,15,0,0,5,14,0,3,0,18,1,1,9,65,0,3,2,53,0,0,-1546,9499.322265625,21,1,485,22,0,0,0
350,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,17,2,6,0,0,1,6,0,2,1,13,0,1,4,17,0,0,3,63,0,0,1,51,0,2,-2029,4035.106689453125,22,3,896,25,0,0,0
351,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,52,3,21,1,5,2,18,0,2,3,34,1,4,3,25,0,0,3,64,1,5,2,59,0,3,-3839,11059.1943359375,42,3,1706,45,0,0,0
352,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,17,0,6,1,1,0,7,1,1,6,16,0,3,5,22,0,3,0,55,1,1,0,52,1,1,-2470,8496.61328125,38,4,526,42,0,0,0
353,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,49,12,18,1,4,1,13,0,0,1,15,0,12,2,15,0,5,12,65,1,4,1,54,0,0,-2566,7361.27587890625,33,0,916,33,0,0,0
354,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,6,0,3,0,2,1,0,0,0,0,7,0,4,3,7,0,2,9,54,0,2,1,44,0,0,-1047,9607.62109375,16,0,247,16,0,0,0
355,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,53,11,18,1,5,2,16,0,0,0,6,0,0,0,6,0,0,19,66,1,5,2,54,0,0,-712,4760.80029296875,5,1,451,6,0,0,0
356,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,4,0,7,0,0,18,45,0,3,1,36,0,0,-594,8642.1533203125,8,2,172,10,0,0,0
357,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,64,14,23,1,3,6,16,1,0,0,16,0,0,3,13,0,0,32,62,1,3,6,45,1,0,-1844,7607.5146484375,15,1,1083,16,0,0,0
358,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,6,3,0,3,13,1,2,25,44,0,0,3,32,0,0,-1071,6217.2080078125,20,3,38,23,0,0,0
359,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,55,9,20,0,5,3,15,0,3,4,18,1,0,2,25,0,0,32,61,0,5,4,45,0,3,-2733,4065.385009765625,22,3,1600,25,0,0,0
360,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,9,1,1,0,0,2,5,0,0,8,17,0,6,1,22,2,2,24,44,0,0,2,36,0,0,-2050,4797.46240234375,41,0,0,41,0,0,0
361,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,54,7,29,0,7,0,11,0,0,2,18,0,4,9,23,2,7,22,70,0,7,0,44,0,0,-3694,6607.5625,38,4,1750,42,0,0,0
362,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,4,0,2,0,0,1,1,0,0,3,8,0,0,2,2,0,0,16,52,0,1,1,32,0,0,-222,11065.9501953125,4,2,0,6,0,0,0
363,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,56,9,17,0,3,2,24,1,0,1,12,0,6,3,27,2,3,22,65,0,3,2,54,1,0,-2932,2137.8056640625,29,5,1427,34,0,0,0
364,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,20,0,5,0,13,2,1,17,49,0,0,0,41,0,0,-1436,4728.41845703125,27,0,86,27,0,0,0
365,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,59,15,19,0,3,6,16,0,0,4,29,3,9,4,30,0,2,27,63,0,3,6,51,0,0,-4454,8163.072265625,45,1,2193,46,0,0,0
366,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,3,1,0,0,0,0,2,0,0,10,15,0,1,9,16,1,0,19,38,0,0,0,43,0,0,-2085,5443.20556640625,41,1,24,42,0,0,0
367,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,58,15,22,0,1,4,12,1,3,3,13,0,7,4,16,0,2,31,55,0,1,4,52,1,3,-2830,3457.037109375,26,2,1508,28,0,0,0
368,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,2,0,1,0,0,0,1,0,0,3,21,0,2,3,23,0,4,26,42,0,0,0,31,0,1,-1850,1504.11669921875,37,0,0,37,0,0,0
369,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,67,11,22,2,7,3,22,0,0,5,8,2,2,0,5,2,0,32,57,2,7,3,47,0,0,-1063,5022.0126953125,10,1,552,11,0,0,0
370,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,6,2,2,0,14,0,2,27,45,0,5,0,37,0,0,-1039,7647.86962890625,20,1,28,21,0,0,0
371,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,46,8,24,1,1,2,9,0,1,6,17,0,6,0,10,0,3,32,68,1,4,2,42,0,1,-2422,2755.767822265625,18,0,1522,18,0,0,0
372,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,11,2,4,0,1,0,4,0,0,1,22,0,5,4,8,2,3,21,51,0,1,0,36,0,0,-1676,6242.36376953125,33,0,26,33,0,0,0
373,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,43,4,18,0,1,3,16,0,1,10,13,0,1,5,19,4,2,19,66,0,1,3,50,0,1,-3674,3208.342529296875,32,2,2052,34,0,0,0
374,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,23,3,12,0,1,3,4,0,0,3,24,0,6,7,25,1,4,17,58,0,1,3,33,0,0,-2183,4483.53662109375,43,3,0,46,0,0,0
375,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,46,10,18,1,0,4,13,0,0,1,15,0,12,2,17,0,0,23,69,1,0,4,34,0,0,-2001,8031.46484375,27,1,640,28,0,0,0
376,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,7,1,2,0,1,0,1,1,1,2,3,4,2,4,6,0,0,20,54,0,1,0,32,1,1,-694,2814.533935546875,12,2,72,14,0,0,0
377,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,49,6,17,0,4,5,16,0,1,7,9,0,0,0,18,0,0,22,67,0,4,5,47,0,1,-1847,5103.91796875,16,2,1025,18,0,0,0
378,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,11,3,4,0,0,1,3,0,0,3,25,2,2,6,12,0,1,20,53,0,0,1,37,0,0,-2190,3940.093017578125,33,1,529,34,0,0,0
379,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,53,8,19,1,3,3,18,0,1,5,36,0,5,3,31,0,5,23,60,1,3,3,49,0,1,-4433,4254.9638671875,52,5,1778,57,0,0,0
380,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,9,1,2,0,2,0,4,0,0,10,24,3,8,12,14,0,4,17,44,0,2,0,42,0,0,-2885,5835.17041015625,55,1,124,56,0,0,0
381,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,59,9,18,2,1,5,21,2,1,5,36,1,6,10,15,2,0,13,60,2,1,5,59,2,1,-3481,4161.77001953125,40,1,1470,41,0,0,0
382,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,10,1,4,0,0,0,4,0,1,2,28,2,3,6,19,0,3,7,47,0,0,0,50,0,1,-2675,4537.09375,47,1,314,48,0,0,0
383,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,53,9,18,1,6,5,14,0,0,2,9,0,1,0,16,0,0,10,58,1,6,5,61,0,0,-1252,4159.2431640625,8,2,830,10,0,0,0
384,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,15,2,6,0,2,0,5,0,0,2,4,0,1,0,6,0,0,6,48,0,5,2,48,0,0,-413,3163.140625,7,0,63,7,0,0,0
385,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,35,3,11,0,2,6,12,0,1,5,18,2,2,5,14,4,5,6,57,0,7,8,56,0,1,-3014,4185.12158203125,22,7,1837,29,0,0,0
386,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,51,10,19,0,0,4,18,0,0,9,31,0,10,1,19,1,3,10,58,0,0,5,53,0,0,-2470,2408.3134765625,47,0,120,47,0,0,0
387,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,10,1,4,0,0,2,3,0,0,11,29,0,4,10,24,0,4,5,52,0,0,2,50,0,0,-4254,1794.6256103515625,58,2,1332,60,0,0,0
388,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,65,9,28,0,6,3,17,1,1,10,22,0,11,4,33,0,3,9,68,0,6,3,55,1,1,-2384,7909.912109375,42,4,240,46,0,0,0
389,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,1,0,1,0,0,0,0,0,0,2,20,1,5,2,25,0,0,2,60,0,0,0,41,0,0,-2530,4136.1455078125,43,0,380,43,0,0,0
390,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,62,11,22,2,9,4,13,0,1,6,17,0,11,4,8,0,2,11,74,2,9,4,48,0,1,-2832,4772.16064453125,26,2,1510,28,0,0,0
391,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,1,0,0,0,0,0,1,0,0,2,12,0,1,3,13,0,4,6,55,0,7,0,34,0,0,-1462,7475.0400390625,26,1,151,27,0,0,0
392,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,59,14,15,1,4,5,19,0,1,2,16,2,8,9,16,0,2,18,66,1,8,5,50,0,1,-3634,4388.1328125,29,5,2129,34,0,0,0
393,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,8,1,3,0,1,0,3,0,0,4,34,1,4,4,23,0,2,16,41,0,5,0,36,0,0,-2172,2752.876220703125,43,2,0,45,0,0,0
394,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,74,14,27,2,10,5,16,0,0,2,37,1,4,4,18,1,3,25,58,2,10,5,43,0,0,-2651,2426.5205078125,40,4,607,44,0,0,0
395,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,21,1,8,7,29,0,1,23,45,0,7,0,35,0,0,-2205,5033.14013671875,43,5,0,48,0,0,0
396,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,66,9,20,1,3,2,28,1,2,4,11,2,2,5,14,0,2,24,58,1,4,2,58,1,2,-1604,2884.893798828125,20,5,549,25,0,0,0
397,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,4,23,50,0,0,0,47,0,0,-582,3997.2568359375,10,0,82,10,0,0,0
398,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,39,10,13,0,3,3,9,0,1,3,3,0,6,3,3,0,2,30,60,0,3,3,53,0,1,-1360,3078.998779296875,7,2,988,9,0,0,0
399,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,25,3,9,0,1,1,11,0,0,6,13,0,3,3,16,0,2,22,42,0,1,3,48,0,0,-1450,4823.1494140625,29,0,0,29,0,0,0
400,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,25,1,13,1,3,2,5,0,0,8,32,0,7,9,34,3,1,22,52,1,3,2,47,0,0,-7091,5849.16259765625,70,3,3558,73,0,0,0
401,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,57,8,23,1,5,2,17,0,1,4,22,5,3,4,35,0,2,22,58,1,5,2,42,0,1,-2177,2036.2652587890625,42,7,0,49,0,0,0
402,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,97,4,0,1,1,0,0,2,0,0,9,39,0,7,5,33,2,2,17,49,1,0,0,35,0,0,-3451,2338.25341796875,67,2,79,69,0,0,0
403,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,75,6,28,2,4,3,31,0,1,1,24,0,5,0,14,0,0,10,70,2,4,3,57,0,1,-1366,2422.158203125,24,0,166,24,0,0,0
404,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,14,0,0,2,7,0,2,5,65,0,0,0,55,0,0,-1408,2455.1796875,20,0,408,20,0,0,0
405,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,46,8,13,1,1,2,21,0,0,8,6,2,0,7,13,0,0,10,65,1,1,2,71,0,0,-2440,2904.048095703125,21,1,1379,22,0,0,0
406,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,12,1,5,0,2,1,3,0,0,4,15,0,4,1,22,0,2,5,47,0,2,1,57,0,0,-1551,2974.188720703125,30,0,51,30,0,0,0
407,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,47,10,21,0,2,3,9,0,2,2,16,2,12,11,30,0,0,12,61,0,2,3,61,0,2,-5454,1653.1068115234375,44,4,3210,48,0,0,0
408,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,44,5,20,0,6,2,10,0,1,2,19,1,4,1,9,0,0,7,59,0,6,2,43,0,1,-811,3328.224365234375,16,1,0,17,0,0,0
409,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,16,1,6,0,3,0,4,0,2,4,7,2,5,4,11,0,0,6,57,0,3,1,45,0,2,-1356,2715.925048828125,14,3,623,17,0,0,0
410,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,57,10,17,2,1,4,23,0,0,4,6,0,2,4,24,0,0,12,69,2,1,4,49,0,1,-1206,8611.09765625,21,1,145,22,0,0,0
411,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,7,0,3,3,5,0,2,10,64,0,0,0,45,0,0,-1097,1251.7122802734375,12,0,497,12,0,0,0
412,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,62,8,21,0,5,5,22,1,0,5,4,0,2,1,16,0,0,16,64,0,5,5,59,1,0,-1279,2203.80517578125,11,1,718,12,0,0,0
413,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,8,3,1,7,12,0,6,13,44,0,4,3,49,0,0,-1440,2940.994384765625,23,4,246,27,0,0,0
414,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,58,10,20,0,5,4,18,0,1,2,42,0,10,7,20,0,0,18,58,0,5,6,62,0,1,-5009,4076.56982421875,47,2,2637,49,0,0,0
415,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,11,2,4,0,1,0,4,0,0,12,23,0,5,5,21,0,1,12,45,0,1,0,44,0,0,-2361,2108.8251953125,47,1,0,48,0,0,0
416,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,102,58,12,21,4,3,4,14,0,0,14,39,3,3,6,36,0,1,15,61,4,3,4,53,0,0,-5077,3019.474853515625,61,2,2005,63,0,0,0
417,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,18,4,7,0,1,0,6,0,0,3,24,0,2,2,20,0,1,12,52,0,1,0,42,0,0,-1600,2069.799072265625,32,0,0,32,0,0,0
418,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,47,3,18,1,2,4,19,0,0,2,14,0,5,0,11,0,4,6,66,1,2,4,55,0,0,-1933,2945.779541015625,21,0,883,21,0,0,0
419,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,13,3,2,0,1,2,5,0,0,0,7,0,0,0,8,0,0,7,52,0,1,2,48,0,0,-605,3412.144287109375,10,0,105,10,0,0,0
420,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,38,6,12,2,2,4,11,1,0,7,6,0,4,2,11,0,0,12,60,2,2,6,55,1,0,-1403,3442.811279296875,9,1,942,10,0,0,0
421,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,33,4,12,1,5,0,11,0,0,12,10,1,3,4,21,0,0,12,51,1,5,0,52,0,0,-2495,3919.69873046875,38,3,562,41,0,0,0
422,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,23,2,10,1,3,0,7,0,0,10,34,5,5,7,33,0,0,10,54,1,4,0,53,0,0,-5661,5724.8134765625,61,2,2589,63,0,0,0
423,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,115,63,8,31,0,4,2,18,0,0,14,45,0,10,1,45,0,0,8,67,0,4,2,52,0,0,-4065,3285.29150390625,78,0,165,78,0,0,0
