day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,89,7,22,3,8,15,33,0,1,3,16,0,8,0,33,0,3,7,53,3,8,15,63,0,1,-1865,1619.997314453125,27,4,471,31,0,0,0
96,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,5,0,4,3,21,0,0,1,44,2,2,8,53,0,0,-1061,1227.1744384765625,21,1,0,22,0,0,0
97,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,53,4,20,2,3,4,17,0,3,0,10,0,1,0,7,0,0,4,60,2,3,11,67,0,3,-721,1050.3831787109375,2,2,599,4,0,0,0
98,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,4,2,1,0,0,0,1,0,0,3,15,2,6,2,14,3,1,3,43,0,1,9,51,0,0,-1511,760.23193359375,30,1,0,31,0,0,0
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,57,16,16,0,6,3,14,1,1,3,36,0,0,12,24,2,4,16,56,0,6,10,58,1,1,-5144,674.4447021484375,37,7,3217,44,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,105,45,5,15,1,1,3,20,0,0,14,33,0,7,9,42,0,0,5,52,1,1,6,52,0,0,-3550,811.1041870117188,71,0,0,71,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,32,8,12,1,2,3,5,1,0,2,27,4,9,5,32,0,1,8,53,1,2,3,47,1,0,-2817,646.3078002929688,46,1,506,47,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,52,9,16,3,3,4,17,0,0,3,17,0,1,1,30,1,0,9,58,3,3,4,56,0,0,-1350,752.7207641601562,27,0,0,27,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,5,0,3,0,0,0,2,0,0,0,9,0,2,3,10,0,0,5,54,0,0,0,53,0,0,-1398,811.267578125,20,0,398,20,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,52,8,10,0,4,9,19,0,2,2,9,0,2,2,10,0,1,11,56,0,4,9,63,0,2,-1182,703.8365478515625,6,1,871,7,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,19,5,6,0,2,1,5,0,0,7,18,0,0,3,20,0,3,8,47,0,3,6,48,0,0,-1867,762.7874145507812,25,2,595,27,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,59,9,23,1,2,6,18,0,0,10,22,0,4,6,23,0,0,10,58,1,2,6,61,0,0,-3620,611.3452758789062,37,0,1770,37,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,17,3,4,0,0,0,8,1,1,0,11,0,4,3,23,0,3,6,46,0,0,0,52,1,1,-1513,848.3280029296875,29,1,52,30,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,44,5,15,0,7,6,11,0,0,8,17,0,11,9,20,0,5,8,55,0,7,6,59,0,0,-3148,650.2651977539062,37,4,1254,41,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,32,7,12,1,4,1,7,0,0,0,20,2,3,6,17,0,0,9,58,1,4,1,49,0,0,-1395,661.6195068359375,24,3,162,27,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,28,0,16,0,0,5,7,0,0,1,15,1,3,1,12,0,0,5,65,0,0,5,51,0,0,-2027,703.9789428710938,18,0,1127,18,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,47,5,12,1,7,7,15,0,0,1,13,0,1,0,10,0,0,5,59,1,7,7,48,0,0,-513,714.1443481445312,6,0,213,6,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,11,0,5,2,1,0,3,0,0,0,13,0,6,0,17,0,0,4,59,2,6,0,43,0,0,-1857,719.1217041015625,22,3,724,25,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,58,7,24,1,3,2,19,2,0,3,15,3,5,2,32,0,1,9,69,1,7,2,51,2,0,-2636,671.0826416015625,35,4,842,39,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,9,20,0,6,8,8,0,0,3,57,0,4,0,44,0,0,-2205,666.0059814453125,29,2,733,31,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,72,17,25,1,6,5,18,0,0,12,31,2,6,3,32,0,3,17,66,1,6,5,55,0,0,-3881,594.8798828125,48,5,1426,53,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,1,0,1,0,0,0,0,0,0,6,31,0,1,1,19,0,2,7,53,0,0,0,40,0,0,-2393,671.4754028320312,45,0,143,45,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,65,8,23,1,3,7,22,0,1,2,12,0,2,5,8,0,3,8,70,1,3,7,59,0,1,-1919,732.7572631835938,13,0,1269,13,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,8,0,3,0,0,1,4,0,0,4,5,0,0,1,10,0,1,4,52,0,0,1,44,0,0,-650,596.482177734375,13,0,0,13,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,50,8,20,1,3,3,15,0,0,4,21,2,3,2,26,2,1,11,67,1,3,3,58,0,0,-3576,799.1873168945312,34,2,1854,36,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,105,17,6,4,1,1,1,4,0,0,11,39,0,7,8,38,0,2,11,51,1,1,1,45,0,0,-3712,647.8902587890625,74,1,1,75,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,63,10,24,2,8,2,14,3,0,4,33,1,11,7,35,0,0,10,66,2,8,2,51,3,0,-4602,591.8307495117188,53,3,1919,56,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,18,4,4,1,0,3,6,0,0,2,40,2,3,6,27,0,4,7,55,1,0,3,43,0,0,-3162,678.5892944335938,60,1,151,61,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,54,15,15,0,4,2,16,0,2,4,36,2,7,5,24,1,5,16,63,0,4,2,52,0,2,-4113,697.871337890625,50,2,1591,52,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,18,2,8,1,1,2,4,0,0,6,19,2,6,1,12,0,1,9,55,1,1,2,44,0,0,-1750,736.6821899414062,31,0,200,31,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,43,3,19,2,4,2,12,0,1,1,14,0,4,6,10,0,0,6,69,2,4,2,52,0,1,-1711,565.1019897460938,12,5,1056,17,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,27,3,12,1,2,3,6,0,0,2,16,0,0,1,15,0,1,8,58,1,2,3,44,0,0,-1434,758.1213989257812,23,1,273,24,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,31,7,13,0,0,1,10,0,0,6,8,2,4,4,17,0,4,13,67,0,0,1,48,0,0,-2452,609.7040405273438,26,1,1141,27,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,29,5,10,2,3,1,8,0,0,5,11,0,0,5,5,0,3,12,62,2,3,1,40,0,0,-849,701.7871704101562,12,2,227,14,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,25,5,10,0,1,0,9,0,0,5,23,0,0,7,29,2,2,13,64,0,3,0,45,0,0,-4131,581.2431030273438,47,3,1748,50,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,40,6,20,0,2,1,8,0,3,9,19,0,0,11,18,1,0,14,65,0,2,1,41,0,3,-2976,721.3198852539062,42,4,832,46,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,17,1,7,0,0,1,8,0,0,5,7,1,0,2,14,3,2,12,60,0,0,1,43,0,0,-1832,686.7974853515625,23,2,660,25,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,45,9,14,1,2,6,13,0,0,0,0,2,0,1,10,0,1,18,61,1,2,6,46,0,0,-560,579.2854614257812,6,2,238,8,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,21,0,6,1,24,0,4,16,51,1,1,3,38,0,0,-2390,611.8236083984375,32,0,790,32,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,76,18,26,4,1,3,20,3,1,3,27,0,6,10,30,0,3,22,67,4,1,3,49,3,1,-2784,671.7684326171875,30,2,1262,32,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,19,0,6,6,17,0,0,11,47,2,0,0,36,0,0,-1549,718.4688720703125,28,1,138,29,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,75,11,20,3,3,8,30,0,0,7,14,1,6,1,27,0,5,19,58,3,3,8,59,0,0,-2089,710.74560546875,25,1,828,26,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,10,0,5,4,22,0,0,13,46,0,0,0,50,0,0,-1511,669.6995239257812,30,1,0,31,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,53,7,21,2,2,4,17,0,0,4,9,0,0,0,13,0,0,16,64,2,2,4,62,0,0,-1426,688.9239501953125,10,1,915,11,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,4,0,2,0,1,0,1,0,0,0,3,1,1,2,7,0,0,13,43,0,1,0,48,0,0,-400,619.7916870117188,8,0,0,8,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,48,8,19,2,7,4,8,0,0,7,13,0,2,1,2,0,0,19,60,2,7,4,55,0,0,-1812,645.68701171875,12,0,1212,12,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,20,4,9,0,3,2,1,0,1,4,29,0,1,2,12,0,0,19,51,1,8,2,27,0,1,-1600,637.317626953125,32,0,0,32,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,40,7,16,0,0,2,11,2,2,1,5,0,0,3,23,0,5,21,63,0,6,2,37,2,2,-1975,630.8099975585938,16,7,1098,23,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,30,3,12,0,4,0,10,1,0,5,4,1,9,6,20,0,3,21,58,0,5,0,31,1,0,-1477,672.1828002929688,28,2,55,30,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,27,5,11,0,2,2,7,0,0,3,5,3,0,0,16,0,0,20,63,0,4,2,34,0,0,-1308,621.8619384765625,16,2,486,18,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,29,2,9,1,0,4,12,0,1,0,3,0,2,8,2,0,0,19,57,1,2,4,41,0,1,-246,652.60693359375,1,5,141,6,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,23,4,9,0,1,1,7,0,1,0,8,0,2,0,2,0,0,20,57,0,2,2,44,0,1,-531,631.1847534179688,4,0,331,4,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,35,5,10,1,2,4,13,0,0,4,19,1,1,0,11,0,0,19,51,1,3,4,49,0,1,-1650,589.7023315429688,18,1,739,19,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,26,6,9,0,3,0,8,0,0,1,14,1,4,6,16,0,0,22,48,0,4,0,47,0,0,-1802,733.4063110351562,23,4,608,27,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,35,4,14,1,3,3,10,0,0,1,17,4,3,6,20,0,1,19,51,1,3,3,50,0,0,-2179,523.509765625,26,5,824,31,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,30,4,10,0,2,1,13,0,0,10,41,0,5,8,18,1,4,16,52,0,2,1,51,0,0,-3696,562.7179565429688,60,1,685,61,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,30,4,9,0,2,3,12,0,0,0,11,0,1,3,25,0,3,12,52,0,2,3,54,0,0,-1766,699.3024291992188,22,2,644,24,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,33,3,16,2,1,1,10,0,0,2,6,0,0,3,3,0,0,10,58,2,1,1,53,0,0,-645,612.9125366210938,8,2,223,10,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,16,2,5,1,2,1,5,0,0,0,7,0,0,2,13,0,0,11,54,1,3,1,50,0,0,-1110,628.9197998046875,12,2,488,14,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,47,8,16,0,5,1,16,1,0,2,13,0,0,13,20,0,1,17,56,0,6,1,56,1,0,-2457,594.995361328125,30,6,891,36,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,4,1,2,0,1,0,0,0,0,4,31,0,5,5,21,0,0,16,48,0,2,0,43,0,0,-2769,671.1107788085938,38,3,836,41,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,102,68,10,24,0,4,7,21,0,2,0,33,0,17,18,31,0,3,20,63,0,4,7,51,0,2,-4076,600.4692993164062,53,5,1371,58,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,5,0,2,0,0,0,3,0,0,10,20,1,6,4,48,4,0,8,49,0,0,0,40,0,0,-3645,674.875,68,3,212,71,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,73,8,29,2,3,7,21,2,1,7,15,0,13,3,35,0,1,8,70,2,3,7,52,2,1,-2539,627.1680297851562,34,1,828,35,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,1,57,0,0,0,45,0,0,-412,665.6124877929688,8,0,12,8,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,51,9,20,0,5,2,13,1,1,2,2,0,0,0,13,0,0,9,75,0,5,2,57,1,1,-1124,687.9867553710938,7,4,730,11,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,9,3,1,2,1,1,1,0,0,6,42,3,2,4,27,0,5,10,52,2,4,1,38,0,0,-2919,645.3382568359375,56,2,97,58,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,119,74,9,22,0,4,7,31,0,1,1,47,0,18,2,48,0,3,9,65,0,4,7,62,0,1,-7043,618.64453125,75,0,3293,75,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,9,0,5,0,0,1,3,0,0,7,25,1,2,11,45,2,3,0,48,0,0,1,48,0,0,-3794,538.3291015625,75,4,0,79,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,66,9,27,0,2,6,19,1,2,5,26,4,7,2,24,1,7,9,67,0,2,6,55,1,2,-3202,592.3718872070312,47,2,830,49,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,18,3,6,2,14,1,5,0,55,0,0,0,50,0,0,-2181,570.310302734375,43,1,20,44,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,58,12,15,3,5,2,20,0,1,1,20,1,2,6,14,1,0,12,67,3,5,2,60,0,1,-2301,499.2476501464844,19,5,1296,24,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,3,0,4,0,9,0,1,11,47,2,1,0,42,0,0,-451,712.0,7,2,79,9,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,61,10,18,0,7,3,22,0,1,0,10,4,5,3,9,0,0,18,60,0,7,3,61,0,1,-2326,553.8075561523438,18,5,1371,23,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,2,1,1,0,0,0,0,0,0,7,16,0,4,2,17,1,0,16,34,0,4,0,42,0,0,-1372,665.896728515625,27,2,0,29,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,72,13,28,0,5,5,20,0,1,10,37,0,0,3,20,0,4,26,52,0,5,5,59,0,1,-3121,569.1764526367188,39,0,1171,39,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,28,1,7,12,20,0,2,17,43,0,0,0,42,0,0,-2311,2955.91796875,46,1,0,47,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,75,12,26,1,2,6,25,1,2,2,34,0,3,2,9,0,2,21,59,1,2,6,58,1,2,-2119,2365.11083984375,30,0,619,30,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,8,2,2,0,5,0,0,19,55,0,0,0,45,0,0,-554,1646.86083984375,11,0,4,11,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,38,4,14,0,3,3,13,0,1,0,7,0,1,0,13,0,1,21,67,0,3,3,55,0,1,-1308,1419.5457763671875,7,1,947,8,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,19,2,6,1,0,2,8,0,0,0,12,0,4,2,4,0,0,18,46,1,3,2,46,0,0,-550,736.5023193359375,11,0,0,11,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,29,2,10,0,2,3,11,0,1,0,20,0,3,5,16,0,0,16,56,0,4,3,54,0,1,-3346,714.222900390625,23,4,2152,27,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,57,10,26,0,4,3,13,0,1,3,22,0,5,6,32,3,4,18,56,0,4,3,45,0,1,-2194,845.851806640625,43,4,0,47,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,6,1,2,0,1,0,2,0,0,2,25,0,10,8,42,0,3,11,50,0,1,0,39,0,0,-3458,1091.146728515625,61,3,375,64,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,74,14,20,2,6,3,27,1,1,3,22,3,7,0,42,0,0,14,63,2,6,3,56,1,1,-2410,1341.9117431640625,43,6,194,49,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,6,16,0,0,0,8,0,0,6,57,0,0,0,49,0,0,-1662,1019.4584350585938,25,0,412,25,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,56,10,19,2,6,5,14,0,0,6,16,0,6,1,16,0,0,14,67,2,6,5,56,0,0,-1906,787.249267578125,10,1,1395,11,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,21,5,8,1,1,1,5,0,0,2,13,0,5,6,18,0,2,8,49,1,4,1,48,0,0,-1626,527.4325561523438,30,3,93,33,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,38,11,7,0,1,2,15,1,1,9,22,0,13,6,25,1,6,15,53,0,1,2,60,1,1,-6252,554.7686767578125,59,0,3302,59,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,42,10,18,0,4,1,9,0,0,1,24,0,6,0,16,2,0,19,52,0,4,1,43,0,0,-1550,601.7201538085938,31,0,0,31,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,11,4,2,0,2,1,2,0,0,0,7,1,9,0,22,0,3,15,51,0,3,1,42,0,0,-2176,755.8045043945312,25,2,904,27,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,64,13,23,0,4,6,16,0,2,2,4,0,7,6,12,0,0,25,58,0,4,6,47,0,2,-987,589.0498657226562,12,3,354,15,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,2,2,1,9,0,0,21,50,0,1,0,42,0,0,-1026,854.8833618164062,13,1,365,14,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,59,5,27,0,4,3,18,1,1,4,12,0,1,0,11,0,1,26,70,0,4,3,45,1,1,-1565,771.0299682617188,15,1,804,16,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,20,4,7,2,34,0,4,22,52,0,1,0,36,0,0,-2769,654.46728515625,51,2,197,53,0,0,0
190,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,62,9,26,2,4,4,16,0,1,4,29,0,5,7,29,3,4,25,73,2,4,4,41,0,1,-3951,563.8013916015625,41,3,1868,44,0,0,0
