day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
758,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,30,2,9,1,2,6,10,0,0,0,27,0,3,4,29,0,0,16,62,1,2,6,41,0,0,-3139,89618.3359375,38,1,1228,39,0,0,0
759,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,39,10,12,0,0,2,14,0,1,0,27,2,5,3,18,0,5,21,63,0,0,2,42,0,1,-3643,480674.34375,52,0,1043,52,0,0,0
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,11,8,4,0,0,0,0,4,0,0,0,4,0,5,0,2,0,0,21,52,0,0,0,41,0,0,-737,110240.8671875,9,0,287,9,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,6,55,6,25,1,5,2,14,1,1,1,2,0,0,2,1,0,0,23,62,1,5,2,47,1,1,-282,172966.0,3,0,132,3,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,15,2,7,0,14,0,0,22,46,0,5,0,42,1,1,-2361,482135.75,32,1,750,33,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,56,8,24,0,3,4,17,0,0,2,10,0,3,7,20,2,2,28,61,0,8,4,49,0,0,-3199,134453.4375,33,2,1527,35,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,18,0,2,2,21,0,1,18,49,0,6,0,35,0,0,-1989,113791.9375,34,2,267,36,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,58,12,20,1,3,6,16,0,0,1,30,3,2,7,7,0,3,26,65,1,5,6,47,0,0,-3733,162843.8125,36,0,1933,36,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,1,0,0,0,1,0,0,0,0,4,14,0,5,0,19,0,4,20,44,0,3,0,33,0,0,-1900,112479.1640625,38,0,0,38,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,57,7,20,3,2,3,21,1,0,1,19,2,0,2,23,0,0,24,61,3,5,3,52,1,0,-3139,151587.390625,30,2,1617,32,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,0,0,3,12,0,7,19,40,3,3,0,37,0,0,-1272,163779.28125,25,2,0,27,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,57,7,15,2,3,4,26,0,0,2,8,0,2,0,10,0,2,25,51,3,5,4,62,0,0,-1795,110437.84375,16,1,984,17,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,14,0,10,5,20,0,0,14,35,2,3,0,47,0,0,-1694,128243.7734375,33,4,0,37,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,80,65,14,24,2,2,2,21,0,0,5,36,2,5,6,22,0,4,21,57,2,3,2,65,0,0,-5559,130610.21875,61,1,2498,62,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,0,34,0,8,8,31,0,0,17,39,0,0,0,47,0,0,-3600,168188.8125,72,0,0,72,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,56,6,25,0,1,4,19,1,0,4,16,1,4,8,29,0,1,22,59,0,1,4,63,1,0,-3875,258378.21875,41,3,1792,44,0,0,0
774,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,31,1,8,2,13,0,1,19,49,0,0,0,40,0,0,-2700,270092.1875,54,0,0,54,0,0,0
775,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,48,6,18,0,2,4,18,0,0,0,10,2,0,0,11,0,0,22,65,0,2,4,57,0,0,-2006,337007.9375,17,1,1145,18,0,0,0
776,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,6,3,1,0,0,0,2,0,0,0,21,0,2,0,5,0,0,15,44,0,2,3,39,0,0,-1250,278731.875,25,0,0,25,0,0,0
777,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,44,11,13,0,4,4,12,0,0,7,12,0,3,8,19,0,1,26,57,0,4,7,50,0,0,-4461,507408.71875,41,3,2378,44,0,0,0
778,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,83,21,1,13,1,0,1,5,0,0,8,30,0,8,8,27,1,1,21,45,1,0,6,37,0,0,-3400,463762.0,68,0,0,68,0,0,0
779,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,92,35,4,11,0,3,4,13,0,0,8,28,0,2,15,35,0,4,18,54,0,3,9,46,0,0,-6261,449599.03125,75,4,2467,79,0,0,0
780,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,94,25,5,5,0,1,3,11,0,0,3,34,4,5,7,39,2,0,21,43,0,1,10,43,0,0,-4214,241939.875,81,1,153,82,0,0,0
781,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,21,5,8,0,0,0,6,0,2,3,19,2,1,2,22,0,3,22,50,0,0,8,44,0,2,-3487,99457.4765625,44,1,1276,45,0,0,0
782,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,32,5,9,0,1,3,12,1,1,5,9,0,0,1,10,0,1,20,46,0,1,11,47,1,3,-1418,304060.5625,19,1,457,20,0,0,0
783,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,14,1,6,0,1,1,5,0,0,2,7,0,1,1,12,0,0,20,39,0,1,11,47,0,2,-1666,1123239.0,19,0,716,19,0,0,0
784,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,50,11,18,0,1,5,13,2,0,1,14,0,7,0,11,0,0,27,46,0,1,12,47,2,2,-1707,388623.65625,21,1,646,22,0,0,0
785,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,19,0,2,3,21,0,2,22,41,0,0,9,36,0,0,-2730,401912.75,38,1,819,39,0,0,0
786,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,66,8,29,1,0,6,22,0,0,4,22,0,0,10,20,0,2,25,62,1,0,10,52,0,0,-3806,171970.4375,49,2,1334,51,0,0,0
787,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,23,0,9,6,22,0,1,20,53,0,0,7,40,0,0,-3246,144157.640625,54,1,535,55,0,0,0
788,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,45,8,16,0,3,1,17,0,0,5,7,0,7,7,8,0,3,27,63,0,3,5,52,0,0,-2863,355504.0625,28,1,1452,29,0,0,0
789,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,16,3,1,0,0,1,0,1,0,0,0,6,0,2,1,6,0,1,17,45,0,2,3,40,0,0,-550,109474.78125,11,0,0,11,0,0,0
790,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,45,9,19,0,1,1,15,0,0,1,12,0,0,1,4,0,1,24,63,0,2,3,55,0,0,-1736,493345.65625,14,0,1036,14,0,0,0
791,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,16,3,2,0,0,1,9,0,1,2,17,0,2,4,16,0,0,21,37,0,1,3,42,0,1,-1600,315214.3125,32,0,0,32,0,0,0
792,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,40,8,13,1,3,3,12,0,0,4,28,0,3,2,27,0,2,27,48,1,3,3,54,0,0,-4048,335255.21875,44,1,1837,45,0,0,0
793,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,21,5,9,0,1,0,6,0,0,2,22,1,3,2,21,0,1,26,43,0,3,0,43,0,0,-2226,218832.46875,44,2,4,46,0,0,0
794,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,23,3,8,2,1,1,7,1,0,4,18,0,4,2,10,0,2,28,49,2,1,1,48,1,0,-2789,992897.1875,27,0,1439,27,0,0,0
795,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,45,8,20,0,5,2,9,1,0,4,13,0,6,2,21,0,0,27,52,0,5,3,43,1,0,-1962,357221.15625,30,2,440,32,0,0,0
796,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,3,0,2,0,1,0,0,0,0,0,10,0,4,2,7,0,8,22,47,0,3,3,34,0,0,-1922,728437.875,23,2,750,25,0,0,0
797,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,69,7,30,1,1,6,24,0,0,0,6,0,1,2,10,0,1,23,69,1,2,6,46,0,0,-908,450840.625,11,2,336,13,0,0,0
798,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,18,0,2,5,7,1,0,18,60,0,2,5,40,0,0,-2025,349048.4375,29,1,564,30,0,0,0
799,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,44,8,10,0,2,3,18,0,3,4,13,1,5,2,10,0,0,23,62,0,4,7,51,0,3,-2099,155112.15625,19,2,1127,21,0,0,0
800,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,5,0,3,0,1,0,1,0,0,1,6,0,4,4,9,1,0,15,45,0,2,5,43,0,0,-1144,109718.6875,22,0,44,22,0,0,0
801,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,39,9,14,0,3,2,9,0,2,3,16,3,0,2,12,0,4,23,57,0,5,6,52,0,2,-3764,192124.234375,29,2,2292,31,0,0,0
802,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,33,5,14,0,7,0,7,0,0,5,15,0,2,8,8,0,0,22,41,0,11,4,35,0,0,-1283,403106.75,25,3,0,28,0,0,0
803,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,17,3,8,0,0,1,5,0,0,2,5,0,5,3,2,0,2,22,48,0,7,2,38,0,0,-1186,478294.15625,13,1,525,14,0,0,0
804,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,48,5,19,0,5,3,13,1,2,1,20,2,0,1,16,0,3,22,58,0,10,5,35,1,2,-1745,237301.75,32,0,145,32,0,0,0
805,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,18,0,9,4,19,0,7,18,55,0,10,2,33,0,2,-3692,230647.921875,45,4,1398,49,0,0,0
806,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,93,68,15,21,1,4,1,25,0,1,13,27,9,2,12,29,0,1,28,62,1,6,1,50,0,2,-5313,378406.3125,71,4,1719,75,0,0,0
807,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,6,0,6,4,28,0,0,22,48,0,3,0,43,0,0,-2864,487498.4375,44,2,642,46,0,0,0
808,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,52,9,13,1,4,4,19,0,2,1,16,0,1,6,23,3,0,29,53,1,4,4,57,0,2,-3645,580505.1875,38,2,1723,40,0,0,0
809,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,20,0,3,4,24,0,0,24,34,0,3,1,44,0,0,-2305,187344.53125,45,5,0,50,0,0,0
810,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,55,8,16,2,6,6,16,0,1,0,7,2,2,4,11,0,3,32,45,2,6,7,57,0,1,-2432,106209.359375,19,1,1471,20,0,0,0
811,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,5,0,2,1,0,1,1,0,0,2,9,0,0,0,11,0,0,17,31,2,4,7,36,0,1,-711,135930.625,14,1,0,15,0,0,0
812,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,55,6,23,0,1,3,22,0,0,1,25,0,3,5,18,0,0,22,54,1,3,8,57,0,0,-3840,234534.734375,39,2,1868,41,0,0,0
813,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,20,1,4,4,23,0,6,14,41,0,0,5,39,0,0,-2611,166118.125,52,1,0,53,0,0,0
814,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,89,60,10,32,1,1,4,12,0,0,4,22,0,9,7,44,0,3,23,71,1,1,6,48,0,0,-5810,424219.90625,69,0,2360,69,0,0,0
815,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,18,4,2,5,17,0,4,16,57,0,0,1,35,0,0,-2478,219767.078125,49,0,28,49,0,0,0
816,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,47,7,13,0,2,6,19,0,0,5,11,3,3,0,14,1,0,21,68,0,2,6,53,0,0,-3085,431073.15625,27,1,1724,28,0,0,0
817,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,12,10,0,4,0,0,1,5,0,0,0,2,0,2,0,6,1,1,17,49,0,0,5,36,0,0,-500,203336.96875,10,0,0,10,0,0,0
818,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,35,7,13,2,2,4,7,0,0,0,14,0,3,3,9,0,4,22,62,2,2,9,43,0,0,-2908,160593.84375,25,2,1636,27,0,0,0
819,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,32,4,15,0,3,2,7,0,1,4,19,0,2,9,19,0,3,18,45,1,4,10,38,0,1,-1872,133780.140625,37,2,0,39,0,0,0
820,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,21,4,6,1,0,0,10,0,0,6,27,0,8,2,14,0,0,14,50,1,3,6,45,0,0,-3666,602370.5625,44,0,1466,44,0,0,0
821,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,48,12,15,1,4,2,13,0,1,1,6,0,8,7,16,0,4,24,53,1,5,4,42,0,1,-1839,146291.140625,30,3,306,33,0,0,0
822,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,17,0,7,5,20,0,0,23,49,0,1,3,37,0,0,-3436,258011.390625,46,0,1136,46,0,0,0
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,62,12,24,1,5,1,18,0,1,1,11,1,2,1,10,0,0,32,60,1,5,3,48,0,1,-1532,190542.8125,17,3,649,20,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,3,1,9,0,0,28,45,0,2,1,41,0,0,-1034,174852.796875,14,0,334,14,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,7,55,8,14,2,5,6,19,0,1,0,2,0,3,0,2,0,0,32,53,2,6,6,50,0,1,-630,208651.421875,7,0,280,7,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,14,0,3,6,21,0,0,20,38,2,6,6,37,0,1,-1333,178779.09375,26,3,0,29,0,0,0
827,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,60,12,19,0,5,2,20,0,2,6,8,0,2,4,11,0,2,29,56,0,5,5,53,0,2,-2460,233155.078125,20,2,1438,22,0,0,0
828,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,31,0,3,7,13,0,0,20,33,0,4,0,39,0,0,-2400,148300.421875,48,0,0,48,0,0,0
829,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,62,8,21,1,5,4,23,0,0,8,9,0,0,8,20,0,0,28,52,1,5,4,60,0,0,-2966,455944.71875,30,2,1444,32,0,0,0
830,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,3,2,0,0,8,0,1,20,40,0,1,2,43,0,0,-600,235833.375,12,0,0,12,0,0,0
831,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,13,50,6,20,0,0,9,14,0,1,0,10,0,0,0,2,0,1,25,59,0,0,9,56,0,1,-1116,611851.9375,10,0,616,10,0,0,0
832,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,6,0,1,0,23,4,0,14,41,0,0,8,37,0,1,-1622,149987.328125,32,2,0,34,0,0,0
833,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,56,8,22,0,0,3,21,0,2,4,13,3,1,2,10,0,2,21,63,0,0,9,55,0,2,-2911,93426.484375,27,1,1550,28,0,0,0
834,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,16,5,3,1,28,0,0,14,42,0,0,9,35,0,1,-2550,126382.4140625,51,0,0,51,0,0,0
835,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,55,11,21,1,2,5,13,0,2,2,20,0,2,0,14,0,0,23,60,1,2,14,48,0,2,-2752,209529.0,26,2,1430,28,0,0,0
836,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,11,17,2,4,14,22,0,2,19,43,0,0,8,34,0,0,-2900,195460.4375,58,0,0,58,0,0,0
837,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,60,14,23,0,1,0,20,1,1,2,14,0,3,1,18,0,0,30,61,0,1,7,49,1,1,-2690,200355.859375,27,0,1340,27,0,0,0
838,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,5,0,5,0,8,0,0,25,44,0,1,4,33,0,0,-711,144817.5,14,1,0,15,0,0,0
839,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,49,6,16,0,4,1,21,0,1,2,9,0,6,2,13,0,3,30,59,0,4,2,54,0,1,-2659,148915.203125,25,1,1398,26,0,0,0
840,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,1,0,0,0,1,0,0,0,0,3,28,0,4,6,10,0,0,20,39,0,4,0,41,0,0,-2172,266670.84375,43,2,0,45,0,0,0
841,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,85,53,2,26,1,4,4,15,0,1,14,25,0,5,5,29,0,7,21,63,1,5,4,54,0,1,-7007,452032.0625,63,2,3835,65,0,0,0
842,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,76,17,4,6,0,3,0,3,1,0,2,36,1,6,2,26,0,3,12,48,0,5,0,39,1,0,-3061,133916.421875,61,1,0,62,0,0,0
843,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,46,11,13,1,0,6,15,0,0,4,24,0,15,2,25,0,1,23,56,1,1,6,49,0,0,-5235,210065.71875,60,0,2235,60,0,0,0
844,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,12,1,3,0,4,1,2,1,0,3,11,0,5,6,24,0,0,18,48,0,4,3,35,1,0,-1922,199688.46875,38,2,0,40,0,0,0
845,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,44,6,14,1,1,5,17,0,0,2,7,0,1,1,3,0,0,22,60,1,3,5,51,0,0,-1082,176482.71875,11,0,532,11,0,0,0
846,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,6,1,4,0,0,1,0,0,0,0,7,0,0,0,13,0,0,22,40,1,2,5,37,0,0,-1081,291822.875,17,0,231,17,0,0,0
847,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,51,4,20,1,4,4,17,1,0,2,12,0,6,7,15,0,0,23,54,2,6,7,51,1,0,-2977,676211.8125,28,3,1544,31,0,0,0
848,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,8,1,5,0,0,1,1,0,0,3,21,1,5,4,20,0,2,13,46,1,3,3,37,0,0,-2378,260806.109375,44,0,178,44,0,0,0
849,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,51,9,13,1,3,8,16,1,0,0,20,0,1,2,21,0,0,21,56,1,3,11,49,1,0,-2742,395082.5,28,1,1331,29,0,0,0
850,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,77,4,0,2,0,0,0,2,0,0,3,29,0,3,8,26,0,8,15,44,0,0,9,36,0,0,-3708,544433.8125,68,0,308,68,0,0,0
851,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,55,6,25,1,2,2,19,0,0,0,18,0,0,5,16,0,0,16,65,1,2,8,54,0,0,-2880,108873.359375,31,0,1330,31,0,0,0
852,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,15,3,2,3,10,1,0,14,45,0,2,6,38,0,0,-1653,669926.375,30,0,153,30,0,0,0
853,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,16,55,12,22,1,0,3,17,0,0,0,8,0,0,2,6,0,0,25,62,1,2,7,53,0,0,-1130,690978.25,11,0,580,11,0,0,0
