day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
501,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,3,1,0,0,0,0,1,0,1,2,5,0,0,2,26,0,0,8,52,0,0,0,44,0,1,-977,41372.47265625,18,3,44,21,0,0,0
502,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,60,8,23,0,2,6,20,0,1,1,11,0,2,6,15,0,0,13,65,0,2,6,61,0,1,-1204,18770.236328125,13,3,521,16,0,0,0
503,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,22,0,0,4,9,0,0,9,54,0,0,3,51,0,0,-1555,31956.896484375,17,2,683,19,0,0,0
504,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,65,13,20,0,5,9,17,1,0,3,15,0,5,8,20,0,0,16,63,0,5,9,56,1,0,-2773,71730.5234375,21,3,1690,24,0,0,0
505,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,8,0,2,0,1,1,4,0,0,3,31,2,5,10,21,3,0,8,45,0,1,5,42,0,0,-2488,72039.125,49,0,38,49,0,0,0
506,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,89,69,14,24,0,6,6,17,1,1,14,30,1,7,9,21,2,5,16,57,0,6,6,57,1,1,-4024,54714.0703125,45,8,1686,53,0,0,0
507,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,15,3,4,0,1,1,6,0,0,4,30,0,6,0,28,0,2,12,42,0,1,1,44,0,0,-1600,76200.9921875,32,0,0,32,0,0,0
508,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,75,9,27,0,3,10,25,0,1,7,22,0,7,1,32,2,3,14,54,0,3,10,55,0,1,-1582,67958.828125,31,2,10,33,0,0,0
509,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,7,0,2,3,10,0,2,8,38,0,0,0,48,0,0,-861,68696.7421875,17,1,0,18,0,0,0
510,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,66,7,19,1,8,7,23,0,1,5,16,0,1,2,12,2,0,14,52,1,8,7,67,0,1,-933,30983.0390625,10,2,411,12,0,0,0
511,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,14,0,8,2,21,0,1,7,47,0,5,1,54,0,0,-1315,73603.1875,23,2,143,25,0,0,0
512,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,61,7,22,1,4,3,23,0,1,6,19,0,4,1,29,0,4,7,63,1,4,3,71,0,1,-3522,44497.00390625,26,3,2189,29,0,0,0
513,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,18,3,7,0,0,3,5,0,0,3,20,0,6,11,29,0,0,3,48,0,0,3,51,0,0,-2222,39785.04296875,44,2,0,46,0,0,0
514,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,58,7,19,2,4,7,17,2,0,6,19,0,0,2,27,0,0,7,56,2,4,7,60,2,0,-1656,69409.640625,17,4,762,21,0,0,0
515,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,14,2,6,0,1,1,4,0,0,2,11,0,3,1,5,0,0,2,53,0,1,5,49,0,0,-700,84123.140625,14,0,0,14,0,0,0
516,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,37,5,15,1,4,4,8,0,0,0,10,0,1,6,3,0,0,5,65,1,4,8,56,0,0,-1125,41443.91015625,7,3,742,10,0,0,0
517,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,26,3,8,1,2,0,11,0,1,5,20,2,0,0,11,0,0,6,55,1,4,6,45,0,1,-767,51558.1171875,11,2,195,13,0,0,0
518,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,37,6,10,0,5,3,13,0,0,0,23,1,3,8,27,0,5,7,57,0,7,5,52,0,0,-3166,48549.1484375,31,3,1583,34,0,0,0
519,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,83,46,5,20,1,3,5,12,0,0,8,21,0,14,3,27,3,7,8,59,1,3,5,48,0,0,-1956,59593.796875,36,4,112,40,0,0,0
520,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,41,9,17,1,2,2,9,0,1,0,10,0,2,7,17,2,0,9,58,1,2,2,45,0,1,-819,54022.95703125,15,5,14,20,0,0,0
521,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,25,1,11,0,4,1,7,0,1,8,22,2,12,9,22,0,2,5,59,0,4,1,50,0,1,-3129,36071.61328125,51,2,557,53,0,0,0
522,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,43,8,20,2,3,1,9,0,0,4,29,0,8,6,25,0,4,8,68,2,3,1,50,0,0,-2797,41233.92578125,40,4,753,44,0,0,0
523,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,31,3,13,1,4,1,8,0,1,0,13,1,2,0,16,1,2,3,66,1,4,1,45,0,1,-1119,79494.828125,14,3,386,17,0,0,0
524,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,36,7,16,1,1,1,9,0,1,2,5,0,2,1,10,0,0,7,76,1,1,1,42,0,1,-867,38456.51953125,8,2,445,10,0,0,0
525,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,24,0,9,2,0,0,13,0,0,3,29,1,6,6,11,0,1,3,69,2,0,0,46,0,1,-2268,40584.953125,35,3,485,38,0,0,0
526,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,96,31,5,12,0,1,2,11,0,0,15,16,1,4,12,44,0,4,5,70,0,1,2,50,0,0,-4998,65246.51953125,65,2,1726,67,0,0,0
527,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,90,40,8,14,0,1,2,14,0,1,3,36,2,8,3,31,0,7,8,64,0,1,2,51,0,1,-3063,45362.51953125,49,3,580,52,0,0,0
528,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,36,6,13,0,0,3,12,1,1,5,17,0,10,4,31,0,1,6,63,0,0,3,48,1,1,-2275,95225.4765625,34,3,542,37,0,0,0
529,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,37,5,9,0,5,1,15,0,2,1,17,0,0,1,18,1,5,5,55,0,5,1,57,0,2,-1419,26206.64453125,21,4,325,25,0,0,0
530,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,26,5,7,0,1,1,11,0,1,4,5,2,3,0,5,0,0,5,55,0,1,1,63,0,1,-906,57234.93359375,10,1,395,11,0,0,0
531,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,31,5,11,0,1,4,10,0,0,2,7,0,3,4,12,0,0,7,54,0,1,5,62,0,0,-1298,63854.37890625,12,3,665,15,0,0,0
532,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,28,6,8,0,1,1,12,0,0,8,16,1,4,2,21,3,5,12,48,0,1,2,60,0,0,-2515,28705.126953125,33,4,821,37,0,0,0
533,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,88,34,6,10,3,1,4,10,0,0,7,26,0,1,6,47,0,1,13,45,3,1,4,58,0,0,-2934,32894.61328125,42,3,801,45,0,0,0
534,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,83,47,8,25,2,1,4,7,0,0,9,24,2,6,3,38,1,0,13,56,2,1,4,49,0,0,-2260,52646.3828125,40,0,260,40,0,0,0
535,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,35,5,14,0,3,4,9,0,0,4,25,0,7,3,20,0,2,6,58,0,3,4,46,0,0,-1513,38389.2890625,24,2,291,26,0,0,0
536,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,47,8,19,2,4,2,11,0,1,0,23,1,4,6,25,0,0,8,64,2,4,2,46,0,1,-1788,51102.10546875,28,4,344,32,0,0,0
537,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,25,2,12,0,2,3,5,1,0,1,6,0,1,0,7,0,3,2,70,0,2,3,42,1,0,-471,79616.3203125,6,0,171,6,0,0,0
538,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,31,7,9,0,2,1,11,0,1,1,5,0,2,0,9,0,0,7,75,0,2,2,43,1,1,-716,24624.662109375,6,0,416,6,0,0,0
539,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,20,4,8,0,2,0,6,0,0,5,12,4,6,1,17,0,1,11,62,0,4,0,42,0,1,-1966,44379.0546875,23,2,794,25,0,0,0
540,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,120,47,7,20,1,1,4,14,0,0,14,47,0,5,8,45,0,1,11,68,1,1,4,47,0,0,-5032,45688.21875,68,2,1610,70,0,0,0
541,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,146,40,6,11,3,2,5,13,0,0,9,44,3,12,14,59,0,5,6,60,3,2,5,40,0,0,-5460,35929.0,94,2,738,96,0,0,0
542,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,122,62,11,23,2,6,2,16,1,1,16,50,1,5,10,36,2,2,11,64,2,6,2,39,1,1,-3502,41653.59765625,69,2,30,71,0,0,0
543,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,38,8,13,0,3,1,13,0,0,4,22,0,7,8,36,0,2,8,58,0,3,1,41,0,0,-2144,71173.421875,42,4,0,46,0,0,0
544,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,49,4,16,0,2,7,18,1,1,4,14,0,6,2,28,0,0,5,59,0,2,7,48,1,1,-972,41974.578125,19,2,0,21,0,0,0
545,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,25,2,11,1,0,4,6,0,1,1,9,0,1,4,11,0,2,4,56,1,0,5,46,0,1,-472,44049.0,9,2,0,11,0,0,0
546,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,38,6,11,0,1,5,15,0,0,3,16,0,2,0,14,0,0,6,61,0,1,6,58,0,0,-1502,21503.09375,21,0,452,21,0,0,0
547,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,9,2,4,1,1,0,1,0,0,5,16,0,4,3,25,0,0,6,55,1,1,2,53,0,0,-2353,51882.54296875,27,1,992,28,0,0,0
548,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,63,5,29,1,5,3,18,0,2,2,16,0,6,0,15,0,0,5,71,1,5,3,58,0,2,-1790,59778.00390625,14,1,1079,15,0,0,0
549,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,6,0,2,0,0,0,4,0,0,2,9,0,0,5,18,0,1,0,57,0,1,0,44,0,0,-1508,40641.86328125,22,1,397,23,0,0,0
550,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,60,7,20,2,3,7,19,1,1,2,13,0,0,4,10,0,0,7,66,2,3,7,57,1,1,-1178,72652.7890625,11,3,595,14,0,0,0
551,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,9,0,3,4,15,0,0,7,55,0,0,5,42,0,0,-1028,26645.763671875,18,1,117,19,0,0,0
552,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,57,9,23,0,2,3,20,0,0,2,10,0,0,1,14,0,0,9,74,0,2,8,57,0,0,-1697,40804.2265625,12,0,1097,12,0,0,0
553,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,3,0,2,0,0,0,1,0,0,7,17,0,0,0,12,0,8,5,47,0,0,3,44,0,0,-1254,37244.65234375,24,0,54,24,0,0,0
554,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,68,11,26,0,5,8,15,0,3,5,19,0,4,3,26,0,1,11,68,0,5,8,52,0,3,-2700,55256.44921875,24,2,1478,26,0,0,0
555,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,88,4,1,2,1,0,0,0,0,0,7,19,1,8,6,43,2,2,10,53,1,0,0,36,0,0,-2822,39975.94921875,56,2,0,58,0,0,0
556,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,80,11,32,2,5,8,21,0,1,6,10,4,12,5,27,0,2,11,71,2,5,8,50,0,1,-2297,36437.42578125,26,3,964,29,0,0,0
557,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,19,0,0,6,20,0,0,0,62,0,0,0,37,0,0,-1962,20541.82421875,38,1,51,39,0,0,0
558,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,65,10,23,3,3,5,21,0,0,2,8,1,6,3,12,0,0,10,79,3,3,5,50,0,0,-1493,45521.1796875,13,2,821,15,0,0,0
559,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,0,12,0,0,8,57,2,0,0,42,0,0,-771,40040.85546875,15,0,21,15,0,0,0
560,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,50,11,18,0,5,4,12,0,0,2,21,2,1,0,24,0,2,16,72,0,5,4,53,0,0,-3735,64158.95703125,27,1,2374,28,0,0,0
561,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,28,5,11,0,2,2,7,1,0,0,20,0,8,6,18,0,4,14,52,0,2,2,40,1,0,-1622,53544.93359375,32,2,0,34,0,0,0
562,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,81,40,7,18,0,1,2,11,0,1,8,27,3,7,7,27,0,2,15,64,0,1,2,44,0,1,-3811,40179.66796875,43,4,1617,47,0,0,0
563,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,36,8,9,0,6,1,11,0,1,10,19,0,2,1,24,0,0,12,56,0,6,1,41,0,1,-1450,51062.1484375,29,0,0,29,0,0,0
564,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,32,7,11,0,5,1,8,0,0,7,9,0,1,0,15,0,0,18,58,0,5,1,40,0,0,-1044,49821.84375,14,4,300,18,0,0,0
565,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,7,24,3,10,0,1,3,6,0,1,1,2,0,2,0,2,0,0,15,59,0,2,3,43,0,1,-176,29666.994140625,1,0,126,1,0,0,0
566,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,14,31,7,6,2,4,0,11,0,1,0,8,0,0,2,4,0,0,21,54,2,4,0,47,0,2,-533,41687.01953125,3,2,361,5,0,0,0
567,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,27,2,7,1,1,3,13,0,0,3,11,0,4,4,25,0,1,23,43,1,4,3,49,0,0,-2225,37678.47265625,27,1,864,28,0,0,0
568,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,37,6,7,1,5,2,16,0,0,10,26,0,2,1,19,0,3,25,41,1,5,2,54,0,0,-2268,20721.71484375,29,1,807,30,0,0,0
569,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,28,4,12,0,1,2,8,0,1,12,13,2,6,4,26,0,4,21,42,0,1,2,54,0,1,-2277,45345.6796875,33,1,616,34,0,0,0
570,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,40,2,16,0,3,2,15,2,0,9,33,0,7,3,18,0,3,10,48,0,3,2,61,2,0,-2512,41462.25,39,1,551,40,0,0,0
571,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,27,5,9,0,1,1,11,0,0,5,27,2,2,5,24,0,1,9,43,0,1,1,63,0,0,-2744,40992.83984375,41,2,672,43,0,0,0
572,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,41,10,11,0,4,3,11,0,2,4,22,0,5,1,11,0,0,12,46,0,4,3,61,0,2,-1789,38996.16015625,25,0,539,25,0,0,0
573,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,19,3,8,0,1,3,4,0,0,2,12,0,0,2,7,0,0,13,52,0,1,3,49,0,0,-885,89780.2265625,11,1,324,12,0,0,0
574,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,38,6,12,0,3,2,15,0,0,5,6,0,2,1,13,0,0,14,56,0,3,4,56,0,0,-1417,28166.43359375,13,2,745,15,0,0,0
575,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,20,6,7,0,2,0,5,0,0,4,14,2,6,6,13,0,0,17,47,0,2,3,46,0,0,-1963,47510.46484375,24,2,741,26,0,0,0
576,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,50,9,19,0,5,2,15,0,0,8,17,0,4,0,9,0,0,18,57,0,5,2,50,0,0,-1349,62661.80859375,14,0,649,14,0,0,0
577,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,12,0,7,0,1,2,1,0,1,2,12,0,0,2,20,0,3,10,53,0,1,2,40,0,1,-1408,17585.083984375,22,1,297,23,0,0,0
578,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,58,11,21,1,5,3,15,1,1,6,13,0,3,4,13,0,0,17,66,1,5,3,48,1,1,-1515,71491.0234375,15,2,743,17,0,0,0
579,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,12,0,4,6,14,0,0,12,54,0,1,0,36,0,0,-1641,36935.65625,26,0,341,26,0,0,0
580,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,15,63,12,20,0,4,6,19,0,2,2,7,0,0,1,3,2,0,21,67,0,4,6,50,0,2,-708,79928.2109375,4,3,475,7,0,0,0
581,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,14,0,2,3,17,0,2,18,48,0,2,6,35,0,1,-809,28906.00390625,13,1,148,14,0,0,0
582,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,66,11,29,2,2,3,18,1,0,4,16,1,8,5,18,0,0,24,70,2,2,3,48,1,0,-2151,30720.830078125,19,3,1168,22,0,0,0
583,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,18,0,6,8,11,0,0,16,49,0,0,0,36,0,0,-1133,34653.30078125,22,3,0,25,0,0,0
584,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,72,11,22,1,5,8,23,1,1,0,31,2,4,3,14,0,6,19,60,1,5,8,55,1,1,-2073,52404.30078125,26,2,751,28,0,0,0
585,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,14,0,7,2,18,0,2,13,51,0,0,5,41,0,0,-1211,37922.34765625,24,1,0,25,0,0,0
586,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,60,9,19,1,2,5,21,1,2,2,11,0,3,4,5,0,0,19,63,1,2,5,57,1,2,-1331,27429.21484375,9,3,848,12,0,0,0
587,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,10,0,3,3,12,0,1,13,41,0,0,4,44,0,0,-1261,58389.046875,25,1,0,26,0,0,0
588,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,57,8,25,1,1,4,18,0,0,6,7,1,10,6,22,0,0,18,64,1,1,7,59,0,0,-3237,38027.5625,28,2,1815,30,0,0,0
589,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,96,1,0,1,0,0,0,0,0,0,11,35,1,6,11,30,0,2,11,45,0,0,2,39,0,0,-3211,37331.375,64,1,0,65,0,0,0
590,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,92,84,13,29,3,7,2,23,1,6,5,49,4,6,2,23,0,3,13,63,3,7,2,54,1,6,-2609,32129.455078125,37,0,759,37,0,0,0
591,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,108,3,0,1,0,0,1,1,0,0,5,33,5,14,6,41,2,2,2,51,0,0,1,42,0,0,-4350,53835.359375,87,0,0,87,0,0,0
592,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,83,73,18,24,1,4,7,17,1,1,5,35,3,8,11,19,0,2,18,66,1,4,7,50,1,1,-2596,21871.55859375,36,5,741,41,0,0,0
593,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,6,9,2,0,0,14,0,0,8,54,0,0,0,39,0,0,-1000,58103.359375,20,0,0,20,0,0,0
594,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,60,7,20,3,3,3,24,0,0,1,7,0,2,0,18,2,0,12,70,3,3,3,59,0,0,-1968,47953.91796875,15,1,1207,16,0,0,0
595,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,2,0,0,0,0,1,1,0,0,0,15,0,8,6,8,0,0,8,45,0,0,2,43,0,0,-896,45734.79296875,17,3,13,20,0,0,0
596,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,71,10,24,2,4,4,26,0,1,5,11,0,3,0,17,0,3,15,61,2,4,4,62,0,1,-1621,44929.82421875,15,1,860,16,0,0,0
