day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,53,6,19,1,2,4,19,0,2,3,12,1,1,1,15,0,3,19,56,1,7,8,57,0,2,-2931,1524.849609375,30,0,1431,30,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,3,0,0,3,2,0,0,12,38,0,6,6,44,0,0,-510,1211.091796875,10,0,10,10,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,45,4,16,1,3,4,16,0,1,3,20,0,0,5,14,0,1,16,54,1,9,10,59,0,1,-4062,929.8301391601562,35,2,2290,37,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,85,14,1,4,1,3,0,4,0,1,10,34,5,2,9,23,0,2,11,39,1,8,8,39,0,1,-3711,1484.69970703125,74,1,0,75,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,42,7,10,2,5,1,17,0,0,1,41,0,8,2,21,0,0,17,49,2,10,6,54,0,0,-5940,1839.148681640625,60,2,2918,62,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,22,3,6,2,0,1,10,0,0,8,32,0,2,4,27,0,0,15,36,3,6,2,47,0,0,-3311,1212.501953125,66,1,0,67,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,26,3,9,0,3,3,7,0,1,7,24,1,2,7,17,0,0,18,42,3,8,4,52,0,1,-4154,1808.5867919921875,49,2,1682,51,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,32,5,10,1,2,2,12,0,0,2,9,0,0,4,4,0,4,19,39,3,8,6,50,0,0,-1204,1260.657958984375,20,0,204,20,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,3,4,0,2,0,1,0,1,0,0,0,0,0,0,2,0,0,1,18,37,3,9,4,47,0,0,-211,866.5856323242188,2,0,111,2,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,35,66,8,20,3,3,10,20,2,0,4,10,2,4,2,11,0,2,19,47,5,9,14,50,2,0,-2229,1694.5731201171875,31,1,668,32,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,17,0,10,1,14,0,2,16,41,4,9,13,40,0,0,-2766,1168.480712890625,37,0,916,37,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,80,54,10,22,1,5,0,15,0,1,2,34,0,4,7,33,0,0,23,54,3,11,10,48,0,1,-5437,1588.8121337890625,67,4,2043,71,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,1,36,0,2,8,29,0,1,18,44,0,9,9,36,0,0,-3893,1087.0518798828125,72,0,293,72,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,42,9,11,4,4,2,12,0,0,0,15,2,4,1,14,0,2,24,53,4,12,11,46,0,0,-3516,2816.0244140625,31,0,1966,31,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,14,3,6,1,0,0,4,0,0,0,13,0,0,0,11,0,5,22,39,5,9,2,31,0,0,-1250,2847.443603515625,25,0,0,25,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,17,32,2,14,1,5,1,9,0,0,0,6,0,0,2,9,0,0,23,53,5,13,2,40,0,0,-1504,2301.493896484375,13,2,832,15,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,33,4,11,0,1,3,14,0,0,2,8,0,4,0,9,0,0,18,42,5,10,4,39,0,0,-1061,1122.4976806640625,21,1,0,22,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,1,0,0,0,0,0,1,0,0,2,16,0,4,8,20,1,1,17,42,5,9,4,40,0,0,-3796,1635.0970458984375,42,2,1674,44,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,70,10,29,1,6,5,19,0,0,1,19,0,2,2,23,1,2,19,60,3,12,8,47,0,0,-2568,1491.756103515625,39,4,574,43,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,20,0,2,5,37,0,1,16,54,0,9,7,43,0,0,-4972,1183.5469970703125,66,1,1661,67,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,49,6,15,1,6,4,16,1,0,9,22,0,2,5,20,2,3,20,55,1,13,10,50,1,0,-4625,1017.20263671875,55,3,1842,58,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,13,0,0,1,12,0,0,16,44,0,10,9,36,1,0,-1152,3232.002197265625,23,0,2,23,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,41,5,22,0,1,1,11,1,0,0,7,0,6,4,10,0,3,20,62,0,11,10,45,2,0,-3098,1872.7847900390625,26,2,1776,28,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,21,3,6,0,4,3,5,0,0,6,17,0,0,4,13,0,0,14,43,0,11,8,32,1,0,-1811,894.4500732421875,36,1,0,37,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,70,24,5,11,1,0,1,6,0,0,8,32,0,5,1,22,0,2,18,52,1,11,9,37,1,0,-5454,1526.828125,58,0,2554,58,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,43,6,17,1,5,4,10,0,0,8,29,0,2,2,22,0,2,19,56,1,10,9,32,0,0,-3011,2087.71533203125,60,1,0,61,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,3,28,1,10,6,24,0,8,18,55,0,8,9,32,0,0,-6215,1561.7340087890625,73,0,2565,73,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,65,14,26,1,3,4,16,0,1,8,16,2,4,4,20,0,0,28,60,1,11,12,37,0,1,-3013,1566.73095703125,44,0,813,44,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,20,0,2,0,6,1,0,25,54,0,8,9,32,0,0,-2135,2469.776611328125,29,0,685,29,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,26,46,9,18,0,2,3,13,0,1,2,12,0,1,3,7,0,1,29,61,0,9,11,39,0,1,-2132,1729.5330810546875,22,1,1021,23,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,16,0,3,3,15,0,3,23,44,0,5,7,29,0,0,-1911,2471.875244140625,38,1,0,39,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,48,5,20,2,4,6,10,1,0,3,30,0,4,1,18,0,1,28,62,2,7,12,38,1,0,-5145,1293.2100830078125,45,0,2895,45,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,14,6,5,0,1,0,1,0,1,4,23,0,9,6,31,0,3,20,43,0,6,9,24,1,1,-3133,809.7854614257812,62,3,0,65,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,69,47,6,21,1,0,1,17,0,1,4,19,0,3,3,40,0,0,26,59,1,4,9,37,0,1,-4799,1521.461181640625,56,1,1988,57,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,7,3,2,0,0,1,1,0,0,1,14,0,9,0,18,2,0,20,48,0,2,6,29,0,0,-1961,1506.630859375,39,1,0,40,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,17,43,9,21,0,2,0,9,0,2,0,4,0,3,0,7,1,2,29,69,0,2,4,37,0,2,-1299,1135.422119140625,14,0,599,14,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,21,4,1,1,0,1,0,1,0,0,1,11,3,1,2,1,0,2,25,50,0,3,2,29,0,0,-1211,2830.65576171875,19,1,250,20,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,50,10,23,2,2,1,11,0,1,6,24,0,7,4,19,0,0,29,68,2,4,3,39,0,1,-5222,1272.475341796875,52,2,2600,54,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,92,7,0,2,0,1,0,4,0,0,7,40,3,6,3,29,0,4,23,49,0,3,2,26,0,0,-4685,1573.8839111328125,85,0,435,85,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,77,50,11,16,1,2,2,18,0,0,2,38,0,7,7,23,0,0,31,63,1,3,2,43,0,0,-6259,1129.41845703125,68,2,2837,70,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,3,0,2,0,0,0,1,0,0,1,19,2,2,7,21,0,4,22,44,0,2,0,35,0,0,-2619,6898.15625,51,2,47,53,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,49,6,20,1,5,3,14,0,0,2,21,0,0,3,11,0,1,27,63,1,5,3,48,0,0,-3109,2346.3369140625,30,1,1598,31,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,4,2,1,0,0,0,1,0,0,1,3,2,2,2,10,0,4,19,41,0,4,2,38,0,0,-1141,2659.421142578125,20,1,130,21,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,10,51,7,16,0,3,0,23,1,1,2,5,2,0,0,1,0,0,26,55,0,6,0,57,1,1,-845,4420.9560546875,8,0,445,8,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,15,0,1,2,17,0,1,15,39,0,6,0,39,1,1,-1912,3070.193115234375,36,2,90,38,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,57,11,22,1,5,2,15,0,1,0,26,0,1,4,17,0,2,26,59,1,9,2,51,0,2,-3888,3517.983642578125,41,2,1816,43,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,18,4,2,0,21,0,0,20,39,1,7,0,39,0,0,-1963,4977.4091796875,37,0,113,37,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,55,10,24,0,0,2,17,0,2,0,13,0,3,6,8,0,0,28,60,0,6,2,52,0,2,-2490,2249.611572265625,25,0,1240,25,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,10,0,2,5,8,0,0,21,46,0,5,0,32,0,1,-1172,3327.08935546875,23,2,0,25,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,49,7,16,2,6,3,15,0,0,2,10,0,1,6,6,0,0,28,62,2,8,3,46,0,1,-2229,1437.8499755859375,20,1,1218,21,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,7,0,3,0,0,1,2,0,1,2,4,2,3,1,12,0,0,17,43,2,6,1,34,0,1,-1050,2834.2890625,21,0,0,21,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,43,4,19,1,3,3,12,1,0,0,12,2,3,4,21,0,2,20,62,2,9,3,46,1,1,-4122,3460.61962890625,38,2,2200,40,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,23,3,10,0,1,2,7,0,0,4,15,0,6,2,24,6,6,14,48,2,8,2,36,0,1,-2722,1966.6048583984375,54,2,0,56,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,27,5,7,3,1,0,11,0,0,12,16,0,4,7,18,2,0,19,54,4,7,0,45,0,0,-4450,4820.3916015625,49,3,1967,52,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,38,7,12,0,1,2,15,0,1,4,18,1,0,4,26,1,0,19,51,0,6,2,47,0,1,-2634,1037.0728759765625,47,2,262,49,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,17,0,6,2,15,0,1,18,48,0,4,0,45,0,0,-3180,3377.552978515625,37,0,1330,37,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,9,71,12,26,1,5,6,21,0,0,0,3,0,1,0,5,0,0,27,55,1,7,6,54,0,0,-330,1790.21728515625,3,0,180,3,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,0,0,6,11,0,0,24,45,1,7,0,47,0,0,-1366,1054.139404296875,17,3,483,20,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,51,4,17,1,2,6,20,0,1,6,19,0,5,0,13,0,0,23,55,2,7,6,56,0,1,-3094,1010.507080078125,33,0,1444,33,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,3,42,0,6,4,40,0,0,16,43,1,7,0,41,0,1,-3922,1826.9830322265625,78,2,0,80,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,98,58,10,17,0,2,9,19,0,1,0,33,0,5,10,49,1,0,24,56,0,6,9,54,0,1,-7922,1829.0716552734375,75,3,4139,78,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,12,0,6,0,0,1,5,0,0,2,17,1,7,18,24,3,4,14,40,0,3,1,44,0,0,-3572,1412.6578369140625,71,2,0,73,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,42,9,14,0,2,3,13,0,1,16,24,1,8,4,17,0,2,23,51,0,4,3,57,0,1,-5401,2093.2587890625,59,1,2440,60,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,17,1,8,0,1,0,7,0,0,0,7,0,0,2,15,0,0,20,45,0,3,0,44,0,0,-1200,1653.1702880859375,24,0,0,24,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,21,4,4,1,2,1,9,0,0,3,16,2,2,5,22,0,0,24,49,1,5,1,53,0,0,-4350,1253.9840087890625,43,1,2189,44,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,46,5,19,0,2,7,12,0,1,11,27,3,6,1,28,0,0,19,51,0,7,7,46,0,1,-3793,1508.0526123046875,62,0,693,62,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,3,0,0,0,1,0,2,0,0,5,17,0,9,4,36,0,5,19,45,0,5,0,43,0,0,-5822,2919.05126953125,66,4,2478,70,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,77,7,41,1,3,5,20,0,0,3,18,0,9,10,18,0,0,17,72,1,3,5,50,0,0,-3277,2150.41064453125,48,2,855,50,0,0,0
577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,37,1,8,1,17,2,5,16,64,0,1,0,43,0,0,-4802,1633.0693359375,72,1,1191,73,0,0,0
578,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,74,44,8,15,1,1,3,13,1,2,12,27,0,4,4,27,0,0,20,75,1,1,3,47,1,2,-5455,2448.30126953125,61,3,2372,64,0,0,0
579,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,6,1,1,0,1,0,3,0,0,6,21,0,0,4,24,0,0,16,57,0,1,0,38,1,0,-2376,1510.32470703125,47,0,26,47,0,0,0
580,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,7,40,3,14,0,4,5,14,0,0,4,0,0,3,0,0,0,0,15,71,0,4,5,50,0,0,-548,2690.378173828125,2,0,448,2,0,0,0
581,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,81,39,6,14,1,3,4,10,1,0,6,23,0,13,7,28,0,4,18,44,1,7,4,40,1,0,-3361,1585.092041015625,67,1,0,68,0,0,0
582,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,104,16,2,2,0,1,4,7,0,0,7,42,2,12,5,27,2,7,16,45,0,8,4,44,0,0,-7591,2193.47265625,96,1,2780,97,0,0,0
583,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,91,55,9,16,0,3,6,21,0,0,5,42,0,2,5,32,3,2,21,47,0,9,6,55,0,0,-4150,1715.3255615234375,76,2,328,78,0,0,0
584,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,18,1,8,7,17,2,1,19,45,0,5,0,52,0,0,-4499,1753.873046875,57,0,1649,57,0,0,0
585,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,58,12,19,0,2,4,20,0,1,9,11,0,3,1,9,0,5,29,51,0,7,4,58,0,1,-2637,1882.3546142578125,30,0,1137,30,0,0,0
586,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,4,3,0,0,0,6,0,1,23,37,0,6,0,48,0,1,-704,1793.489990234375,11,0,154,11,0,0,0
587,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,12,48,9,20,1,4,3,9,0,2,0,4,0,0,2,6,0,0,30,55,1,9,3,50,0,2,-984,1581.5714111328125,8,0,584,8,0,0,0
588,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,7,0,3,0,0,0,3,0,1,1,12,0,6,1,20,0,0,21,42,1,6,0,32,0,3,-1661,1291.658203125,33,1,0,34,0,0,0
589,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,45,3,17,1,1,3,19,0,1,2,29,0,4,6,18,0,1,23,57,1,7,3,49,0,3,-5222,1820.474853515625,49,2,2750,51,0,0,0
590,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,17,6,3,0,0,2,4,1,1,0,4,5,4,0,14,4,0,18,43,1,5,2,35,1,3,-1300,1206.139892578125,26,0,0,26,0,0,0
591,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,33,7,13,1,0,0,12,0,0,1,10,0,7,2,19,1,0,25,55,2,5,0,46,0,3,-3275,1576.53173828125,35,0,1525,35,0,0,0
592,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,22,1,10,0,0,5,6,0,0,0,10,0,6,5,13,0,0,17,46,1,1,5,44,0,3,-1300,1360.7401123046875,22,3,167,25,0,0,0
593,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,31,3,9,1,2,2,13,0,1,3,6,0,6,0,13,0,0,19,52,2,2,2,54,0,2,-2178,1330.7198486328125,23,0,1028,23,0,0,0
594,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,29,4,8,0,5,3,9,0,0,5,14,0,2,3,8,0,7,21,43,1,7,3,44,0,2,-1788,1847.9549560546875,27,1,427,28,0,0,0
595,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,23,4,5,0,2,2,9,0,1,1,24,0,9,9,15,0,3,19,45,0,7,2,49,0,2,-4108,2061.87060546875,50,0,1608,50,0,0,0
596,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,40,5,15,1,3,4,12,0,0,8,26,0,0,5,37,0,3,17,47,1,9,4,49,0,2,-4148,2282.2783203125,62,5,993,67,0,0,0
597,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,10,1,8,0,0,0,1,0,0,6,32,0,6,7,18,0,4,17,45,0,9,0,44,0,0,-5143,2773.60693359375,68,1,1732,69,0,0,0
598,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,81,52,4,25,0,5,4,13,0,1,12,34,2,8,2,16,3,4,18,61,0,12,4,44,0,1,-4620,2218.822998046875,66,0,1320,66,0,0,0
599,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,1,22,1,10,4,28,0,3,14,53,0,10,0,35,0,1,-3931,1670.788818359375,59,0,981,59,0,0,0
600,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,58,10,17,2,5,6,18,0,0,0,12,1,5,3,9,0,4,19,65,2,13,6,44,0,1,-2351,1370.216064453125,24,0,1151,24,0,0,0
601,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,2,4,1,0,0,4,0,0,15,50,0,10,0,32,0,0,-603,1241.779052734375,10,0,103,10,0,0,0
602,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,53,6,22,1,1,7,15,0,1,2,20,0,2,0,7,0,2,20,64,1,11,7,46,0,1,-2638,1433.3616943359375,23,0,1488,23,0,0,0
603,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,10,2,6,0,0,0,2,0,0,4,21,2,1,2,18,0,3,18,45,0,6,0,35,0,1,-2150,2428.17236328125,43,0,0,43,0,0,0
